3,3,0,98.384,28.129,30.33,505000
3,-2,-4,335.878,222.534,219.222,505001
-2,-3,1,83.831,64.361,175.073,505002
3,1,1,1.218,316.648,297.921,505003
-2,1,-2,29.955,52.813,163.456,505004
3,-3,2,156.853,213.766,37.525,505005
3,-3,-3,7.593,82.16,177.798,505006
-3,2,-1,59.371,112.408,204.932,505007
3,-3,0,202.95,130.473,201.453,505008
1,-2,1,106.356,288.471,156.458,505009
0,-2,3,181.982,223.609,10.893,505010
-2,1,-1,101.348,51.516,145.055,505011
-1,-1,-4,261.85,103.078,259.921,505012
-2,-4,-2,296.287,144.802,23.962,505013
0,-4,-3,38.107,317.968,309.687,505014
2,-4,-4,20.318,158.101,56.353,505015
-2,-1,1,196.919,310.698,43.888,505016
3,-3,0,41.128,61.301,285.537,505017
3,0,1,137.93,208.5,62.602,505018
-1,2,1,42.552,333.593,282.672,505019
0,-4,2,259.77,167.086,110.744,505020
-4,0,-2,2.976,312.704,289.654,505021
0,-2,2,243.153,316.188,320.319,505022
-4,0,-1,304.514,286.679,6.403,505023
0,-4,-4,59.079,200.975,303.563,505024
-2,0,2,5.475,30.481,146.121,505025
-4,2,2,13.742,90.284,3.069,505026
0,1,-3,298.638,34.842,123.859,505027
-4,2,-4,167.062,347.617,228.57,505028
-3,1,0,286.442,174.863,194.516,505029
3,-2,-3,304.675,241.74,148.39,505030
-1,-2,2,190.684,33.309,210.956,505031
-1,-3,2,181.016,198.619,109.512,505032
1,-4,3,204.661,210.235,210.794,505033
-4,-2,0,117.139,150.01,46.035,505034
-1,-4,-3,335.426,72.659,142.289,505035
2,-1,-1,82.038,134.88,183.019,505036
2,3,-4,99.232,8.857,261.756,505037
0,-2,2,344.874,177.303,36.012,505038
-3,0,0,309.366,184.329,303.535,505039
-3,-4,3,265.935,161.634,229.987,505040
2,0,-4,254.596,329.46,2.897,505041
2,1,-1,241.086,177.142,71.317,505042
3,2,1,319.117,308.248,163.459,505043
-2,-3,-1,291.197,216.717,308.794,505044
-3,0,-2,153.459,310.177,212.407,505045
-3,-2,-4,134.287,227.57,257.144,505046
-3,-2,1,70.959,87.005,19.012,505047
2,0,-4,311.072,43.466,128.764,505048
0,-2,-4,27.391,244.421,324.737,505049
2,-1,1,48.559,325.655,79.545,505050
3,-4,1,18.692,290.101,210.603,505051
1,-2,3,339.668,19.297,79.238,505052
0,1,-2,64.077,313.101,57.781,505053
-4,-2,0,7.074,180.027,42.826,505054
-2,1,-4,26.532,81.566,296.396,505055
2,0,2,46.587,288.342,343.32,505056
-2,0,-1,48.608,287.526,142.993,505057
3,-1,0,226.556,178.74,7.836,505058
