2,7,4,146.53,328.765,305.708
3,2,0,343.48,193.635,38.128
7,5,7,295.665,1.1,205.625
6,8,0,284.6,257.192,347.175
0,7,8,340.642,65.228,328.806
4,6,3,149.416,15.158,294.92
1,6,7,260.707,121.872,146.07
5,6,6,346.803,118.17,268.543
4,8,0,200.399,314.179,207.574
8,4,5,312.081,131.019,143.427
6,6,7,177.67,90.593,157.624
7,1,6,240.397,237.859,350.421
0,4,1,179.646,189.1,219.201
6,3,4,288.325,199.395,200.825
5,1,8,306.25,293.524,293.19
7,3,7,81.015,276.867,111.53
6,7,2,23.91,8.77,306.739
3,4,3,242.407,244.504,157.715
1,1,8,353.344,186.673,109.014
6,4,0,232.452,5.936,43.882
5,6,6,113.16,49.954,9.431
7,4,5,275.981,124.742,296.742
4,5,6,59.346,9.918,77.179
5,4,2,201.87,200.895,271.108
4,7,0,0.735,37.405,348.473
1,8,0,274.828,124.7,101.757
8,8,6,301.747,133.513,103.323
6,6,2,228.688,12.743,9.822
8,1,7,282.19,293.04,351.032
0,8,7,27.865,7.58,93.599
5,0,8,203.679,164.824,143.755
6,5,4,106.195,197.657,183.392
6,8,3,156.44,55.262,17.441
8,2,3,12.267,340.807,279.213
8,0,4,352.684,257.062,266.826
3,7,3,320.448,288.263,310.818
0,5,3,357.766,344.898,197.377
0,1,6,253.542,36.663,146.421
6,6,6,216.534,5.088,62.561
6,1,1,8.136,275.525,109.969
2,2,7,62.098,135.822,353.818
7,0,3,142.097,8.116,244.271
6,8,8,175.854,353.241,85.057
0,6,5,331.997,202.609,64.738
2,2,4,232.175,56.898,129.716
6,6,7,69.874,243.748,354.138
3,7,1,219.579,127.283,353.446
1,7,7,198.959,280.261,266.461
4,6,4,319.467,246.563,132.207
3,2,3,168.507,258.668,288.829
8,5,6,210.184,124.238,220.668
8,7,4,198.709,150.852,96.58
8,2,1,50.962,232.347,192.644
6,8,3,160.892,51.042,1.142
5,3,4,108.32,354.022,19.301
6,2,1,112.355,21.374,42.768
8,5,3,74.829,332.131,228.624
0,0,6,74.178,210.005,26.541
7,8,1,6.861,248.875,153.761
0,3,3,217.064,201.323,331.405
3,7,5,334.905,227.125,195.122
3,8,8,198.927,27.854,183.185
6,8,0,73.359,246.574,32.524
6,0,3,297.732,21.79,97.029
6,3,7,229.283,260.119,0.529
4,1,3,236.117,357.003,284.475
1,1,3,323.796,205.249,34.385
3,5,0,237.513,123.777,83.922
7,4,0,316.36,311.668,25.878
6,4,0,75.48,322.97,56.694
0,6,6,166.86,323.01,282.961
3,1,8,216.873,141.761,343.043
2,6,8,154.446,95.412,212.999
0,0,0,223.352,20.93,336.244
1,4,3,284.692,191.511,29.531
5,1,8,266.813,43.343,265.683
7,6,8,303.356,117.414,7.745
0,1,8,247.607,68.785,123.862
6,7,1,289.546,220.69,32.069
4,1,8,229.985,53.081,7.968
1,5,5,355.599,170.122,288.201
0,5,2,222.488,10.214,230.861
6,0,1,55.554,15.532,61.195
3,2,6,155.049,29.668,173.94
7,1,6,92.398,165.366,290.73
0,5,2,13.723,276.321,22.306
4,6,3,159.959,296.414,349.51
1,6,8,336.2,188.243,249.978
8,3,5,171.028,135.994,329.932
5,0,4,248.921,180.071,52.021
1,7,5,65.721,230.419,152.906
8,2,2,224.655,207.467,185.467
1,4,6,167.591,221.931,185.961
5,5,1,23.394,258.239,350.08
4,3,4,332.026,223.772,352.425
0,7,1,165.335,243.023,114.611
5,6,3,150.034,265.862,25.486
1,1,6,130.108,24.303,59.683
4,0,2,244.208,326.32,126.359
2,2,8,181.489,129.634,206.408
4,0,1,322.601,131.887,351.427
8,7,0,119.656,336.415,127.531
4,5,0,284.664,73.715,240.601
2,4,8,269.142,264.971,101.824
2,5,0,57.296,173.325,10.029
1,5,8,47.723,170.568,313.623
6,6,1,59.738,348.176,352.348
8,6,6,193.809,267.049,8.499
4,5,5,294.377,188.269,62.448
1,7,6,222.266,175.75,301.19
3,6,3,111.801,216.957,284.824
1,0,0,189.464,267.274,88.881
2,0,4,265.022,42.51,128.043
5,0,5,257.972,220.971,97.449
8,3,0,134.543,324.943,246.107
2,5,6,127.025,94.082,16.618
1,3,5,25.558,219.91,178.974
0,0,3,13.541,50.832,56.389
5,1,5,286.682,336.858,121.587
3,0,0,22.447,260.634,279.558
8,5,8,343.806,229.35,231.061
5,8,3,71.991,74.632,214.964
5,0,2,254.577,191.801,113.491
6,3,3,78.557,319.841,237.757
4,4,6,60.862,12.421,163.213
8,3,0,7.724,161.766,195.441
1,0,4,63.726,84.082,148.877
4,3,5,10.986,307.598,78.393
6,8,1,24.513,207.414,252.547
8,1,1,278.492,286.741,135.145
3,8,0,286.841,351.989,215.93
1,2,6,274.68,132.137,276.354
3,5,3,173.181,283.568,330.225
2,6,8,107.072,160.147,115.223
1,6,0,9.58,121.632,147.508
6,1,6,21.918,328.621,241.115
4,3,7,135.767,177.206,153.741
8,7,8,210.727,170.504,99.608
2,7,7,144.398,352.577,41.04
5,0,7,112.971,273.361,285.892
1,4,7,208.323,340.001,93.265
4,5,0,173.826,349.289,47.361
6,7,7,27.138,82.976,183.096
3,6,7,214.601,48.037,298.629
2,2,2,232.16,31.487,235.455
0,5,5,160.294,178.985,47.203
5,5,6,117.855,66.462,346.391
6,6,2,235.829,236.491,245.322
5,2,7,38.693,183.87,198.129
7,7,3,21.477,7.686,253.529
0,4,8,56.409,21.527,59.054
2,0,4,242.738,23.419,251.978
7,5,0,24.395,113.603,126.424
3,4,2,330.402,89.358,111.414
6,3,6,76.44,42.303,258.121
0,7,4,3.791,204.528,160.032
6,5,2,62.98,238.283,283.739
2,0,2,22.879,44.998,234.078
2,8,6,76.645,280.967,170.2
5,4,7,33.435,43.282,144.979
7,7,3,346.333,63.842,147.95
0,6,2,329.617,272.332,355.526
7,1,2,244.068,111.882,38.475
7,7,5,19.93,219.436,46.786
1,5,3,180.979,0.042,302.941
6,6,2,53.398,249.527,169.342
6,4,2,166.645,102.658,202.655
2,4,4,330.123,222.695,40.774
6,3,0,180.125,42.857,313.479
0,2,2,113.927,140.423,341.556
4,8,0,105.944,350.878,5.639
8,2,6,292.427,282.278,59.367
3,5,2,249.34,93.905,197.449
8,5,3,77.25,247.47,139.162
7,6,7,140.485,39.638,115.752
1,4,1,153.35,128.992,205.761
8,4,1,77.942,316.205,12.663
7,1,6,19.193,193.34,39.503
6,6,4,309.829,175.432,56.913
4,4,5,121.543,238.545,250.229
0,0,6,247.944,221.49,68.836
5,3,1,11.388,259.272,348.322
6,3,8,41.767,103.182,129.076
7,0,6,233.136,9.981,20.799
0,2,0,322.855,354.627,349.71
5,1,5,250.707,5.547,40.817
4,7,7,323.482,117.258,94.182
2,3,5,115.853,313.72,244.061
4,8,0,351.413,242.413,24.679
8,3,2,204.299,206.495,348.407
3,5,8,251.674,72.469,4.405
5,6,8,81.551,337.437,99.231
3,0,4,232.336,76.986,345.771
1,3,7,82.061,279.538,256.007
6,6,5,184.744,332.091,316.554
0,7,2,313.076,86.66,171.15
2,0,5,250.95,94.143,276.699
6,0,3,359.061,170.867,255.434
5,0,3,246.524,287.653,180.304
3,5,8,284.607,194.23,323.277
2,6,3,329.14,180.097,346.938
1,1,8,140.665,223.013,38.632
0,7,6,268.722,288.667,235.907
0,0,1,111.663,342.931,126.383
3,8,0,221.036,318.417,151.809
7,7,6,324.594,101.181,136.591
6,4,3,43.406,223.573,170.625
6,5,5,235.883,86.056,196.59
4,6,7,129.41,130.835,211.236
8,7,4,355.462,148.189,240.008
5,2,4,114.809,130.349,203.735
2,5,8,299.564,310.878,275.197
1,2,8,315.59,142.321,14.556
7,1,4,132.303,313.713,54.136
4,5,6,103.852,150.685,6.842
5,1,4,318.861,184.241,283.093
3,3,2,248.783,25.297,257.249
5,0,5,166.276,41.451,16.211
6,8,4,25.51,103.839,193.491
8,6,0,229.558,337.71,335.05
5,6,7,308.187,308.409,47.261
0,7,4,217.903,321.645,35.81
1,4,1,22.486,139.66,66.132
6,1,5,142.192,328.723,38.953
5,3,4,18.241,17.296,193.8
2,0,3,285.558,44.93,321.337
1,8,7,329.345,211.91,34.933
2,4,4,186.084,327.329,287.453
0,3,5,138.913,51.277,183.96
0,5,6,231.79,79.791,69.019
2,1,7,55.977,261.376,39.772
4,3,3,347.086,38.042,278.988
2,4,8,67.024,9.271,107.693
7,4,1,2.621,225.453,125.788
5,4,4,264.794,337.117,194.271
1,6,3,208.584,345.199,317.845
3,6,8,168.71,112.315,323.001
6,8,2,176.022,322.303,139.158
2,7,3,187.694,239.457,111.134
0,6,1,26.853,205.263,117.622
4,5,5,6.472,6.644,160.543
0,5,7,260.23,354.134,346.43
1,4,8,240.07,133.813,187.723
7,1,4,258.036,326.115,321.084
3,2,1,34.077,140.245,216.884
5,8,1,71.288,21.29,300.375
0,5,2,330.387,35.156,91.174
6,7,2,289.188,224.886,173.373
7,5,3,147.154,347.161,317.89
3,6,2,314.976,67.049,315.85
2,3,7,249.072,355.842,5.209
8,6,2,129.715,124.964,35.073
2,2,5,55.561,79.73,168.871
1,5,1,183.685,122.584,337.507
0,8,7,247.479,189.378,251.519
1,7,7,294.433,108.812,359.807
8,4,6,134.06,134.423,173.384
0,1,5,173.624,312.992,284.238
0,5,1,82.003,174.88,304.211
2,2,2,344.594,317.447,115.999
2,5,5,280.228,262.767,27.508
2,2,1,63.22,254.564,223.877
1,1,0,154.568,177.701,83.854
4,6,7,224.237,31.139,6.399
7,4,7,180.688,104.28,38.912
7,5,2,199.195,101.951,305.131
4,7,0,222.796,87.111,216.736
3,5,5,66.447,262.485,220.981
7,7,3,159.994,126.43,123.53
4,4,4,62.241,342.498,24.39
2,0,0,199.662,292.115,247.648
0,2,4,245.295,55.628,16.316
8,2,6,305.458,62.578,4.862
8,0,1,343.878,18.978,41.349
0,6,6,71.188,232.456,167.688
7,8,8,121.641,284.266,186.49
5,2,6,107.035,50.959,76.021
2,6,2,81.269,278.588,337.468
0,2,4,52.703,319.983,79.462
3,8,6,235.874,206.177,157.873
8,2,4,160.727,345.792,51.785
8,6,6,340.49,52.592,323.765
8,1,3,134.388,188.061,247.284
0,8,2,101.896,263.841,300.868
8,3,5,296.685,41.746,346.48
5,8,6,227.46,146.686,20.94
2,0,2,297.57,90.072,198.095
7,5,6,258.668,241.456,8.998
0,5,5,151.63,107.02,127.912
6,0,6,97.659,351.549,58.502
4,1,2,145.564,160.502,272.474
4,7,6,191.572,187.728,138.585
4,4,0,286.892,226.185,82.131
7,6,8,198.94,306.908,332.48
5,1,8,61.526,288.352,193.25
0,5,6,283.548,290.996,219.941
2,6,4,86.974,4.418,71.543
1,8,1,5.696,3.869,253.397
6,8,8,134.483,186.383,231.651
0,4,4,348.68,268.038,56.434
1,1,7,290.995,357.105,131.92
0,6,3,244.77,20.354,298.099
0,7,7,120.338,2.992,198.87
5,2,5,237.861,352.268,254.807
5,6,7,56.117,178.903,294.251
1,8,3,303.766,195.832,171.48
3,0,8,76.289,40.492,6.023
5,3,8,182.237,81.802,288.117
5,7,4,23.251,118.413,76.346
5,2,8,126.673,256.315,238.725
4,1,8,304.793,119.066,76.661
3,3,3,336.475,248.978,46.027
5,5,0,7.837,183.105,142.906
1,7,7,334.7,116.374,93.847
3,5,3,170.008,39.753,110.285
5,4,7,285.091,81.083,81.658
4,7,8,227.323,107.549,77.749
2,4,8,112.168,330.237,118.249
8,8,6,224.303,82.101,175.058
2,0,2,287.438,67.458,132.304
1,2,6,2.041,268.022,206.373
2,0,4,274.804,294.439,69.908
4,6,1,80.463,6.226,48.926
4,1,3,352.06,230.768,255.323
6,6,3,36.3,168.231,119.504
5,4,7,187.148,150.418,120.566
8,4,4,286.314,82.617,193.332
4,0,4,91.04,50.082,265.27
6,0,2,179.682,174.599,172.979
6,4,7,43.851,322.983,71.829
2,1,0,107.825,130.989,66.642
1,4,1,339.898,331.106,276.528
2,0,1,210.038,342.807,153.609
7,5,8,169.067,121.699,343.513
7,4,3,35.391,23.821,303.562
4,8,2,100.398,253.086,273.423
6,1,8,186.801,70.747,251.944
1,4,8,90.881,0.069,308.719
7,8,3,284.685,293.892,241.365
2,7,8,82.563,102.375,64.541
0,3,1,150.638,321.943,148.68
3,2,3,68.635,304.036,264.209
2,8,6,305.312,149.714,330.126
1,8,8,222.366,117.531,87.105
1,5,0,216.057,117.027,323.141
2,2,7,68.66,128.298,325.705
8,3,2,71.878,90.768,38.411
3,2,8,24.941,169.944,47.071
7,1,2,269.469,332.576,316.743
7,7,1,307.808,15.134,106.897
6,0,6,348.958,284.999,9.116
3,5,5,197.554,309.28,343.941
4,2,4,167.224,109.898,315.683
1,7,6,111.368,53.148,304.015
6,0,8,204.497,77.559,349.376
1,8,8,85.66,89.502,210.911
1,8,7,48.418,16.777,103.15
1,6,1,102.232,104.999,301.476
6,2,3,318.942,43.047,247.401
2,8,4,278.123,333.546,127.929
3,7,2,61.019,211.51,164.684
1,3,7,271.883,244.663,321.554
2,3,0,5.423,165.4,129.128
8,0,1,115.162,131.141,177.575
7,3,1,96.844,4.368,207.054
0,4,3,236.803,323.126,85.102
7,1,6,162.47,341.566,339.569
0,8,8,156.476,63.609,38.092
1,0,5,60.936,281.163,21.928
4,6,5,242.28,60.021,224.372
1,1,8,71.156,324.758,17.862
7,2,8,165.373,335.275,210.567
3,5,6,106.415,165.621,349.945
2,7,2,323.058,343.92,13.411
1,0,7,196.622,322.273,63.638
0,1,2,115.977,151.271,187.661
5,2,5,217.355,259.885,157.628
5,2,4,52.685,20.522,314.228
1,4,4,38.877,157.268,322.331
2,5,2,19.105,154.893,314.698
1,4,6,106.617,93.963,32.637
0,1,8,206.776,174.682,61.494
2,0,1,46.981,120.308,26.11
0,7,5,73.424,343.277,97.118
4,8,7,162.986,141.578,64.495
8,1,3,332.331,85.686,104.444
5,0,1,328.893,66.638,46.939
1,4,7,158.795,219.814,198.956
5,1,8,195.324,301.118,69.199
6,2,8,320.864,124.46,155.651
0,7,7,289.654,103.512,290.672
6,7,5,343.149,33.93,109.421
0,2,2,92.094,85.52,215.594
6,1,1,131.674,152.799,287.711
0,3,1,272.157,152.27,163.57
4,4,8,40.637,172.514,139.539
1,1,3,224.4,138.642,235.939
4,6,1,344.281,358.184,336.155
7,6,0,344.281,161.563,350.632
4,4,4,48.359,96.933,94.224
8,7,6,233.714,99.107,339.267
4,0,2,133.173,67.254,131.125
4,3,8,230.44,342.418,168.644
1,8,3,353.18,30.42,77.422
0,2,0,228.966,222.108,67.228
5,0,4,161.121,320.079,48.267
2,1,1,221.923,188.444,344.392
6,1,8,156.083,293.436,221.987
4,8,2,180.04,37.406,4.564
6,0,7,15.611,350.557,115.043
7,6,2,92.434,31.643,345.541
4,4,0,294.379,39.229,174.66
3,6,5,235.401,230.69,305.175
4,4,6,54.186,304.901,204.842
8,3,0,178.563,216.963,321.372
8,6,5,237.792,357.335,163.849
4,8,8,160.611,29.277,300.299
0,2,3,336.016,239.933,298.639
0,4,5,111.461,163.092,222.549
2,2,2,61.461,172.702,244.715
3,5,3,339.178,10.7,202.779
7,6,2,15.068,209.563,338.754
6,1,5,340.376,186.785,14.809
5,0,2,240.157,265.616,133.717
8,0,6,116.461,13.583,79.299
4,2,6,122.377,181.251,103.186
5,6,7,157.345,259.709,264.434
5,5,4,155.002,329.135,339.399
1,1,5,76.207,239.111,110.984
7,1,8,81.426,38.346,59.386
6,2,0,220.639,19.091,281.042
1,4,1,273.046,29.545,172.441
3,1,1,265.681,152.797,183.309
7,2,5,38.299,142.947,140.028
4,8,3,222.443,239.576,73.193
0,0,3,191.799,108.327,275.632
6,3,0,288.058,116.246,240.048
1,8,6,342.182,240.587,285.166
8,5,2,227.132,288.373,119.203
1,7,0,342.815,91.833,334.567
4,4,0,25.243,341.826,74.664
3,0,3,164.606,256.438,254.209
8,1,5,289.374,70.575,296.898
6,5,7,177.217,299.37,82.92
1,2,1,346.305,26.355,225.927
8,6,0,7.27,93.478,159.684
3,1,5,326.945,297.62,343.583
3,2,4,5.265,166.954,223.747
8,5,7,187.407,102.19,10.883
5,6,6,312.289,89.031,159.374
8,8,7,354.947,108.979,85.567
1,5,6,278.303,190.691,227.403
7,0,5,54.281,73.295,72.858
6,3,8,297.103,283.155,28.983
3,0,8,250.549,257.699,225.175
5,1,0,355.044,37.663,281.036
2,8,3,119.297,208.256,65.077
1,5,5,297.164,337.024,250.192
5,6,6,220.846,13.325,221.505
4,7,4,23.222,71.56,135.134
4,5,7,150.19,317.488,159.579
0,0,8,112.588,36.134,277.037
8,1,1,137.504,145.343,165.268
5,1,4,166.014,182.071,241.513
1,6,6,168.105,29.242,42.015
4,4,3,331.764,226.069,220.851
8,7,5,6.847,170.472,212.707
2,5,6,64.103,337.994,176.114
0,4,5,169.551,287.061,259.695
5,5,6,37.637,356.34,343.994
4,5,1,322.18,305.925,178.247
4,5,7,114.89,322.844,12.023
8,7,6,57.841,308.187,205.024
1,7,2,349.858,253.346,148.082
4,6,0,119.062,102.907,30.677
7,2,6,328.716,321.441,29.196
5,2,4,43.793,80.92,43.119
1,4,0,109.73,280.21,20.565
4,3,5,319.879,191.3,16.955
4,7,6,222.323,70.586,145.053
1,1,6,94.146,315.845,56.394
7,0,7,51.682,63.317,316.79
5,3,6,200.001,168.754,178.144
2,0,4,135.186,144.426,328.459
2,6,7,132.91,264.702,4.69
2,2,7,123.082,336.253,280.605
1,5,1,292.992,4.078,310.886
1,5,2,13.141,26.222,203.331
1,5,1,92.914,212.469,61.865
6,7,5,219.137,224.868,224.745
5,5,4,340.527,279.399,85.151
7,3,1,74.983,34.118,26.807
0,1,0,289.614,72.154,315.381
8,7,7,78.81,319.283,65.488
0,6,6,215.228,56.799,228.654
4,1,2,222.673,260.475,70.327
7,6,5,219.805,18.409,53.327
2,5,2,332.758,102.043,60.963
5,6,7,309.652,326.529,322.903
0,4,8,223.105,13.366,49.94
7,7,7,239.767,135.218,166.005
8,2,3,33.096,23.993,168.61
2,2,6,261.104,276.57,325.643
6,3,7,356.21,353.127,174.176
5,8,1,77.342,165.23,177.25
3,8,1,250.865,244.946,196.857
8,0,5,32.911,75.895,23.552
8,6,3,257.661,73.295,301.52
7,2,4,139.757,199.814,132.429
8,4,2,314.868,326.098,337.762
2,3,7,332.302,22.318,21.608
5,4,8,233.741,356.344,103.966
6,3,7,336.374,115.048,150.513
4,7,4,132.284,72.247,97.935
7,0,7,151.465,187.787,15.932
8,2,0,319.962,273.754,39.268
0,0,8,49.712,9.263,28.353
2,7,3,130.689,72.466,168.42
7,6,1,350.319,162.144,301.575
6,4,3,315.573,264.471,284.604
3,4,1,52.37,18.185,199.471
0,4,7,234.425,347.246,37.719
7,5,8,313.415,297.364,345.842
8,1,6,127.689,59.648,161.592
4,5,0,4.476,102.504,185.002
7,4,5,281.278,130.709,265.006
0,0,8,220.617,189.347,122.919
8,5,3,182.399,19.581,277.067
1,6,4,261.625,317.937,258.851
4,2,1,218.084,340.875,58.373
8,6,3,96.219,26.508,201.747
0,6,6,302.688,15.95,109.458
7,0,7,199.791,272.894,8.244
6,4,6,173.458,43.546,177.244
6,0,0,144.039,235.728,193.085
0,1,6,264.343,62.344,144.96
1,7,8,302.98,23.677,263.672
4,8,7,209.543,131.218,142.917
1,0,1,90.608,334.522,337.665
6,8,4,188.02,119.883,250.075
6,8,4,119.857,121.619,82.997
2,2,7,204.567,231.039,208.466
8,2,2,323.72,305.834,163.642
4,8,7,62.332,76.246,122.248
2,1,5,352.499,129.143,10.506
8,3,2,32.691,317.174,72.123
7,5,8,179.975,318.873,222.104
0,1,2,241.098,202.94,138.176
6,7,5,182.661,217.826,270.583
0,4,5,151.01,87.759,92.094
8,5,2,107.816,337.218,150.126
5,6,5,183.443,19.018,242.444
5,7,4,128.276,155.705,220.81
5,8,6,302.234,145.331,190.167
1,3,2,355.245,90.947,111.641
7,8,1,135.548,101.697,245.965
1,2,1,210.833,341.136,211.02
0,3,3,259.967,190.763,328.894
8,1,0,172.374,272.12,8.159
3,3,8,329.696,1.607,86.979
6,3,3,63.042,35.23,205.548
5,4,3,224.063,260.729,19.412
1,5,1,152.97,108.715,110.696
6,5,8,314.298,300.696,289.134
5,6,4,211.811,239.55,1.339
8,3,5,116.364,228.363,22.537
3,7,2,341.089,182.939,14.049
8,3,4,234.95,45.519,196.328
6,7,3,131.808,207.649,186.776
3,3,2,287.25,112.501,269.336
8,8,5,58.095,326.134,354.104
8,5,0,223.44,12.244,198.266
2,0,3,25.485,323.34,310.803
4,6,1,340.678,305.782,259.067
7,0,7,356.747,192.304,315.453
6,5,2,216.554,334.059,51.229
2,5,2,95.489,121.2,331.473
8,0,3,98.413,240.53,283.588
2,2,2,193.726,98.982,115.319
0,1,3,345.836,282.233,234.528
1,8,3,44.994,191.245,269.692
8,4,4,76.34,229.924,105.475
0,4,0,328.646,36.205,115.341
5,2,3,266.716,20.764,192.868
8,4,4,99.706,31.22,205.82
5,8,5,244.88,338.01,225.654
2,5,6,266.255,126.179,331.049
1,1,6,91.498,98.291,226.358
6,2,7,305.851,2.828,53.832
5,0,2,141.839,286.13,90.204
1,8,2,91.775,20.235,266.534
2,6,7,236.35,192.496,310.32
0,7,7,339.18,34.114,296.07
8,4,4,71.584,2.81,152.989
5,8,8,340.394,163.165,159.785
5,7,1,268.344,246.555,76.827
4,8,7,27.027,44.684,177.39
4,6,8,146.9,272.025,352.391
2,3,7,124.879,19.876,320.544
0,5,5,282.348,51.176,184.369
3,1,1,258.116,207.825,71.633
2,7,7,55.704,22.905,135.173
7,4,3,7.119,41.856,102.006
3,3,2,156.565,330.931,143.278
3,4,4,323.006,36.677,341.63
5,5,8,310.652,289.081,353.45
3,7,6,92.878,282.041,341.605
8,1,8,75.491,173.623,79.675
0,5,7,243.562,261.928,355.504
0,3,8,246.513,71.358,13.21
1,0,4,23.477,355.581,138.086
4,3,3,249.155,332.501,229.843
5,6,0,3.088,233.412,331.794
6,8,6,115.757,38.111,85.961
1,8,0,359.268,187.517,143.136
2,4,0,225.103,116.06,284.592
1,2,6,189.686,218.491,214.212
6,0,5,272.806,80.436,322.533
5,6,1,167.112,106.37,259.594
2,3,5,28.786,71.588,104.401
7,5,4,84.768,100.479,326.762
5,3,2,261.475,167.065,305.586
3,6,3,294.144,36.763,131.124
1,6,4,134.059,336.382,303.912
1,1,0,119.304,225.884,296.573
7,1,2,97.092,270.333,166.112
0,6,5,259.808,347.226,131.906
4,1,8,94.11,207.105,307.118
6,4,7,168.97,49.556,205.875
3,3,2,42.127,198.333,146.093
6,5,7,338.819,141.238,293.904
6,3,2,324.424,252.629,251.887
1,5,1,26.289,186.201,359.818
6,6,6,317.096,208.447,150.536
4,1,2,219.329,320.065,109.082
6,4,4,101.914,253.942,298.569
8,7,6,84.391,14.629,348.124
7,5,3,230.657,180.247,138.498
2,0,7,131.106,214.136,318.282
3,6,1,109.913,258.629,101.718
0,5,8,283.361,66.612,54.555
5,4,4,101.423,22.824,238.818
7,0,2,73.719,165.965,265.346
6,6,5,171.895,67.044,70.182
7,3,3,93.514,199.364,247.177
4,6,8,248.255,116.859,286.026
8,4,6,161.652,354.866,123.925
8,0,6,261.616,97.706,328.405
5,4,4,186.87,189.263,105.024
4,5,0,322.0,333.697,182.408
6,1,6,216.294,281.856,218.27
8,4,8,276.451,315.869,53.403
3,7,0,177.726,159.853,67.061
3,2,2,262.558,260.693,32.153
6,2,3,165.806,117.121,319.01
0,3,8,217.065,49.784,223.016
5,2,2,110.734,154.234,47.382
4,1,2,221.541,233.19,61.181
5,4,8,6.704,353.186,187.307
5,0,2,145.411,272.321,144.036
1,7,0,248.79,161.518,161.498
5,6,8,167.979,309.179,140.163
2,8,1,356.078,326.647,19.667
6,5,1,259.223,83.077,154.842
2,5,4,206.852,357.472,292.843
7,2,0,247.385,187.771,264.296
7,4,2,231.982,305.892,119.032
6,7,2,134.194,179.922,26.936
3,4,5,6.364,316.858,181.647
3,8,6,319.857,141.617,337.812
5,1,0,294.455,289.101,130.008
3,4,8,229.925,41.126,24.022
8,6,5,83.921,256.08,194.94
0,0,2,327.469,27.222,57.822
8,0,1,37.557,338.4,85.176
6,4,6,184.148,145.7,165.264
6,6,7,111.537,82.275,335.245
0,2,5,314.568,315.46,9.646
0,0,7,242.096,169.795,292.33
8,5,6,95.987,99.074,217.159
4,1,7,89.683,324.991,90.792
1,7,7,317.808,107.481,185.48
5,6,5,22.427,168.519,93.785
2,8,6,123.969,44.69,155.692
4,2,7,160.019,312.2,208.284
7,1,0,155.003,175.057,229.175
2,7,5,54.56,97.497,125.218
7,2,3,170.265,65.709,98.422
6,2,3,95.373,93.51,44.409
6,4,5,121.57,30.249,231.73
6,2,8,331.758,214.801,168.792
3,6,4,19.13,270.443,277.338
7,7,1,315.999,14.604,53.195
2,6,8,259.551,318.651,252.457
5,7,3,168.45,290.161,250.305
1,8,1,168.125,146.691,82.811
3,3,5,191.182,114.475,278.696
2,0,3,214.134,298.536,89.711
5,8,2,23.924,23.592,136.683
5,6,6,297.927,311.701,31.347
5,8,5,127.882,103.491,3.489
5,6,3,340.009,104.428,72.968
3,7,3,70.022,210.084,194.628
0,5,7,87.878,298.754,209.38
8,6,5,328.533,315.455,234.68
7,4,8,98.657,138.219,322.629
0,8,1,336.152,339.459,343.865
4,4,2,246.958,153.664,16.64
3,7,6,106.041,30.0,244.661
1,5,1,278.602,255.775,338.986
4,7,6,296.057,267.859,5.823
7,6,1,198.203,349.21,172.874
3,2,6,195.116,17.106,292.015
0,2,7,217.24,280.34,151.242
7,3,6,85.305,18.776,119.515
