1,-4,1,276.62,294.948,337.006,575000
1,-1,0,44.125,210.988,48.297,575001
-2,0,-2,315.14,144.192,159.133,575002
2,-1,-2,338.405,259.294,280.065,575003
-3,-1,-2,291.363,204.872,141.874,575004
3,1,3,279.152,215.551,262.849,575005
-1,0,3,71.133,53.992,251.78,575006
0,-2,-2,301.844,93.483,212.559,575007
-1,-3,-1,193.009,185.832,209.243,575008
-3,1,2,199.251,298.828,67.979,575009
2,-2,-1,355.914,123.137,213.148,575010
3,1,-4,260.997,93.024,334.117,575011
-2,-3,0,133.463,241.583,310.593,575012
2,-1,-2,171.178,45.508,25.781,575013
2,1,3,273.968,37.318,322.489,575014
3,-3,-4,283.359,277.336,121.639,575015
3,2,-2,248.284,206.222,210.233,575016
-2,0,3,274.728,267.724,189.307,575017
-3,1,2,346.254,87.204,118.114,575018
-1,-2,1,148.869,244.644,68.916,575019
3,-4,0,43.048,2.753,173.278,575020
2,-2,1,1.347,200.908,129.681,575021
1,-3,-2,71.161,129.763,232.196,575022
-4,3,-3,216.451,320.51,138.839,575023
-2,3,3,186.9,24.043,280.693,575024
2,-1,0,264.06,105.208,76.516,575025
-3,2,-3,314.144,276.466,117.693,575026
3,-4,2,2.428,47.731,276.719,575027
-2,0,-4,284.059,213.299,148.915,575028
2,1,-4,17.772,253.068,134.813,575029
-2,-3,0,338.827,301.138,347.506,575030
2,-3,1,160.19,152.921,144.745,575031
1,-2,1,40.191,49.897,106.56,575032
1,0,1,23.997,34.872,300.465,575033
1,-3,-2,153.1,96.063,285.823,575034
3,0,-2,113.13,174.159,353.696,575035
-1,0,3,177.879,2.67,197.386,575036
-2,2,2,228.961,167.764,352.726,575037
-3,0,-1,88.217,341.621,169.879,575038
-3,0,1,26.436,36.333,308.324,575039
-1,-4,2,265.617,161.082,358.359,575040
2,-2,1,111.946,4.862,36.274,575041
2,0,1,66.47,238.502,201.306,575042
2,-3,2,93.749,250.203,297.803,575043
2,2,-2,185.527,226.172,174.738,575044
2,-4,1,275.108,281.081,127.005,575045
-4,1,2,308.309,190.771,274.018,575046
-3,1,0,331.049,4.948,119.826,575047
-3,2,-2,25.738,275.455,336.692,575048
-2,-3,2,219.352,76.778,145.156,575049
