4,2,1,181.321,95.49,180.178
1,8,7,185.398,157.481,95.274
3,2,7,209.069,308.773,197.837
2,5,7,281.684,247.073,211.487
7,7,3,163.67,347.578,141.643
3,3,4,97.083,125.771,331.911
8,4,3,105.966,16.987,174.773
5,1,1,334.229,253.85,3.487
8,6,2,355.414,214.991,136.506
4,5,0,91.242,309.096,50.943
2,3,7,271.544,168.014,204.355
1,5,7,221.039,312.587,179.373
0,8,1,57.662,191.536,182.313
3,0,0,298.415,293.233,206.591
0,4,0,6.588,1.709,256.738
0,3,8,211.987,234.925,137.879
8,4,6,338.47,356.926,182.519
8,3,3,345.871,143.376,327.356
2,3,7,91.056,278.34,332.9
5,7,1,247.389,159.696,297.32
3,8,1,353.795,61.672,7.034
5,1,0,65.639,128.751,199.261
3,8,7,57.133,37.586,2.207
8,5,5,108.546,259.778,21.342
2,6,3,288.348,95.718,120.809
7,7,3,146.665,31.809,43.344
7,0,1,92.272,179.655,87.556
4,0,5,290.893,351.856,294.46
8,6,0,133.688,62.564,69.543
0,8,8,161.067,178.095,5.548
3,2,8,121.902,278.716,25.226
2,2,2,229.209,331.945,18.068
7,8,4,261.009,330.552,132.04
2,5,0,318.205,181.19,215.328
5,5,7,107.934,317.256,131.361
1,8,7,269.047,123.422,46.513
7,7,8,11.298,276.605,59.952
8,8,7,126.999,262.417,211.476
7,7,8,347.077,203.613,4.629
0,6,1,50.586,129.383,179.775
8,8,5,281.244,339.17,258.594
4,6,1,164.246,60.927,61.001
1,2,8,342.61,299.3,318.956
1,7,6,140.337,268.514,249.068
1,5,4,345.752,208.792,157.575
7,1,5,122.422,303.96,82.941
0,8,0,108.814,48.72,248.75
7,5,1,332.783,284.984,272.959
1,0,8,33.12,215.364,119.563
7,7,4,179.686,276.666,107.89
0,8,1,132.592,303.324,96.367
6,2,4,207.458,253.5,232.381
3,0,5,157.515,209.985,359.577
0,5,6,234.694,112.261,229.009
8,4,4,108.361,331.714,115.002
0,3,5,2.918,195.158,77.085
5,4,1,84.169,241.18,27.386
1,7,3,321.517,286.13,211.643
2,6,2,295.219,120.237,260.086
3,4,1,326.069,261.908,108.068
6,3,8,49.426,354.405,189.711
0,5,8,81.482,195.659,213.571
5,7,7,282.267,349.264,147.404
1,5,8,122.725,128.407,79.513
0,2,6,223.757,34.085,149.111
5,1,6,247.829,115.204,359.286
6,2,6,221.291,72.312,145.688
6,1,6,327.749,162.905,166.52
0,8,1,357.149,26.248,98.391
8,4,3,160.101,4.549,118.436
0,8,0,107.03,73.384,250.904
2,0,3,29.558,327.547,207.113
2,6,0,106.84,225.329,359.275
4,8,7,71.742,356.507,84.52
0,3,4,64.644,133.987,76.049
6,3,6,352.245,187.969,262.915
3,4,7,310.162,108.851,50.759
3,4,4,246.48,261.96,155.988
3,6,1,288.423,328.533,226.624
4,1,4,246.983,95.261,237.732
7,8,5,130.992,133.886,30.336
3,0,0,127.938,231.064,35.545
4,1,0,153.205,90.452,309.112
3,4,0,66.22,176.474,109.512
8,3,4,14.688,248.93,303.675
1,3,5,354.695,94.444,248.847
2,3,1,72.198,71.032,255.527
6,6,3,73.698,225.308,337.054
1,8,4,33.356,331.185,337.003
4,3,1,255.289,64.144,243.604
1,4,7,150.049,163.114,158.051
6,4,3,67.172,210.665,354.79
3,3,3,198.827,193.369,277.034
6,1,1,285.597,291.89,40.859
3,0,3,130.163,24.608,20.712
0,2,3,355.005,330.095,155.803
4,4,0,210.265,124.787,137.894
8,0,0,317.033,288.784,312.329
7,2,3,178.346,330.991,270.306
5,4,6,180.808,322.454,323.949
8,0,7,290.57,126.166,190.581
7,5,6,80.936,190.472,223.753
2,1,8,285.225,271.944,99.933
3,5,6,199.951,302.855,211.391
6,4,7,321.547,240.778,340.685
1,2,7,194.813,178.024,165.752
7,3,8,32.153,94.351,356.818
8,5,8,299.569,161.666,141.211
4,7,4,133.246,211.028,271.716
1,8,0,207.094,41.722,212.463
1,6,8,187.455,216.432,264.426
5,7,1,17.917,344.836,127.862
5,0,7,48.111,215.049,24.467
7,6,4,125.946,47.472,68.943
6,0,3,56.386,114.104,194.732
2,0,0,178.692,50.328,204.375
5,1,6,58.994,12.14,301.487
4,6,2,251.376,196.896,115.175
1,7,0,159.081,119.557,244.226
4,4,4,321.739,152.682,82.448
7,6,0,126.745,12.415,9.452
0,0,8,345.563,124.127,73.837
2,2,3,54.215,264.439,257.16
5,6,1,207.782,228.091,37.842
5,2,7,85.224,249.124,255.931
2,1,4,298.537,306.653,208.862
5,2,5,182.3,134.612,347.264
2,4,0,60.368,201.431,18.199
7,1,3,350.762,256.576,46.542
0,8,0,337.586,160.609,333.409
2,6,8,147.055,358.215,116.328
4,2,4,190.621,162.62,314.806
7,1,1,224.331,209.727,347.124
2,0,6,47.358,14.952,335.65
7,4,0,354.074,276.635,146.565
3,2,8,76.195,171.195,312.006
1,6,5,163.19,246.984,345.754
7,4,2,86.267,300.84,34.745
5,7,5,337.712,3.794,37.503
5,8,2,200.83,264.501,186.627
1,1,7,307.104,197.003,209.226
6,8,3,314.478,355.584,209.151
8,4,6,215.382,210.513,290.144
7,7,4,305.198,138.339,246.273
5,6,6,115.385,109.803,311.069
7,1,5,269.026,359.718,248.106
5,0,3,69.992,309.985,123.345
0,5,1,96.707,337.499,336.497
3,1,0,91.754,277.177,37.593
3,0,6,214.709,176.124,243.377
3,4,0,204.584,206.939,170.136
6,4,5,233.856,35.168,277.215
6,7,6,34.835,118.935,52.51
6,8,5,262.418,218.853,180.321
7,7,1,224.448,253.001,245.06
5,6,7,102.022,263.983,346.433
8,7,4,290.65,19.168,155.278
4,6,0,268.867,97.237,206.877
3,7,8,147.1,5.055,226.003
2,7,4,306.655,307.799,66.011
3,7,0,26.268,165.89,66.205
4,2,2,105.234,282.111,272.735
7,2,5,352.029,135.831,31.008
4,3,4,316.853,201.046,150.658
3,8,2,179.357,203.601,27.488
5,3,7,77.934,34.25,286.104
5,6,3,175.923,214.678,88.902
6,1,1,330.643,78.973,305.211
7,8,3,337.148,11.059,296.673
4,5,5,41.626,24.913,75.312
4,5,8,154.108,128.431,122.498
0,4,8,190.478,269.799,178.261
7,8,3,266.936,19.016,258.472
7,8,4,74.849,223.953,313.038
2,0,4,55.385,123.322,221.02
3,8,0,192.958,259.006,28.897
2,8,5,251.332,283.612,297.825
2,3,5,235.768,180.203,174.741
2,3,3,45.482,186.948,56.96
4,6,4,130.226,245.965,88.758
0,2,5,296.609,287.662,155.901
1,0,3,340.261,136.463,260.374
5,0,7,107.214,333.147,20.649
7,6,4,136.482,184.519,69.545
5,7,6,202.627,167.97,316.549
6,5,7,144.566,129.349,264.49
0,6,3,244.087,354.488,165.681
6,2,6,193.586,75.086,174.563
8,3,6,288.281,124.418,106.301
4,3,1,302.253,15.351,153.021
5,4,7,202.885,179.315,286.434
4,1,1,274.13,359.94,198.246
7,6,7,302.449,46.347,304.479
5,8,3,272.159,122.751,70.31
3,6,8,259.639,76.026,261.147
1,7,1,49.789,24.095,65.557
2,1,7,49.081,88.941,345.348
6,6,2,148.703,57.839,336.138
4,7,5,274.227,218.113,151.79
0,0,1,121.006,265.994,331.05
5,8,7,114.854,350.506,4.816
2,5,1,138.633,250.9,275.444
5,2,4,71.329,2.055,34.426
4,6,3,37.555,264.684,182.02
7,5,1,149.327,332.945,350.503
8,4,5,336.379,229.668,311.776
6,0,0,341.567,162.154,3.759
6,3,3,48.276,355.724,33.213
5,5,4,150.249,288.029,31.334
8,3,1,192.304,29.193,192.338
5,3,1,126.2,356.307,240.581
7,0,3,188.215,257.324,112.331
6,8,5,12.244,141.995,0.594
8,1,1,151.776,137.953,135.513
8,0,5,185.037,301.825,42.998
3,1,1,123.392,138.464,348.892
4,2,6,118.191,52.906,58.894
8,8,1,99.675,248.864,128.162
3,3,0,171.194,182.276,319.491
2,4,0,17.639,56.298,14.189
1,7,0,257.019,195.377,112.431
3,8,7,88.395,295.576,124.892
5,3,4,355.346,58.712,107.419
8,8,1,166.739,13.14,255.493
8,3,8,170.973,196.777,172.646
5,0,3,332.46,275.808,66.891
6,2,3,206.228,222.879,272.642
7,7,8,59.777,347.326,173.377
5,3,5,74.799,15.335,72.387
3,2,0,358.367,109.969,213.957
7,4,7,143.956,110.807,31.388
6,5,4,274.341,250.122,143.676
4,2,2,56.282,246.847,143.943
8,1,6,266.233,103.786,82.861
0,4,8,53.042,213.005,83.174
6,5,0,46.152,106.589,76.228
0,7,3,317.508,285.961,14.404
0,3,6,21.43,241.7,128.606
8,1,7,113.09,322.576,18.419
3,1,3,63.702,287.561,37.299
1,5,5,203.762,64.094,178.032
4,6,3,259.476,202.372,285.125
5,6,5,133.496,49.057,222.995
1,5,1,97.902,142.568,316.953
3,7,2,69.957,344.503,118.065
5,8,0,182.236,358.402,70.532
4,5,6,76.304,197.059,55.553
7,2,8,246.085,289.085,185.082
3,2,4,116.718,188.569,290.13
0,2,2,151.56,207.891,217.677
6,3,4,339.211,100.299,195.076
6,1,5,309.571,156.526,48.879
7,7,5,8.724,67.703,88.107
4,0,2,270.877,157.924,206.016
3,5,5,38.548,330.91,72.406
3,2,8,108.038,179.176,246.385
1,2,4,11.821,8.118,205.459
5,8,3,34.602,121.195,200.987
1,8,5,47.087,280.802,256.57
3,0,2,339.257,35.344,282.398
6,6,7,342.801,122.722,209.703
5,4,8,263.139,36.643,182.684
7,8,4,84.603,358.402,21.68
6,0,8,126.532,268.361,11.972
2,7,6,306.272,29.501,120.852
4,3,2,46.189,238.07,340.898
2,5,7,74.398,345.651,4.323
7,0,0,281.621,242.911,131.65
5,2,8,118.185,290.442,244.452
3,4,8,141.506,215.995,301.76
8,5,4,265.808,81.997,303.282
1,8,5,161.347,26.588,352.311
0,2,8,326.093,334.176,101.413
6,2,1,199.29,147.758,273.513
4,3,1,165.157,74.293,210.228
8,5,5,113.336,65.673,116.294
7,0,4,172.637,129.979,19.476
7,5,2,119.627,202.611,306.305
4,8,7,160.652,255.398,25.126
4,7,2,292.591,95.199,165.956
8,3,7,341.323,344.345,290.12
4,1,8,243.127,30.375,92.066
4,3,0,305.704,194.852,311.51
1,7,7,34.768,92.526,81.169
0,1,3,267.964,81.915,300.874
1,8,5,278.758,31.045,219.82
3,8,3,226.634,26.82,77.788
5,4,5,55.796,211.828,253.392
3,5,3,71.195,259.83,172.733
8,6,5,26.536,279.953,123.95
6,4,0,207.751,215.525,252.688
4,2,3,104.662,172.745,328.37
2,4,0,217.067,13.861,28.966
6,1,6,57.701,60.149,285.722
7,8,2,99.466,19.621,195.954
2,3,6,198.966,226.104,50.217
0,4,1,250.346,103.779,41.068
8,2,1,110.03,99.244,157.82
0,0,4,189.527,213.255,68.203
3,0,6,98.499,9.525,244.857
8,4,3,75.387,355.56,207.109
7,6,1,108.329,350.433,236.929
1,8,5,164.557,183.165,289.311
7,6,7,197.655,295.994,90.024
6,4,8,162.377,48.745,143.239
4,3,5,173.355,47.109,331.253
5,0,1,81.05,216.42,133.754
6,7,3,58.726,102.058,139.409
4,5,6,205.178,82.529,267.042
0,0,0,146.918,199.225,61.856
2,1,5,113.643,177.615,58.25
8,0,5,220.625,24.016,27.185
4,8,6,31.467,297.571,286.848
3,5,0,351.694,335.937,259.647
3,5,4,254.675,101.565,327.748
7,2,3,293.991,38.282,219.946
5,2,4,219.974,15.646,212.304
8,0,5,34.324,148.966,204.493
2,7,3,18.171,88.181,271.689
1,6,1,333.118,116.333,168.354
0,3,4,340.162,313.182,83.409
3,3,6,275.193,210.978,221.91
8,3,7,3.756,287.643,102.894
7,1,4,129.504,260.988,359.211
3,3,2,76.781,29.067,172.638
6,1,0,32.521,231.986,14.406
7,0,4,7.934,39.71,283.544
6,3,5,144.46,359.276,307.812
1,6,4,195.228,312.276,249.289
5,6,7,220.852,50.393,86.151
0,8,6,254.006,120.179,85.027
4,5,3,98.398,335.097,327.577
6,3,7,343.535,147.328,74.944
1,8,5,39.574,55.228,198.724
8,5,6,241.141,306.355,53.347
7,6,2,35.446,129.994,36.286
5,3,1,295.742,159.045,320.204
5,6,6,74.891,235.599,88.923
5,4,6,49.069,325.347,298.967
8,1,1,36.856,339.39,145.263
5,2,2,9.525,37.564,322.387
2,5,1,41.053,43.302,276.525
0,6,8,35.653,337.106,8.354
8,5,7,174.704,237.393,71.451
4,7,8,231.061,7.015,185.77
6,4,5,316.704,254.54,358.14
1,5,4,91.452,359.39,140.826
6,2,6,113.111,48.423,326.898
4,8,4,75.578,96.569,251.422
1,8,3,291.808,14.787,112.468
4,1,7,345.041,154.0,135.406
5,3,7,328.847,204.986,279.497
1,7,8,14.872,99.92,133.535
3,3,7,263.536,173.511,237.87
5,2,7,146.014,104.612,253.322
5,5,5,269.167,151.157,333.499
0,8,0,318.071,15.21,319.518
8,4,2,48.334,255.261,116.565
5,8,1,150.642,143.771,336.295
5,1,0,77.989,57.024,219.881
4,7,4,170.71,78.975,192.29
3,6,1,55.949,251.784,319.255
3,3,5,346.217,206.683,261.229
4,6,0,110.775,272.542,335.168
4,6,8,343.586,148.586,251.025
8,5,7,358.32,327.981,358.268
7,4,8,359.234,117.087,288.859
4,0,6,310.675,173.661,73.457
4,0,6,70.053,159.541,101.119
8,2,8,246.585,192.407,25.024
4,1,1,204.331,27.114,251.903
2,0,4,239.52,205.862,196.832
0,3,7,234.824,21.659,340.794
7,3,7,307.819,318.979,224.998
8,7,8,324.151,172.393,171.485
0,1,8,269.182,228.575,256.941
5,5,1,107.344,163.094,112.152
4,8,3,207.763,61.994,346.52
3,2,1,279.344,357.517,132.534
3,1,0,155.162,137.685,221.21
1,0,8,258.306,334.688,294.358
2,7,8,159.664,191.365,110.166
3,2,5,213.144,269.044,233.899
5,4,2,237.696,113.889,243.713
0,5,1,206.13,89.428,315.056
1,7,3,256.296,282.222,12.244
2,8,6,217.014,204.483,202.374
7,6,0,22.863,331.115,0.023
4,0,6,123.244,251.771,233.841
3,6,0,98.895,191.234,247.049
4,8,8,89.67,146.682,145.233
6,0,3,190.532,319.912,309.791
3,0,1,201.509,69.204,290.451
8,7,1,297.085,150.481,254.621
7,6,3,52.059,86.939,215.208
7,2,3,344.565,66.07,114.404
7,3,5,66.954,4.788,85.831
2,5,1,170.538,264.289,53.225
0,2,6,251.926,154.248,130.097
5,0,6,49.373,169.455,297.795
7,0,7,26.401,327.757,139.812
5,5,3,347.524,141.851,53.664
6,2,5,302.043,273.997,178.215
8,0,5,321.793,193.669,120.215
3,2,7,151.082,154.436,106.354
4,4,5,113.461,242.973,180.199
2,8,6,31.81,317.37,194.041
5,0,1,350.274,82.371,197.109
4,7,1,203.568,104.791,79.05
1,7,1,167.278,129.33,202.549
4,7,4,270.693,52.395,324.091
5,2,0,166.001,167.78,334.392
0,2,3,133.109,147.117,206.193
6,5,3,31.617,303.606,155.079
5,0,8,41.821,224.205,20.527
8,4,6,269.384,235.514,216.336
7,6,1,104.438,23.45,213.422
4,5,7,138.161,125.815,12.68
3,3,1,210.84,253.641,53.799
7,6,7,263.818,214.554,198.503
3,2,5,5.211,227.086,216.081
0,8,6,187.07,115.446,247.741
1,3,3,133.084,60.345,10.211
8,2,1,203.416,134.295,24.181
2,4,0,228.143,254.04,316.826
0,0,7,350.435,179.983,209.71
1,0,3,11.948,3.076,344.452
2,8,4,268.648,224.638,58.14
4,7,8,172.035,64.26,163.848
8,4,1,113.278,208.368,168.469
7,2,1,184.368,162.562,314.918
7,0,2,144.532,49.657,199.086
1,2,0,239.27,173.91,248.188
7,3,0,56.941,216.106,158.897
1,8,5,218.543,26.084,0.529
0,0,6,51.342,85.616,77.414
7,1,6,185.917,173.204,142.954
4,7,3,288.331,221.806,10.141
5,5,2,50.624,204.4,25.926
6,7,3,191.539,357.295,256.823
0,6,3,116.382,210.757,129.145
1,7,3,107.467,87.665,119.069
8,3,2,105.683,79.836,319.068
8,2,7,270.153,13.258,250.302
0,8,1,302.431,302.641,246.535
8,7,3,204.582,100.843,98.524
4,3,3,179.53,31.364,316.795
4,5,7,352.883,175.55,157.471
5,8,1,62.502,36.404,202.546
4,6,8,210.221,164.784,321.507
7,3,5,281.519,171.843,231.956
6,6,4,36.905,290.226,90.459
5,5,4,333.146,300.087,248.634
1,5,2,284.9,21.078,301.452
7,0,2,15.701,34.267,344.611
3,2,6,22.661,119.423,356.879
1,3,2,337.254,307.939,160.36
0,8,4,216.121,119.057,158.118
2,7,1,44.216,151.251,147.495
7,8,2,326.534,333.837,182.164
3,8,5,157.773,154.559,166.275
7,4,7,128.525,326.21,237.305
8,3,6,266.723,249.684,180.777
6,5,7,356.142,322.053,289.07
4,8,6,209.025,94.335,178.659
6,3,4,357.387,154.839,145.413
1,8,5,178.711,230.983,344.185
5,8,4,59.916,37.453,166.94
2,2,4,11.217,152.121,256.701
6,6,3,342.615,177.343,316.328
4,5,2,9.413,331.202,198.79
7,3,1,31.991,207.352,326.886
6,7,1,189.915,288.243,44.804
2,7,8,15.959,233.505,333.097
0,2,7,135.346,329.039,263.921
0,6,6,189.719,181.664,261.904
4,7,5,344.917,162.67,346.095
8,6,4,339.459,111.005,184.704
2,8,2,265.329,260.282,132.862
7,0,6,56.339,162.571,269.105
7,0,1,205.851,64.456,138.822
2,2,0,328.521,240.691,223.54
6,4,0,189.899,151.526,52.776
1,4,6,293.483,184.33,156.916
6,0,6,306.103,100.549,182.462
2,8,0,295.039,18.868,288.607
1,4,8,117.615,213.385,123.125
4,7,8,195.385,198.364,307.814
3,5,7,194.331,4.853,279.808
4,2,6,344.425,237.871,13.408
8,0,3,304.529,105.145,53.923
2,8,2,215.702,173.809,61.3
0,3,7,29.283,79.105,195.952
2,0,4,350.38,310.454,271.325
3,2,4,99.875,183.386,302.641
6,7,2,58.568,181.444,189.337
4,0,4,54.275,173.731,153.654
4,7,8,358.629,189.971,29.106
0,1,2,130.494,20.937,117.466
1,3,2,317.428,270.67,162.134
8,8,6,153.698,331.405,119.267
7,3,0,138.13,309.694,118.658
7,4,0,61.784,71.258,140.446
4,8,4,352.629,19.142,273.948
3,7,6,312.323,111.268,323.18
5,3,5,314.882,195.13,122.571
6,0,3,29.313,173.247,294.38
0,0,0,44.144,130.811,34.103
5,8,0,113.751,193.333,234.617
7,0,4,196.502,14.435,78.229
2,7,4,278.236,312.918,65.849
1,8,0,184.075,68.835,298.239
4,0,0,210.722,191.268,297.232
1,6,0,119.253,38.108,354.456
5,0,7,155.448,192.698,272.301
1,3,8,181.549,14.742,323.46
8,2,8,75.438,143.349,313.155
3,5,3,151.546,339.042,242.032
3,0,2,213.858,327.607,28.057
1,3,8,302.16,4.443,268.165
2,7,3,313.158,158.97,303.624
1,1,2,135.262,154.613,20.884
7,2,4,251.792,208.809,52.171
0,8,1,320.714,212.866,141.47
6,7,2,64.276,169.202,78.779
8,8,7,34.304,16.425,244.874
4,7,3,242.775,296.34,93.074
0,0,0,137.504,338.519,241.576
0,1,5,150.715,174.696,285.71
3,4,7,72.592,55.152,22.977
7,2,6,349.654,112.691,344.394
8,0,4,39.883,280.33,161.265
6,4,1,223.516,15.438,211.123
1,1,7,40.386,354.928,328.416
5,2,2,201.603,101.533,168.944
1,2,6,214.54,36.644,323.816
6,5,8,283.641,306.531,87.555
7,4,4,70.128,210.454,293.387
4,5,0,287.007,131.822,182.75
7,5,7,279.979,232.261,63.411
2,1,6,152.242,241.352,52.219
6,5,1,67.47,195.278,314.55
1,8,0,207.797,250.387,305.867
7,6,0,119.263,119.887,212.199
1,5,8,287.503,305.644,209.391
6,5,5,200.092,318.382,77.717
3,7,0,280.256,44.259,251.363
5,6,5,307.1,333.731,75.006
4,4,8,348.624,188.385,289.584
0,8,6,12.725,307.119,125.266
0,0,7,39.112,51.804,179.858
4,2,6,208.124,11.516,107.873
5,1,2,148.424,29.214,268.414
0,0,0,157.686,204.479,165.498
1,2,2,100.612,47.762,84.341
0,5,5,292.187,266.238,216.093
4,8,0,231.352,337.864,317.306
1,0,3,237.559,293.314,141.874
7,6,4,138.604,72.426,25.582
7,7,0,223.25,329.971,91.551
7,6,1,3.732,267.206,11.93
8,6,3,70.038,269.357,140.475
6,4,2,24.288,287.577,147.933
7,1,8,315.302,88.786,49.673
4,8,0,86.528,228.308,22.996
4,3,2,2.549,8.711,74.763
1,1,5,197.568,185.949,96.562
6,7,0,232.806,88.772,143.029
4,7,1,1.935,109.339,103.269
4,4,8,188.119,236.818,55.931
6,6,5,259.533,272.254,282.329
0,5,0,127.94,179.383,57.576
0,2,1,171.577,179.483,297.953
6,7,7,29.854,234.99,71.698
6,5,2,187.448,298.979,333.921
4,1,2,340.257,15.681,304.355
1,2,7,163.611,162.695,270.175
4,8,8,63.792,184.319,209.078
2,6,7,280.617,56.951,343.202
2,3,6,12.022,340.883,44.515
3,0,3,124.543,262.761,319.299
7,2,7,89.874,47.378,351.142
3,0,7,171.336,316.778,229.484
1,4,2,43.149,117.351,152.952
0,2,7,220.213,175.301,134.24
3,2,7,226.31,141.536,356.773
1,8,5,30.365,41.646,225.893
7,4,8,333.019,108.205,257.199
2,5,4,81.653,208.343,42.387
7,4,0,35.829,356.203,60.031
8,6,0,170.987,194.328,167.14
3,3,7,234.935,324.291,249.728
6,1,6,302.553,220.914,209.994
2,1,8,97.838,239.554,17.274
4,2,6,37.204,155.513,153.656
4,7,8,85.709,123.253,10.608
6,5,6,321.584,80.85,91.276
0,3,1,282.509,22.917,323.697
5,5,4,130.853,57.637,45.118
7,2,0,290.818,347.965,170.795
5,5,8,323.693,313.59,49.578
1,8,1,142.711,83.726,75.765
8,5,7,288.197,57.221,330.254
5,1,2,290.946,307.876,344.734
7,2,0,220.857,4.212,242.108
0,0,8,41.565,211.488,51.059
7,8,1,340.148,173.774,55.582
2,1,0,169.36,79.088,349.305
2,1,1,172.446,47.957,174.103
2,5,5,39.014,130.109,248.92
1,0,1,51.654,304.712,223.874
5,4,3,314.09,222.364,193.768
0,1,6,43.395,41.293,119.152
6,2,8,165.171,32.474,126.249
4,8,8,245.795,246.731,114.51
7,3,3,60.33,156.181,331.29
3,4,8,216.507,332.566,293.248
0,6,3,106.634,140.437,69.682
1,6,3,233.67,325.613,125.072
5,2,5,123.302,37.332,292.033
8,4,3,127.866,278.214,268.802
3,1,7,66.896,258.6,250.948
3,0,3,229.487,91.781,230.92
4,0,0,340.194,240.79,234.587
5,7,5,46.311,17.053,20.276
1,0,5,108.771,132.13,121.704
1,4,4,336.955,311.509,268.705
3,8,3,257.021,157.228,336.42
3,2,8,249.278,237.265,63.815
3,6,0,111.237,220.215,260.064
5,3,3,38.588,153.951,200.1
4,3,6,235.281,91.976,48.711
6,4,7,83.492,29.04,209.107
7,2,3,314.606,0.982,202.077
7,3,1,175.086,16.83,352.956
6,1,3,178.971,323.509,75.691
2,8,0,134.927,82.086,219.833
0,2,1,249.025,290.565,99.712
4,8,4,146.15,127.26,51.426
1,1,4,240.894,358.201,32.161
7,1,0,308.935,195.154,45.168
1,3,4,212.911,235.943,18.462
2,1,8,30.914,218.693,282.825
8,8,4,354.624,86.322,243.809
5,1,0,98.843,144.822,279.604
4,7,2,254.715,209.253,110.424
0,4,3,251.838,284.777,108.211
3,1,2,56.026,341.326,318.377
1,7,2,312.238,222.657,128.083
1,8,0,150.345,222.114,157.166
0,5,5,178.831,356.83,145.284
6,5,0,330.106,328.484,56.264
8,0,0,350.113,59.897,289.006
2,1,1,45.543,204.118,116.78
8,6,4,77.877,91.284,358.85
2,3,7,214.871,118.518,274.565
4,6,3,320.912,292.178,282.261
6,1,0,320.089,140.3,144.74
3,0,0,281.953,240.954,109.905
0,2,5,307.003,172.394,55.45
5,0,3,277.809,21.545,143.509
7,7,8,133.708,50.341,279.568
