-2,3,3,291.045,262.126,30.982,527500
0,-2,-2,44.643,158.234,235.516,527501
-4,2,0,218.861,357.591,323.133,527502
3,0,-4,328.606,231.642,112.723,527503
1,3,-4,67.027,87.24,161.507,527504
-2,0,-4,292.109,260.784,248.779,527505
-4,-4,3,204.187,244.749,3.736,527506
-3,0,-3,44.0,239.427,64.605,527507
2,-2,3,99.48,246.57,303.107,527508
3,-1,-2,290.911,4.406,67.513,527509
0,-3,0,299.275,5.169,221.783,527510
-4,-3,2,292.115,179.086,281.804,527511
1,-4,2,138.945,167.79,330.839,527512
2,-4,1,131.39,356.966,246.832,527513
1,2,-1,165.632,158.872,115.583,527514
3,3,-2,142.181,54.704,63.557,527515
0,0,-3,62.116,277.299,257.681,527516
-1,-1,0,252.255,319.437,2.828,527517
-4,0,-2,108.381,74.504,270.586,527518
2,-2,1,42.897,208.484,180.849,527519
-3,-1,1,231.846,46.204,83.482,527520
-4,3,-4,303.601,73.255,106.887,527521
-4,-3,-4,91.608,346.051,301.681,527522
-1,-1,-4,322.756,127.471,235.2,527523
3,-3,-3,86.437,21.101,265.025,527524
2,-2,0,270.458,4.984,83.396,527525
2,-1,-1,295.462,294.907,260.6,527526
-4,0,-4,264.305,281.287,257.794,527527
-3,-1,-1,166.506,255.37,318.406,527528
2,0,2,126.447,229.718,0.249,527529
3,1,0,188.78,268.272,147.418,527530
-2,-1,0,317.193,313.519,86.434,527531
3,-4,-2,118.265,29.902,29.47,527532
-1,-1,1,43.227,328.845,306.714,527533
-1,-2,0,127.621,173.956,58.462,527534
3,3,-1,218.085,304.283,160.692,527535
1,-3,0,48.709,125.809,108.773,527536
3,2,-4,120.998,127.82,208.338,527537
2,-3,2,195.562,285.919,171.725,527538
-4,1,0,73.524,100.452,144.0,527539
0,3,1,225.119,16.164,292.924,527540
-3,3,3,98.686,154.918,128.78,527541
3,-4,-2,303.496,90.162,38.88,527542
-3,1,-4,46.47,234.701,97.188,527543
-2,0,2,319.159,72.204,239.192,527544
2,2,-1,94.446,132.042,320.328,527545
1,-3,-2,277.859,330.644,129.981,527546
2,-4,2,150.531,76.382,150.784,527547
-3,1,-2,244.433,52.207,249.69,527548
