1,-1,-4,226.814,68.45,153.835,547500
3,2,-1,190.428,315.648,305.153,547501
-2,3,-4,85.813,73.325,279.097,547502
-1,1,0,34.655,103.262,54.9,547503
0,0,0,147.082,5.357,193.878,547504
-3,-2,-4,92.285,339.806,169.112,547505
0,2,-4,160.279,281.242,258.341,547506
-2,2,3,117.318,245.24,303.945,547507
-3,1,-3,278.575,327.638,350.021,547508
0,1,-2,254.158,299.29,118.359,547509
3,-2,-2,287.494,139.318,34.29,547510
-1,1,0,158.288,208.443,184.322,547511
1,1,-4,38.518,249.234,26.08,547512
3,-2,-1,197.859,36.551,331.95,547513
-1,0,3,78.802,67.723,131.344,547514
3,3,0,114.314,74.683,233.914,547515
2,-4,-4,310.186,185.315,206.11,547516
-4,1,0,221.667,214.432,294.358,547517
2,-1,2,21.722,271.177,32.552,547518
-1,1,3,56.63,20.139,213.062,547519
3,-1,-2,237.359,129.5,255.212,547520
-1,3,-4,190.495,353.518,168.995,547521
3,-2,1,69.069,246.603,239.605,547522
1,0,3,270.985,333.125,210.797,547523
1,-3,-1,355.0,98.685,355.788,547524
0,-3,3,288.574,59.161,156.689,547525
-3,1,0,65.084,222.114,58.721,547526
-4,3,-4,255.036,259.661,19.306,547527
-1,0,0,320.877,19.851,3.564,547528
2,-3,3,123.076,162.889,248.057,547529
-2,-3,0,152.698,306.737,297.588,547530
1,0,-1,40.171,279.788,287.403,547531
1,-3,-4,207.971,348.661,166.284,547532
1,-3,2,13.764,33.024,25.858,547533
-4,3,-4,88.576,52.986,135.211,547534
2,0,2,223.838,97.068,186.92,547535
-1,-4,2,49.657,74.347,27.632,547536
3,1,2,1.189,263.961,300.761,547537
-3,-4,2,269.514,214.99,327.807,547538
-1,-3,0,7.148,116.327,344.824,547539
3,-3,-2,5.955,246.784,269.465,547540
-2,3,-2,151.24,16.073,258.52,547541
1,2,2,231.479,209.02,123.423,547542
-4,-4,-2,195.307,168.484,279.278,547543
0,1,0,282.34,276.951,84.742,547544
-2,-4,2,5.039,0.057,34.785,547545
-3,0,-4,165.075,245.617,206.554,547546
3,-3,-4,121.718,251.274,156.42,547547
2,2,-1,289.197,343.364,77.197,547548
0,-1,1,292.623,144.229,9.908,547549
-3,1,1,225.287,1.483,135.325,547550
0,2,0,38.136,319.846,330.342,547551
1,3,-1,348.396,286.548,233.692,547552
-4,1,1,277.325,110.421,164.54,547553
3,-4,-1,111.543,237.317,357.646,547554
3,3,-2,296.295,296.773,67.214,547555
-3,-4,2,52.853,30.673,320.756,547556
0,2,-3,277.76,130.231,230.122,547557
-4,-1,2,248.671,100.55,284.402,547558
1,-3,1,303.234,281.428,132.198,547559
-2,0,3,286.012,329.071,72.803,547560
-2,1,0,194.559,218.172,101.793,547561
-1,-3,-3,86.73,179.957,184.481,547562
1,-4,-3,70.494,350.682,279.989,547563
1,3,0,216.448,288.919,80.907,547564
0,-4,-2,308.086,138.488,72.503,547565
3,1,3,280.428,322.601,123.435,547566
-2,2,2,129.866,269.825,349.205,547567
2,3,-3,27.519,346.997,190.077,547568
-1,1,1,351.372,179.2,20.691,547569
-4,0,-2,109.531,172.853,113.878,547570
-1,0,-1,179.357,1.677,263.187,547571
-4,-1,3,186.499,252.61,287.31,547572
2,-3,-2,305.148,62.055,220.689,547573
-2,2,-4,58.622,96.384,313.257,547574
3,-2,-1,217.017,73.471,197.788,547575
0,-3,-2,191.549,227.944,337.901,547576
1,3,1,303.032,258.0,264.8,547577
1,-2,2,0.749,34.842,73.0,547578
-2,-1,-2,98.152,153.919,42.57,547579
-4,-1,-2,3.315,256.114,29.264,547580
0,-4,-2,283.358,152.973,263.05,547581
2,3,-3,298.806,197.621,256.609,547582
-2,3,-4,331.107,277.639,206.447,547583
-4,2,0,309.675,197.158,353.189,547584
3,1,-4,107.815,67.397,223.28,547585
0,1,1,227.435,57.186,186.43,547586
-3,0,1,235.78,296.458,272.668,547587
-3,0,-2,295.781,96.253,188.665,547588
-4,0,0,66.391,185.798,33.315,547589
2,-4,3,177.701,273.262,198.58,547590
1,3,-2,114.985,350.926,256.015,547591
3,0,-4,291.968,312.088,287.487,547592
-1,-1,-4,191.217,115.71,323.863,547593
-2,0,-1,8.49,78.057,199.346,547594
1,0,2,81.456,99.759,151.322,547595
-3,3,-3,194.824,7.284,49.888,547596
-4,2,1,222.007,232.761,4.096,547597
3,-4,-3,163.101,355.788,299.969,547598
-3,-3,3,177.018,159.85,228.448,547599
0,-2,1,192.094,258.717,215.202,547600
3,-2,-2,113.305,171.24,142.859,547601
2,-1,1,219.631,184.857,193.292,547602
-3,1,1,258.492,142.642,244.364,547603
3,0,-1,122.26,170.741,265.543,547604
3,-1,2,242.767,91.02,349.009,547605
0,-4,-2,198.482,81.427,273.266,547606
3,-2,3,279.85,289.284,150.527,547607
-1,0,-2,14.917,311.771,341.869,547608
0,1,-4,162.223,298.657,46.042,547609
-2,3,3,68.372,313.587,128.284,547610
2,-3,0,122.185,79.013,350.561,547611
-4,2,0,327.874,331.854,123.158,547612
1,0,1,262.695,264.7,285.837,547613
3,-1,-1,41.708,225.63,71.437,547614
-1,-3,0,87.075,156.957,200.38,547615
-4,2,0,158.218,238.037,17.338,547616
1,2,-2,288.678,71.597,198.421,547617
1,-2,-2,275.993,48.136,45.145,547618
-2,-1,3,331.053,222.153,300.064,547619
0,-3,2,116.676,118.702,132.445,547620
-4,0,3,84.664,12.48,322.718,547621
3,-2,3,229.504,150.679,351.562,547622
1,0,2,241.065,239.488,239.647,547623
-2,-2,-4,60.874,154.877,276.813,547624
0,1,-1,229.945,300.376,267.097,547625
3,-1,-3,14.877,10.66,339.806,547626
1,-2,-2,142.793,68.205,36.454,547627
-4,-1,-1,46.744,345.91,97.827,547628
-1,-3,-2,148.163,200.922,292.155,547629
-3,0,0,140.106,235.801,350.415,547630
-4,2,-2,279.905,249.412,297.857,547631
-4,-3,-3,4.056,204.598,327.248,547632
3,3,-3,65.818,126.184,236.462,547633
-4,0,-1,28.024,8.48,20.305,547634
