-4,2,-2,90.575,162.103,136.72,1597500
-3,2,1,116.692,344.85,110.287,1597501
1,-1,-4,25.556,179.348,114.493,1597502
-3,0,-2,141.785,208.715,47.935,1597503
0,-3,-2,153.153,321.525,131.377,1597504
-3,-2,0,324.22,329.173,51.482,1597505
-1,2,-2,342.845,129.128,45.532,1597506
1,-4,2,160.843,51.925,208.877,1597507
2,3,-2,127.826,62.027,223.795,1597508
-1,3,-2,104.639,208.859,83.386,1597509
3,3,-1,92.896,212.888,356.631,1597510
-1,-1,1,164.835,16.558,223.233,1597511
1,1,1,202.549,355.112,158.529,1597512
3,-4,-1,161.722,9.809,34.587,1597513
1,-1,1,237.507,88.848,346.568,1597514
-2,-3,-3,253.467,76.762,186.299,1597515
3,0,3,345.96,218.836,91.668,1597516
-3,1,-2,166.164,156.674,129.204,1597517
3,0,-1,17.39,36.709,232.282,1597518
-3,-2,2,164.352,57.595,103.131,1597519
-2,3,-3,17.456,347.36,49.914,1597520
3,2,0,78.686,321.011,295.569,1597521
2,-1,0,294.653,223.379,247.54,1597522
1,-2,1,178.413,8.572,233.783,1597523
2,0,2,137.698,199.046,230.286,1597524
-4,1,-3,119.509,241.086,320.674,1597525
-1,-1,0,135.406,276.434,153.323,1597526
-2,-1,0,35.971,166.873,264.483,1597527
-3,2,-2,248.807,280.646,6.389,1597528
3,1,-4,135.928,339.678,244.823,1597529
2,0,3,57.802,53.656,175.731,1597530
-1,2,-3,216.225,318.262,104.799,1597531
-4,-1,0,187.251,41.48,261.792,1597532
-2,-2,-4,186.656,139.658,81.441,1597533
1,-3,0,260.312,144.852,17.096,1597534
0,-4,2,22.132,304.054,172.844,1597535
-2,-1,0,353.369,10.732,144.548,1597536
3,1,-2,20.33,204.705,239.494,1597537
2,-3,-2,293.727,37.084,316.91,1597538
0,1,-3,339.608,118.952,216.66,1597539
3,-2,2,294.19,313.51,347.227,1597540
1,-4,-1,70.922,44.732,166.911,1597541
-2,-1,1,317.981,47.201,49.289,1597542
-2,2,2,337.876,303.581,75.408,1597543
2,0,3,218.815,292.377,318.871,1597544
1,1,-1,96.606,7.276,65.441,1597545
0,1,0,65.21,105.77,191.275,1597546
-3,-3,-4,40.212,220.742,68.309,1597547
-1,1,-4,104.712,222.814,89.521,1597548
2,2,-3,150.966,164.971,312.537,1597549
-1,-1,0,61.485,32.98,314.396,1597550
-2,-4,1,209.873,77.981,160.323,1597551
1,3,-1,287.192,210.467,349.512,1597552
2,-2,-4,250.7,17.945,261.651,1597553
-4,0,3,109.633,265.531,263.907,1597554
-2,-1,-4,189.975,171.122,81.747,1597555
2,-2,-4,323.701,324.336,261.687,1597556
-4,-2,-4,106.49,130.919,127.559,1597557
-2,-1,-4,353.461,77.837,134.961,1597558
-3,3,-1,21.074,22.35,115.529,1597559
2,-4,-3,32.819,164.893,127.896,1597560
0,-2,-1,10.502,57.882,26.472,1597561
0,0,1,346.06,271.356,61.384,1597562
-2,-2,2,17.233,277.678,37.472,1597563
-4,1,-4,170.758,271.107,9.952,1597564
2,-1,-1,61.65,163.854,284.68,1597565
-3,-2,1,20.777,332.503,343.577,1597566
-4,1,3,75.972,243.481,290.116,1597567
3,-4,-1,81.679,301.44,277.464,1597568
-1,-2,-2,203.322,97.783,179.255,1597569
1,3,-1,282.252,358.765,130.353,1597570
3,-4,-4,155.212,304.644,49.095,1597571
-1,3,-1,174.603,96.306,264.535,1597572
2,3,3,250.695,91.383,289.753,1597573
1,0,-1,74.282,186.235,211.051,1597574
-3,1,2,167.235,230.273,78.388,1597575
-4,-4,-1,4.431,107.867,135.882,1597576
3,0,0,69.928,328.184,272.948,1597577
-3,3,-3,55.291,14.832,288.545,1597578
-3,-4,-4,132.298,145.8,157.894,1597579
-1,0,2,106.905,329.085,164.889,1597580
3,-3,-3,98.659,61.463,244.329,1597581
-4,-2,3,212.615,223.392,359.832,1597582
-4,2,-3,138.623,76.831,142.371,1597583
1,-4,-2,186.318,145.698,317.404,1597584
0,3,-1,38.664,45.744,24.31,1597585
-3,2,-4,135.457,311.607,239.522,1597586
-2,3,-2,353.202,289.237,118.985,1597587
-1,-4,-4,213.885,87.225,352.105,1597588
1,3,-2,293.7,136.441,53.837,1597589
1,-1,-4,301.166,353.894,119.209,1597590
1,-2,-3,233.423,5.459,335.802,1597591
1,-2,-3,231.065,323.44,215.076,1597592
1,2,0,343.881,349.059,163.531,1597593
-2,-3,-3,110.556,229.088,70.161,1597594
-2,-3,0,0.878,3.734,1.722,1597595
1,0,3,231.03,5.074,161.821,1597596
-4,3,1,93.939,219.048,293.796,1597597
-3,-1,2,23.406,345.099,278.673,1597598
-4,-4,-2,8.202,288.042,117.342,1597599
-3,3,-4,71.524,223.355,51.021,1597600
3,-2,-2,77.675,111.408,286.68,1597601
-4,0,1,224.562,199.534,145.574,1597602
-3,-2,3,32.577,271.74,30.833,1597603
-4,2,3,8.294,29.482,157.628,1597604
-2,1,-1,309.047,81.882,116.516,1597605
3,-2,0,304.591,256.324,97.104,1597606
-1,-2,-4,30.646,30.038,314.555,1597607
2,-3,1,20.432,52.805,39.313,1597608
1,-2,-4,48.67,60.81,206.884,1597609
-2,-3,-1,330.661,223.02,3.316,1597610
1,-3,2,77.572,123.928,314.606,1597611
-2,-2,2,41.233,198.106,241.122,1597612
3,-3,-2,114.503,192.097,342.797,1597613
2,0,0,265.275,187.548,24.899,1597614
-2,2,1,138.786,218.977,114.855,1597615
-3,2,2,263.171,120.307,169.384,1597616
0,-3,-4,28.849,188.267,272.713,1597617
3,-2,2,244.942,114.925,324.354,1597618
0,-2,1,342.423,17.908,304.454,1597619
-1,2,-3,327.688,231.036,213.608,1597620
2,3,1,19.944,110.001,67.499,1597621
-3,1,-3,77.55,86.687,13.924,1597622
2,-3,1,50.611,262.802,283.286,1597623
-3,0,1,100.131,355.012,151.612,1597624
-3,-3,1,308.588,317.891,128.036,1597625
-2,1,0,53.313,147.287,155.622,1597626
-4,-2,1,114.297,299.564,205.204,1597627
1,-1,-4,97.291,347.742,316.537,1597628
2,-3,-1,97.455,302.039,150.739,1597629
1,1,1,4.698,219.169,74.583,1597630
0,-2,-3,124.256,269.453,293.305,1597631
1,3,-4,64.254,232.127,288.75,1597632
-3,-1,0,280.646,101.831,145.312,1597633
0,1,2,310.389,288.938,285.773,1597634
-2,-4,0,32.107,209.241,260.862,1597635
2,0,0,114.078,13.819,242.764,1597636
0,2,-2,126.9,330.993,203.767,1597637
-2,2,-3,258.472,298.491,142.885,1597638
-3,2,-4,79.662,201.672,66.397,1597639
-3,3,-4,34.669,251.195,227.787,1597640
-3,1,1,35.828,149.282,211.141,1597641
-4,-2,3,215.084,82.09,174.418,1597642
3,2,-4,7.962,256.009,60.732,1597643
0,-3,-1,330.757,356.581,157.626,1597644
2,-3,2,6.194,341.879,161.344,1597645
2,-4,-4,357.139,187.755,311.006,1597646
-1,1,0,213.479,162.629,200.431,1597647
-2,3,-3,246.116,161.864,152.481,1597648
0,-3,-4,275.95,273.441,214.918,1597649
-3,-4,-3,292.508,208.909,83.798,1597650
2,1,-4,3.95,310.104,65.497,1597651
0,2,-1,253.508,169.476,106.615,1597652
-1,2,-2,277.993,196.411,245.958,1597653
-4,2,0,333.27,25.487,288.246,1597654
-4,-2,1,336.997,316.456,41.132,1597655
0,-1,0,112.648,87.79,276.817,1597656
-2,3,2,99.522,5.068,231.893,1597657
-2,0,3,141.888,237.415,74.294,1597658
2,3,-3,0.065,156.342,276.067,1597659
3,1,3,326.371,5.423,113.844,1597660
0,-1,2,186.567,143.11,65.129,1597661
2,-3,-1,19.557,216.095,303.687,1597662
0,-2,2,341.791,165.003,355.667,1597663
2,2,-1,218.648,23.259,229.675,1597664
1,-2,-4,353.037,45.461,127.15,1597665
1,1,0,66.165,259.803,214.683,1597666
3,-2,-4,306.505,160.081,53.852,1597667
1,1,0,285.873,221.542,261.575,1597668
-2,-2,2,80.654,276.198,147.921,1597669
-1,1,3,293.437,226.19,332.18,1597670
2,-2,3,308.364,77.641,325.499,1597671
-2,-2,-1,236.084,184.349,50.119,1597672
-1,-4,-4,80.704,94.355,142.596,1597673
3,-2,-1,307.116,206.695,97.892,1597674
0,-4,3,119.097,1.876,269.18,1597675
-3,0,1,37.841,49.376,299.766,1597676
-1,0,1,214.396,48.185,94.218,1597677
2,2,3,208.467,243.665,178.617,1597678
-2,1,-1,214.5,41.976,187.583,1597679
-1,-2,-3,19.737,85.474,72.717,1597680
2,3,3,259.404,230.184,297.615,1597681
