-3,2,-1,291.596,313.036,105.487,1492500
-1,-3,-3,285.178,148.379,348.274,1492501
-2,1,2,4.552,97.524,137.444,1492502
2,-1,-1,350.768,320.985,230.643,1492503
-3,-3,-4,316.133,168.55,197.279,1492504
0,-3,-4,6.351,234.975,149.69,1492505
-2,0,2,15.957,126.475,169.19,1492506
-2,-1,-3,241.828,282.536,22.332,1492507
-2,-3,-1,267.894,80.601,3.901,1492508
0,3,0,228.289,72.596,155.552,1492509
-2,3,2,195.164,109.447,145.702,1492510
-4,-4,2,259.468,9.241,260.567,1492511
-1,3,-1,206.696,159.238,358.545,1492512
-3,0,-1,284.723,135.061,240.054,1492513
-3,3,-3,133.645,199.923,348.636,1492514
-1,0,2,200.57,248.14,330.487,1492515
-3,-2,-2,170.186,1.386,313.732,1492516
-2,0,-3,245.501,342.455,142.615,1492517
-2,3,2,271.535,23.319,2.125,1492518
-1,-3,1,58.384,117.361,39.559,1492519
1,-4,-4,138.043,12.973,353.085,1492520
-4,0,-3,345.446,109.717,76.12,1492521
2,-4,0,195.696,358.488,126.836,1492522
-1,0,1,174.276,83.462,57.54,1492523
-4,1,-3,255.128,237.446,95.578,1492524
1,-2,0,356.212,270.376,103.276,1492525
3,-4,-2,84.346,298.44,313.992,1492526
0,3,0,296.696,10.716,330.115,1492527
3,1,2,201.557,56.291,340.115,1492528
-4,3,3,344.975,217.77,4.32,1492529
3,-2,3,130.311,280.36,233.641,1492530
2,2,-2,31.185,138.055,292.764,1492531
0,-3,3,193.38,150.632,150.171,1492532
2,-4,0,307.345,342.334,328.247,1492533
-4,1,-4,14.706,144.909,83.176,1492534
-4,2,-3,69.511,44.756,229.493,1492535
-2,1,0,19.038,97.119,351.355,1492536
-1,-2,1,265.59,356.222,275.456,1492537
1,2,-2,93.847,301.481,137.339,1492538
-3,3,-4,111.338,119.42,11.879,1492539
1,-4,-3,307.27,312.645,49.173,1492540
-3,-1,3,338.689,347.969,343.831,1492541
-1,3,-1,307.941,14.573,58.502,1492542
3,-2,1,253.978,53.056,23.283,1492543
3,2,-1,313.33,118.341,274.482,1492544
0,-4,-1,20.513,65.492,148.79,1492545
-4,0,1,109.28,281.342,59.632,1492546
3,-2,-4,56.09,22.731,90.429,1492547
