-4,-1,3,116.616,127.979,359.087,542500
-3,0,3,19.237,230.24,199.698,542501
-4,1,-2,119.075,258.031,19.395,542502
-4,-3,-2,233.063,261.53,63.366,542503
1,-2,1,155.909,305.405,54.879,542504
0,1,-4,298.245,178.281,315.784,542505
-2,-1,-4,54.06,65.418,76.91,542506
-2,-3,3,280.398,318.139,248.889,542507
0,0,-3,335.875,174.486,151.839,542508
-3,-3,2,265.16,99.115,306.991,542509
-2,2,-2,198.901,245.769,119.227,542510
2,0,-2,80.62,230.275,251.29,542511
1,-2,2,90.891,172.127,203.909,542512
0,0,-4,161.132,348.435,200.075,542513
-1,-2,0,63.872,118.588,141.995,542514
-1,-4,-4,300.656,84.682,100.085,542515
1,0,2,286.569,258.504,33.588,542516
-4,2,0,72.537,159.176,104.3,542517
-4,-3,-4,109.348,258.319,159.981,542518
-4,-1,0,17.338,102.737,216.493,542519
-1,2,-4,310.959,267.136,156.976,542520
2,0,-1,105.328,42.675,79.152,542521
-2,-4,-2,216.502,314.695,303.974,542522
3,-2,-3,222.048,195.618,277.384,542523
-4,3,-2,67.085,270.319,110.396,542524
-4,-3,-4,155.566,218.008,99.886,542525
-4,0,-3,221.772,17.387,322.362,542526
1,-1,2,98.499,13.922,110.735,542527
-4,-3,1,302.823,262.889,279.506,542528
1,-3,-1,346.347,87.756,134.168,542529
-3,1,-1,359.236,155.04,339.148,542530
-3,-1,-2,23.271,93.815,223.089,542531
1,0,1,56.377,238.65,9.957,542532
-1,-2,-2,237.177,353.146,210.564,542533
0,3,3,193.786,76.836,156.942,542534
1,-4,1,235.458,274.909,357.842,542535
2,-4,-2,328.835,55.439,101.571,542536
-3,0,-2,320.407,295.091,120.1,542537
2,3,0,152.307,313.243,118.011,542538
0,-1,-1,44.0,336.077,110.323,542539
0,1,0,256.066,310.253,326.673,542540
1,-1,-2,13.357,16.093,260.571,542541
2,-1,1,355.923,213.314,37.793,542542
-2,0,-1,311.817,36.171,215.752,542543
1,-2,-2,308.868,354.109,174.785,542544
2,3,-2,87.437,215.015,282.713,542545
2,1,-2,334.949,122.799,314.049,542546
-1,2,-3,311.15,130.065,2.035,542547
1,-4,2,249.026,270.844,356.124,542548
2,3,-1,273.607,342.132,221.642,542549
-3,3,-2,89.342,342.207,199.182,542550
2,-2,-1,289.837,327.4,96.112,542551
-1,3,-4,75.16,291.668,53.828,542552
-2,3,3,174.185,200.19,172.487,542553
1,3,-1,320.918,18.249,359.654,542554
-3,2,2,272.051,38.96,276.414,542555
-4,2,-3,224.494,216.617,50.396,542556
2,-4,-1,1.007,226.955,4.518,542557
-1,1,-1,35.527,222.222,279.64,542558
-2,-2,-4,121.219,356.906,61.643,542559
-2,-3,0,218.381,314.908,16.987,542560
3,-3,-3,61.506,271.177,277.458,542561
-4,1,0,217.426,23.595,250.512,542562
