-3,1,0,120.572,203.374,203.681,1570000
-3,-3,-1,64.363,134.84,332.758,1570001
-3,-2,-3,156.371,42.15,129.034,1570002
-4,-3,-2,351.399,202.338,326.307,1570003
1,1,-2,356.152,210.98,107.464,1570004
-4,1,-2,28.993,288.563,227.015,1570005
1,-3,3,153.288,120.963,179.514,1570006
1,1,1,216.076,12.474,353.091,1570007
0,-2,1,152.523,335.375,103.091,1570008
3,-2,1,226.916,313.146,276.529,1570009
-2,2,1,354.344,311.332,129.307,1570010
0,2,-1,40.017,60.762,154.018,1570011
-2,-3,3,100.798,215.575,294.416,1570012
1,0,0,300.512,351.25,244.431,1570013
-2,-2,-1,6.072,295.574,217.203,1570014
2,1,1,168.764,4.315,313.421,1570015
-4,2,3,162.726,324.499,98.98,1570016
-1,-1,1,288.019,69.023,135.638,1570017
3,3,0,218.461,248.662,248.676,1570018
0,2,-2,69.301,354.566,272.465,1570019
3,2,-1,178.34,306.789,276.47,1570020
0,-3,1,222.59,15.895,164.855,1570021
0,1,3,192.832,24.239,241.055,1570022
0,0,3,2.941,111.3,128.398,1570023
-3,3,3,125.055,83.412,161.642,1570024
-4,0,-3,67.219,42.702,257.907,1570025
1,-1,-3,193.239,317.123,93.886,1570026
1,-3,-1,115.229,182.947,46.684,1570027
2,-2,1,146.607,217.094,244.277,1570028
-1,-3,-1,20.218,279.208,359.577,1570029
0,-3,3,32.382,328.396,330.51,1570030
2,-1,3,314.555,240.69,293.729,1570031
1,-3,-2,256.335,351.623,51.22,1570032
1,-3,3,89.271,177.149,335.396,1570033
-1,1,3,87.015,116.36,202.353,1570034
3,-2,3,264.676,200.135,355.035,1570035
-4,-3,-4,112.294,297.917,157.525,1570036
2,3,-2,249.54,283.16,268.191,1570037
-3,-4,-2,62.363,287.737,348.119,1570038
-3,0,-2,215.667,104.761,186.744,1570039
1,2,1,288.788,63.557,176.619,1570040
-3,-1,3,256.477,187.674,7.794,1570041
1,-2,-1,112.603,34.825,172.238,1570042
1,-4,-3,336.01,129.788,92.077,1570043
1,2,-2,78.853,110.147,308.587,1570044
-2,2,-1,247.256,135.664,214.242,1570045
3,3,-4,148.383,153.106,156.364,1570046
-4,1,1,114.508,289.858,0.934,1570047
-2,-3,1,35.763,143.893,349.506,1570048
3,-4,-3,91.078,31.427,77.098,1570049
-4,-4,-1,27.324,249.018,260.969,1570050
2,-3,2,182.549,268.934,351.14,1570051
-3,0,0,120.788,70.825,52.736,1570052
-2,1,0,41.409,62.121,261.273,1570053
-3,3,-3,62.872,184.235,225.428,1570054
0,-2,0,255.647,235.859,277.873,1570055
0,3,-2,294.054,179.586,15.283,1570056
-3,1,0,128.324,21.241,232.372,1570057
1,-1,-1,246.924,158.781,142.729,1570058
0,-2,2,25.029,351.461,75.258,1570059
-1,0,1,26.202,78.89,265.222,1570060
-4,3,-1,313.816,42.245,286.843,1570061
-4,-1,3,248.48,205.034,327.769,1570062
-1,-1,1,198.907,71.884,90.141,1570063
-4,0,1,36.813,130.884,276.562,1570064
