2,1,3,149.78,167.679,18.103,377500
0,2,3,263.599,251.714,346.957,377501
-3,0,-4,188.814,135.289,285.008,377502
-2,3,-4,102.87,111.625,235.105,377503
-3,-1,-3,240.886,59.101,342.449,377504
-2,1,-1,124.445,17.916,276.822,377505
1,-2,-2,92.304,49.622,347.179,377506
2,-1,0,133.846,311.454,241.69,377507
0,-3,3,109.864,198.48,45.605,377508
-1,-4,2,341.596,350.441,253.389,377509
3,2,-3,146.99,303.163,53.631,377510
-4,0,-1,165.14,324.054,92.522,377511
-1,2,-3,341.965,160.774,25.709,377512
0,1,2,341.261,104.417,14.084,377513
-4,-3,2,96.176,191.7,261.38,377514
3,-3,0,275.311,32.118,19.47,377515
3,2,-3,163.059,128.414,113.107,377516
2,-3,-3,338.691,251.891,285.648,377517
-3,-3,2,56.839,225.835,118.767,377518
1,2,-1,283.952,300.208,356.335,377519
3,0,1,307.242,140.19,49.129,377520
-1,-3,-1,174.8,138.462,150.845,377521
-2,2,-4,15.194,193.5,108.16,377522
1,-1,-1,159.915,326.431,256.633,377523
-2,-2,-4,34.027,15.001,145.553,377524
-1,0,-2,238.394,167.503,152.035,377525
1,-4,1,303.82,78.906,260.603,377526
2,2,-3,351.811,173.32,295.232,377527
2,-2,0,300.889,211.187,160.392,377528
-1,0,-3,226.426,34.028,137.42,377529
-1,0,1,11.986,269.75,34.345,377530
1,2,-3,283.445,282.721,268.422,377531
-4,-2,3,14.648,332.212,77.241,377532
-4,1,3,141.463,28.706,318.703,377533
3,-1,0,26.783,224.486,108.027,377534
-4,1,-4,50.508,243.545,66.018,377535
0,-4,-1,29.885,133.377,13.736,377536
2,-2,2,303.156,31.632,128.608,377537
-3,-4,-1,26.18,59.36,150.716,377538
-3,-3,-3,140.781,310.756,336.81,377539
3,-4,1,239.955,298.347,93.449,377540
0,2,2,50.361,71.07,36.521,377541
-3,3,0,291.512,169.814,220.553,377542
-2,0,-2,280.773,288.563,233.459,377543
-2,0,2,140.389,35.687,207.28,377544
-3,-4,2,24.196,259.44,340.571,377545
-3,0,2,121.503,293.854,97.97,377546
-2,-1,-4,158.399,313.909,105.127,377547
1,3,-3,63.091,355.324,171.987,377548
-4,0,1,294.884,120.4,111.969,377549
2,-4,-3,40.493,185.069,44.737,377550
-4,-3,-1,89.346,77.817,356.155,377551
0,-2,1,114.628,214.471,153.558,377552
-1,-3,1,175.532,25.261,230.166,377553
1,-2,-3,333.04,277.952,304.856,377554
-1,-1,-4,310.325,8.609,147.654,377555
2,1,0,309.19,155.145,255.239,377556
3,3,-2,12.418,304.23,347.424,377557
-4,-4,-3,330.699,156.164,199.613,377558
0,1,-4,195.902,318.214,60.11,377559
-1,-2,-1,235.693,194.014,341.781,377560
-2,2,3,63.154,35.398,99.061,377561
1,-3,-3,130.454,256.327,284.637,377562
-4,-4,-3,306.7,326.288,44.415,377563
1,3,-3,105.718,236.834,252.71,377564
-1,-3,-4,258.142,28.339,129.439,377565
-1,0,-2,351.763,257.289,97.421,377566
3,3,-2,354.287,241.763,258.372,377567
-4,3,-1,319.819,139.219,129.237,377568
2,0,-2,116.214,174.031,81.388,377569
-3,-1,2,290.951,170.784,50.095,377570
0,-4,-4,152.146,207.857,72.753,377571
-3,-3,-3,151.679,48.052,215.884,377572
-2,3,-3,77.716,342.642,359.425,377573
0,-2,-1,247.057,167.034,39.235,377574
2,2,1,157.574,153.722,209.538,377575
-3,1,-1,10.354,309.89,66.944,377576
0,0,0,110.668,265.861,36.003,377577
-2,2,2,66.463,355.515,134.744,377578
-1,-4,-4,338.985,82.058,40.811,377579
2,1,3,347.314,263.423,341.671,377580
-1,2,2,345.824,237.793,173.661,377581
-1,3,2,357.65,272.685,54.383,377582
-2,3,-3,215.77,216.009,314.795,377583
-4,2,3,226.932,329.333,353.795,377584
2,2,-2,66.55,260.994,61.121,377585
2,-1,3,55.983,286.606,159.367,377586
1,-2,0,227.303,1.878,9.094,377587
3,-4,0,90.829,108.199,304.93,377588
-1,-4,1,296.38,241.464,123.455,377589
0,0,-3,132.609,146.057,323.581,377590
-4,-1,2,81.398,326.912,19.488,377591
-1,-1,-4,318.918,321.287,146.102,377592
-4,1,3,65.56,109.499,58.154,377593
-1,-4,1,179.874,159.994,206.869,377594
3,-4,-4,99.517,89.233,77.405,377595
1,-4,-4,88.187,10.678,181.682,377596
0,3,-2,271.449,271.373,125.429,377597
0,1,-4,105.687,87.077,243.809,377598
1,-1,0,333.834,207.51,186.654,377599
0,-4,-1,103.756,116.881,74.111,377600
2,0,2,210.81,259.294,232.066,377601
-1,-1,-2,238.768,47.64,41.995,377602
1,1,3,291.338,138.413,92.889,377603
0,-1,2,199.542,13.191,80.218,377604
-1,-4,-1,241.727,348.688,187.536,377605
-1,1,2,315.291,196.655,316.085,377606
2,1,-1,318.338,163.844,168.339,377607
0,1,2,296.219,201.074,74.307,377608
2,-1,3,336.781,282.62,22.656,377609
1,-3,-1,238.269,48.722,89.288,377610
-1,-1,-2,153.001,333.879,258.853,377611
1,-2,-2,125.013,319.477,184.651,377612
3,0,0,355.214,148.219,61.323,377613
-3,3,3,42.283,76.728,154.587,377614
-1,-3,-3,163.465,209.626,46.23,377615
3,0,-2,275.235,137.755,265.62,377616
-1,-3,1,48.255,81.873,332.334,377617
3,0,-4,294.576,265.999,49.023,377618
-4,-2,1,344.708,160.052,289.23,377619
-2,2,0,75.075,80.639,221.681,377620
1,2,2,60.811,359.605,97.233,377621
3,-1,1,77.569,15.958,54.256,377622
-1,0,2,29.972,310.802,317.026,377623
-4,0,1,161.351,243.932,8.939,377624
2,2,-3,289.76,47.534,261.199,377625
-3,-4,-2,290.717,329.989,134.614,377626
-1,0,-4,280.122,99.425,225.439,377627
-1,-4,0,146.889,139.168,15.528,377628
-3,-2,-4,323.809,131.428,291.35,377629
-2,-1,2,123.675,92.729,191.607,377630
-2,-1,3,261.14,138.318,167.337,377631
-4,-4,2,177.204,159.465,327.036,377632
1,-1,0,19.04,58.265,4.871,377633
1,-1,3,131.66,163.571,202.215,377634
0,1,1,230.017,291.732,64.486,377635
3,-4,-2,48.745,42.587,340.856,377636
0,-3,1,242.386,30.052,122.039,377637
-2,-3,-1,158.495,223.654,63.26,377638
-2,-3,-3,41.678,201.354,0.896,377639
-2,0,-3,335.085,288.417,237.558,377640
-3,0,-2,199.445,234.71,130.737,377641
1,-3,-3,127.557,38.694,275.849,377642
2,2,-4,248.369,326.311,348.476,377643
-3,-3,-4,236.824,334.285,150.074,377644
-4,2,2,337.581,349.77,253.356,377645
-3,0,0,64.379,300.427,103.236,377646
0,2,-3,0.311,210.815,0.792,377647
2,2,-4,190.713,296.834,74.186,377648
1,1,0,191.744,157.365,14.834,377649
3,3,2,51.255,60.489,252.73,377650
0,-1,-2,326.517,208.83,324.628,377651
-4,-2,0,197.134,334.087,340.601,377652
-2,-4,1,301.346,299.305,357.267,377653
1,-4,0,169.067,105.458,351.873,377654
2,-2,0,234.394,307.206,243.372,377655
-1,-2,1,317.126,170.744,186.318,377656
-4,-1,-4,97.844,244.929,255.455,377657
3,-4,1,29.699,105.148,98.316,377658
2,1,0,200.285,83.936,123.553,377659
0,-1,1,277.617,300.507,328.763,377660
-2,2,1,318.042,101.942,238.788,377661
3,-4,0,160.46,79.999,176.663,377662
3,-4,-3,123.713,300.092,156.191,377663
3,0,-3,208.785,106.678,237.545,377664
-3,-3,2,59.051,250.913,170.677,377665
-3,1,-1,123.441,225.83,133.086,377666
2,-4,-3,293.379,353.644,283.9,377667
3,-1,-1,47.765,283.548,280.181,377668
-3,-1,1,356.391,233.271,4.246,377669
3,-1,1,98.235,337.696,230.426,377670
1,-2,0,104.305,140.961,219.354,377671
-4,0,3,70.614,273.615,251.133,377672
2,1,-3,42.262,111.266,117.524,377673
-2,0,3,234.641,293.588,330.443,377674
0,2,1,262.713,8.74,52.364,377675
3,3,0,256.098,240.666,277.603,377676
-1,-1,2,329.635,164.529,130.635,377677
2,-4,-1,250.245,296.36,2.104,377678
-1,3,2,119.48,213.679,88.199,377679
0,0,-2,28.438,331.669,254.759,377680
3,-2,-1,121.329,345.155,92.085,377681
-4,2,-4,306.502,271.751,357.979,377682
-4,3,-4,9.554,271.487,178.045,377683
2,2,1,72.994,186.209,240.118,377684
3,-4,3,46.575,162.091,322.835,377685
-2,-4,-3,242.729,35.367,13.026,377686
-2,2,-3,74.301,93.924,315.275,377687
2,-4,0,331.038,133.014,175.555,377688
0,-2,-2,205.372,188.365,195.542,377689
3,-2,0,198.566,280.5,41.857,377690
-3,-4,-1,13.145,43.58,287.524,377691
1,3,-4,97.695,35.002,332.101,377692
2,-3,-2,304.031,254.646,106.585,377693
1,-1,-4,70.277,276.154,338.146,377694
1,-4,2,272.323,63.516,198.317,377695
-1,-2,-2,338.774,294.874,283.174,377696
-1,2,-1,22.197,329.885,63.786,377697
3,-4,2,151.914,308.156,265.319,377698
1,2,-3,203.464,314.427,124.756,377699
-2,-4,0,1.192,204.497,127.864,377700
