5,2,3,15.417,308.417,59.951
6,7,6,140.007,357.453,83.047
0,5,1,6.036,295.622,174.503
7,6,1,67.765,257.906,317.219
1,4,4,120.003,248.55,148.795
6,2,7,306.101,34.507,253.797
6,1,5,52.885,220.805,244.496
0,3,8,112.493,226.692,252.089
0,1,0,271.013,340.843,298.45
5,2,5,242.914,134.976,80.155
6,4,3,328.055,224.206,279.381
6,3,6,24.656,45.073,203.078
6,3,6,359.155,229.816,152.543
6,8,7,59.46,76.33,108.903
1,1,5,240.076,63.802,103.967
8,0,3,234.327,3.938,67.391
0,0,5,48.52,94.707,75.216
3,3,4,244.289,55.421,91.554
2,1,8,182.896,51.423,151.005
1,7,3,101.125,95.848,296.325
7,2,5,35.156,17.335,306.774
0,5,6,262.667,293.632,323.711
6,7,6,215.139,248.721,297.393
8,8,6,207.992,261.864,266.404
8,3,1,310.878,298.492,228.36
5,5,0,193.333,32.237,2.435
5,2,0,306.965,186.195,5.305
7,1,7,183.963,330.738,184.797
2,3,5,205.667,267.062,136.818
3,7,2,337.513,213.556,232.8
2,5,6,4.927,46.628,136.948
5,7,5,295.334,287.949,267.316
4,4,2,345.377,337.325,18.994
1,6,1,195.48,345.896,155.828
0,2,4,169.547,200.247,35.831
8,6,2,65.043,33.914,345.51
7,3,8,345.673,196.19,80.116
6,4,0,112.35,280.281,104.826
5,2,2,40.698,167.289,6.854
5,5,4,332.283,156.614,219.446
7,7,7,224.549,142.606,41.119
2,4,7,29.147,93.311,56.323
8,1,0,287.512,284.015,290.144
7,3,4,316.413,179.466,235.763
6,4,2,126.153,203.539,28.268
1,3,8,336.503,266.302,219.299
2,4,7,300.375,245.419,113.445
4,8,4,256.638,227.662,244.408
3,7,2,286.961,194.495,306.544
1,8,0,188.634,42.144,300.785
4,8,3,204.333,19.011,144.728
4,6,4,80.293,133.784,40.116
4,0,1,65.258,0.545,342.532
2,7,1,194.932,23.206,182.362
1,0,0,208.811,311.239,350.749
8,1,6,139.601,170.222,179.846
6,3,7,142.854,10.87,179.511
7,2,6,93.743,10.317,38.152
7,5,0,103.745,3.392,325.067
2,6,2,64.779,50.704,87.346
6,0,8,327.616,330.508,27.82
8,0,4,152.409,296.265,72.304
2,8,3,13.369,344.9,204.308
3,8,0,257.597,76.586,166.537
3,5,5,306.881,129.357,76.466
7,0,8,126.313,145.875,11.354
2,8,7,326.421,46.065,124.313
1,2,8,192.397,334.241,40.955
4,0,6,147.974,184.726,267.286
0,3,2,74.882,218.833,324.621
4,5,6,73.677,273.825,305.78
4,6,6,117.441,306.999,245.206
1,7,3,61.544,61.379,334.202
6,7,1,176.565,182.31,321.579
5,4,2,102.782,78.699,268.324
0,6,7,296.13,220.058,89.83
2,7,8,310.187,189.161,192.749
4,5,2,171.525,229.232,11.085
2,8,8,113.891,185.007,324.961
0,3,5,345.28,210.411,15.359
4,0,5,284.191,88.691,326.731
4,4,0,355.821,11.759,72.172
3,8,4,111.53,35.352,186.32
1,4,6,169.786,90.969,347.186
6,1,0,47.388,79.608,315.474
6,7,4,164.021,223.671,188.006
4,3,1,248.975,214.081,231.052
7,4,0,40.853,338.934,156.422
4,4,8,68.629,185.611,79.638
4,5,8,204.174,192.464,342.61
0,1,5,1.307,156.329,124.715
1,8,1,310.451,290.313,179.291
6,2,2,181.483,131.813,241.765
7,4,2,140.934,219.294,349.974
8,7,0,303.597,265.982,186.078
4,1,4,81.679,302.914,177.462
8,4,7,325.911,56.086,110.745
4,2,7,81.183,125.48,352.636
6,3,0,155.35,239.131,205.823
1,2,6,286.044,321.205,85.001
1,3,7,63.105,349.894,26.969
6,5,3,295.72,180.547,319.157
8,6,4,158.153,23.48,200.267
1,2,7,307.324,8.271,157.652
1,5,4,46.031,114.337,163.277
6,1,7,11.294,83.308,164.371
7,7,0,54.033,62.174,241.219
1,0,7,228.371,217.781,176.222
0,3,2,107.471,293.361,34.305
2,6,4,121.625,327.737,159.966
6,6,0,155.57,342.031,321.172
8,0,7,66.238,286.344,111.26
5,4,2,12.757,1.293,301.209
7,6,7,222.555,333.667,261.959
0,6,3,100.506,228.944,213.459
1,5,1,223.029,141.997,277.993
7,5,6,106.486,216.212,38.594
7,1,7,67.614,219.814,100.758
3,7,4,120.822,186.975,207.914
2,7,0,329.269,115.257,94.208
3,2,5,199.843,166.722,338.412
3,2,1,78.8,191.773,10.36
8,5,7,92.467,357.513,25.628
4,5,1,305.772,71.183,175.44
8,8,4,7.352,203.651,53.554
1,1,2,238.497,19.914,112.316
3,1,2,52.594,192.235,189.88
0,2,0,39.405,25.4,46.777
6,8,8,305.635,284.963,331.569
7,2,1,34.125,73.395,33.948
1,4,6,153.368,264.8,163.591
7,1,0,161.648,241.087,324.906
2,3,3,121.844,72.108,40.089
7,4,0,320.081,187.2,280.471
4,0,4,6.29,134.066,133.236
7,1,4,227.558,247.878,35.005
5,7,3,277.536,72.577,24.668
3,8,5,261.142,312.814,256.267
5,4,8,79.012,118.84,214.46
4,0,1,282.484,172.216,84.983
3,2,2,73.87,337.998,187.874
8,0,7,191.756,325.982,335.627
3,1,6,264.053,344.908,255.42
5,2,3,317.877,71.053,8.459
5,2,7,313.308,191.041,119.058
0,8,5,133.798,112.914,35.222
7,1,7,85.937,45.24,40.936
5,1,6,190.647,275.147,75.411
0,6,8,143.999,224.853,144.355
0,3,5,177.654,268.701,166.184
7,6,7,169.972,191.8,140.513
4,8,1,238.652,357.24,16.547
7,7,1,91.525,19.535,318.275
2,8,4,108.576,230.329,343.426
4,4,6,253.756,238.335,350.871
5,5,6,79.078,211.221,177.535
6,4,5,310.65,245.633,21.713
3,0,6,280.782,6.914,177.382
6,0,6,217.976,171.683,151.288
0,0,2,185.945,352.375,9.888
0,6,4,198.771,158.534,345.924
5,6,2,175.913,65.354,325.801
4,7,2,351.271,25.466,256.853
8,0,7,249.174,309.563,237.188
0,8,7,350.168,304.572,320.22
0,7,5,166.677,95.565,114.238
5,0,3,334.613,142.01,284.515
7,7,2,28.586,328.585,292.621
1,2,2,243.425,231.099,293.688
8,0,0,100.917,142.224,35.086
2,4,8,250.595,40.08,208.277
2,8,5,341.925,56.103,287.131
2,2,8,62.162,13.316,43.938
4,1,0,270.492,357.672,147.086
4,5,0,56.51,26.065,256.068
2,6,3,254.819,249.486,94.991
8,2,0,195.928,228.875,140.079
6,2,2,128.969,9.626,296.463
0,2,8,172.022,252.07,220.16
6,1,2,190.605,109.153,221.374
6,7,0,234.996,320.999,309.694
5,0,6,61.333,91.005,78.768
4,4,3,66.945,145.183,332.022
2,2,6,305.232,315.557,39.629
8,1,8,41.875,249.405,201.067
8,5,2,62.003,219.112,233.607
4,0,8,134.92,96.674,237.867
5,8,7,80.774,60.2,186.39
7,4,4,342.538,37.755,124.782
1,2,8,302.201,352.235,210.492
8,0,5,87.146,133.115,61.752
1,4,5,163.058,218.692,289.918
7,4,7,340.155,44.418,26.957
4,0,4,33.301,345.142,272.716
1,3,7,59.994,95.322,290.212
5,6,8,164.015,257.578,127.787
0,1,7,155.254,294.277,43.39
5,4,4,333.471,225.814,108.127
2,3,7,333.99,123.006,226.54
2,6,4,340.835,22.531,211.797
5,2,3,37.39,198.639,315.941
8,5,5,301.614,16.041,27.268
3,0,2,335.048,280.704,19.458
6,8,4,0.826,278.564,341.841
8,5,0,108.564,130.901,70.655
0,0,6,161.066,292.237,277.66
7,0,5,95.659,122.54,76.734
8,1,2,326.148,335.289,334.823
4,8,0,75.064,352.705,28.519
1,6,5,319.239,2.956,63.659
6,6,7,186.065,201.743,23.247
4,1,1,197.158,186.857,206.497
5,0,1,4.727,191.939,171.49
8,1,6,219.916,354.29,249.539
8,4,6,213.251,318.54,218.013
0,2,0,250.399,166.828,94.467
7,2,0,201.046,283.805,115.919
2,2,7,88.044,149.935,79.429
8,5,8,338.782,224.748,107.762
1,0,7,305.417,56.172,143.051
1,2,7,130.065,194.917,71.188
4,2,7,200.132,249.096,64.164
7,0,2,58.708,203.561,153.874
3,4,4,316.638,3.407,37.487
2,3,7,23.659,82.0,294.315
1,2,4,163.287,274.205,102.769
6,8,4,43.378,244.362,262.516
1,4,1,4.664,240.101,354.315
1,5,0,300.074,121.266,275.408
1,2,5,56.342,124.559,195.54
6,6,8,318.854,52.377,326.623
1,5,2,148.737,351.418,18.664
1,1,0,294.187,37.89,292.9
0,5,8,41.055,37.916,86.893
7,3,5,59.833,78.439,46.564
0,2,3,273.214,199.656,153.785
8,3,6,159.859,94.5,341.353
6,0,7,128.371,248.453,272.266
5,7,7,167.436,248.105,178.079
0,3,8,347.924,147.658,280.259
6,0,2,34.158,314.156,117.831
4,1,4,176.441,93.42,105.579
8,5,4,236.92,279.766,274.673
7,1,3,179.55,268.281,56.738
4,8,0,333.201,52.822,21.197
7,2,6,119.937,224.273,134.213
2,8,0,114.255,202.735,350.329
0,5,5,199.116,62.739,297.154
4,7,2,268.18,220.223,90.484
4,0,6,355.097,111.276,213.246
4,4,3,149.049,110.342,19.146
7,1,1,123.203,78.413,177.464
8,1,1,257.372,86.675,311.906
1,5,6,97.652,168.971,63.657
1,3,6,199.484,121.115,47.832
2,7,1,346.743,333.301,253.658
4,0,1,103.242,122.209,136.783
6,6,1,220.026,296.467,358.7
8,7,4,94.395,178.717,148.329
1,2,8,114.589,48.58,252.724
7,3,5,66.936,184.885,5.828
2,1,6,13.296,332.043,93.234
5,2,3,341.328,34.35,318.582
2,5,4,218.13,82.808,253.678
8,0,7,245.359,167.322,219.047
3,5,1,265.743,40.303,220.859
6,2,4,344.906,48.202,304.887
8,4,4,257.743,228.368,37.526
2,5,5,121.667,106.044,24.107
8,6,2,56.018,200.118,14.789
3,5,2,83.225,164.045,331.83
0,4,8,77.695,225.26,148.96
2,4,8,213.081,286.541,84.926
7,6,1,11.037,335.464,87.222
2,6,0,199.937,306.646,106.017
2,5,7,204.545,273.971,274.194
7,5,2,38.661,96.641,146.497
5,5,7,8.667,151.561,271.458
4,2,6,9.713,143.273,157.881
1,7,8,15.497,14.724,5.891
6,3,1,35.336,328.041,182.307
5,3,1,184.287,26.789,250.55
4,6,6,255.613,82.978,337.303
1,1,4,104.634,232.403,47.676
6,8,6,80.03,222.231,225.774
1,4,1,320.231,244.292,48.788
3,6,0,330.212,203.567,177.34
1,2,1,280.041,186.519,68.212
2,0,7,252.457,357.403,69.828
6,0,6,20.368,142.318,319.425
5,2,4,347.596,71.545,24.795
3,6,8,178.396,274.812,299.294
5,2,6,179.041,244.625,79.286
6,7,1,173.757,102.754,255.702
3,2,4,294.874,159.416,161.467
4,1,5,298.635,353.633,208.161
4,6,8,354.265,88.48,177.279
4,6,1,188.977,134.859,297.251
8,3,5,49.184,50.649,242.212
0,0,4,222.884,69.749,356.451
8,3,2,68.464,120.326,260.002
6,0,4,181.722,51.233,112.616
1,7,7,38.974,27.379,223.39
1,4,6,276.157,155.597,43.134
0,1,7,313.464,224.544,264.918
8,0,6,303.179,33.143,211.28
1,4,7,145.817,175.43,122.88
8,5,2,40.952,279.039,238.694
1,1,3,348.718,270.071,37.651
4,3,3,194.899,226.052,24.333
3,4,7,196.923,322.238,217.42
2,6,1,196.941,271.381,97.963
4,2,4,13.504,337.205,194.797
3,3,4,52.154,170.521,115.503
0,0,3,208.776,118.41,150.848
5,4,7,292.738,16.316,254.088
0,5,5,17.332,27.497,325.767
0,7,4,106.239,323.259,102.28
8,8,3,78.112,114.784,357.201
8,5,0,114.519,322.181,140.108
2,8,6,281.943,69.839,155.882
1,4,4,138.972,42.188,294.672
4,3,4,23.989,61.785,75.64
8,8,5,268.435,333.821,266.609
7,2,0,241.738,64.284,178.019
8,2,7,22.203,38.583,113.046
5,2,8,279.985,2.394,267.479
1,3,8,49.167,17.657,64.46
1,4,0,43.721,85.842,214.755
3,8,5,319.431,148.397,345.656
6,0,8,122.676,110.845,120.775
8,4,4,321.365,90.484,153.72
2,5,6,207.508,74.763,56.953
5,0,6,207.831,357.515,157.675
4,5,2,49.015,116.541,55.778
7,8,6,113.388,140.121,200.315
6,2,8,112.421,235.805,39.576
2,0,4,83.321,194.877,272.923
7,0,0,110.282,260.041,293.233
1,3,5,202.3,237.097,272.167
0,7,0,29.001,212.103,285.253
3,7,2,102.979,72.274,188.295
8,3,5,41.589,343.981,245.082
7,4,0,251.694,341.91,246.458
3,6,8,209.67,159.093,70.846
8,7,3,348.07,127.85,14.74
2,6,7,344.303,335.22,291.77
0,7,1,302.009,27.589,85.311
6,8,1,265.376,127.096,205.602
3,2,3,356.672,30.818,9.912
1,4,0,118.323,162.449,30.993
1,3,1,40.353,106.851,279.821
5,6,0,8.343,242.326,342.557
3,6,0,284.045,131.993,277.939
6,5,8,154.201,169.34,173.885
3,7,5,1.472,354.003,130.886
2,4,4,83.456,149.603,18.795
0,1,3,51.623,130.707,137.894
3,7,8,119.337,350.016,221.879
2,6,1,152.083,57.25,333.694
2,5,8,203.004,154.509,35.549
5,7,0,5.367,144.616,116.238
8,7,3,344.176,28.119,227.76
6,0,1,28.315,211.267,295.759
8,3,6,110.38,150.4,231.827
1,1,5,32.172,167.871,224.606
5,4,6,188.643,278.996,85.071
4,2,5,100.55,348.699,230.223
8,0,6,131.298,246.609,78.757
5,6,2,83.941,195.373,40.059
2,5,6,139.887,134.592,248.57
8,3,8,135.088,24.915,275.751
7,3,0,53.172,354.609,333.932
4,6,0,344.822,61.413,240.002
1,2,4,222.504,307.166,322.388
8,4,0,68.071,63.28,252.831
8,7,1,59.206,155.792,80.532
4,7,6,42.342,13.708,69.926
8,6,4,240.258,136.203,166.166
8,0,2,257.273,183.718,172.04
6,4,1,317.026,8.244,282.421
2,2,3,140.489,229.888,62.842
7,6,2,1.854,27.098,83.74
4,1,2,224.299,141.881,166.073
5,6,3,275.315,135.546,242.12
2,6,3,174.312,357.525,90.865
0,0,6,107.18,319.714,324.224
2,5,8,74.737,87.179,187.297
1,3,7,185.353,63.923,84.413
6,6,1,39.033,225.493,63.648
1,6,8,64.15,314.814,273.508
1,2,5,298.673,18.297,59.385
8,1,4,148.023,319.999,264.249
4,2,2,186.934,193.042,160.335
0,4,2,345.962,61.45,7.634
4,6,8,140.076,270.061,263.862
2,4,8,279.946,238.046,257.966
8,7,8,217.121,142.423,226.107
4,0,1,59.026,134.844,282.223
5,7,6,358.551,163.16,303.913
2,6,7,18.438,86.062,298.068
3,1,4,100.679,104.523,62.581
7,5,6,143.168,102.439,246.011
0,7,3,273.21,309.177,158.119
2,7,7,255.903,36.665,57.742
8,2,1,224.736,77.53,322.723
2,4,4,358.752,301.529,303.745
6,6,2,18.878,202.681,262.202
1,7,2,35.027,237.931,232.207
3,5,7,274.663,153.191,38.393
5,8,2,164.866,273.486,328.43
4,7,5,299.877,154.549,7.796
7,3,2,164.421,55.668,105.763
4,8,0,116.595,219.904,168.046
1,2,2,71.9,203.237,338.882
4,1,4,134.836,62.307,46.267
3,2,6,134.431,296.593,156.729
4,3,5,143.171,252.122,168.175
4,3,0,252.98,5.393,185.243
1,5,2,214.16,198.73,263.718
0,5,5,38.535,196.613,335.533
3,4,3,319.929,17.576,132.096
7,4,4,216.81,102.942,115.509
1,2,2,316.232,176.345,177.441
3,6,5,118.39,150.799,272.489
8,3,5,347.246,206.045,67.487
7,3,5,21.136,22.435,70.28
4,7,1,253.428,131.143,327.374
3,6,3,197.198,275.02,261.156
2,1,2,24.214,167.416,244.096
2,4,4,142.162,302.232,327.252
2,2,7,240.88,156.311,0.277
3,2,1,295.015,329.564,310.563
7,7,1,7.058,127.858,39.327
0,2,7,255.014,1.77,215.482
4,7,5,67.344,288.901,104.563
0,0,2,249.534,245.885,188.965
8,5,5,194.218,336.222,294.539
1,3,1,182.132,212.639,306.402
7,2,2,0.714,177.767,179.295
8,0,3,260.464,22.482,241.442
3,6,7,119.464,27.904,352.641
4,1,1,4.947,44.654,220.249
3,2,2,256.087,181.973,355.094
7,4,5,345.58,85.292,313.485
7,6,7,53.812,328.452,93.317
4,0,8,345.064,312.205,321.943
5,5,5,50.59,63.709,248.806
8,3,8,276.976,39.168,241.846
0,3,4,13.831,239.122,309.379
1,5,1,166.399,112.01,341.767
4,2,3,329.109,293.328,98.019
1,2,0,73.199,105.309,199.02
2,4,4,66.327,293.573,21.866
8,6,8,143.53,290.639,306.507
8,6,5,302.531,342.884,189.846
0,6,2,187.201,128.33,354.271
1,4,7,127.46,57.549,139.709
1,1,7,321.919,274.024,309.098
6,3,3,122.533,69.515,102.027
7,2,3,320.956,67.057,17.447
8,5,4,185.587,86.354,209.007
1,5,4,235.371,201.356,39.757
0,3,1,236.775,31.828,220.011
7,6,3,156.681,249.73,72.29
4,6,5,35.486,105.648,162.621
1,0,6,9.53,35.319,62.691
1,3,5,285.379,73.28,294.646
2,3,5,344.682,96.287,357.41
2,1,8,96.955,130.754,31.364
7,7,2,190.937,137.797,280.473
0,7,4,85.556,14.282,97.811
5,1,3,278.503,171.637,319.811
3,4,4,240.956,163.885,16.267
3,3,8,39.409,187.049,345.15
8,2,6,154.652,142.01,348.449
8,0,2,134.032,29.969,282.072
0,7,8,30.592,282.664,38.362
2,6,6,250.492,288.188,72.739
4,0,6,325.479,295.343,191.442
3,2,6,164.459,157.198,249.692
7,7,3,172.104,251.507,281.593
2,2,5,210.001,340.71,169.693
3,0,7,148.789,109.021,146.149
7,2,2,148.046,269.61,191.932
4,3,1,316.803,63.087,217.296
7,4,6,93.862,166.503,313.278
2,3,0,310.392,354.011,111.81
4,8,6,205.351,67.14,232.08
2,2,1,322.14,352.739,2.048
7,5,5,28.567,70.374,194.141
7,7,7,274.896,307.011,36.618
7,4,0,39.43,243.961,299.83
6,5,8,132.943,77.025,356.185
0,4,4,4.098,159.627,290.569
7,7,2,19.502,234.001,82.004
0,6,4,162.616,149.405,32.495
0,1,2,179.834,129.976,82.883
6,7,0,129.973,130.435,309.623
2,5,0,31.373,316.567,78.095
5,1,1,9.577,259.487,238.794
0,6,7,224.064,354.328,274.354
0,3,5,209.239,44.404,133.848
4,8,2,168.258,157.715,21.781
2,6,5,213.687,319.319,120.93
3,6,6,181.383,94.739,14.263
6,2,4,310.094,358.699,232.585
5,0,3,44.43,100.752,312.524
0,0,2,10.305,190.295,11.326
0,6,7,312.193,288.329,50.955
0,5,6,164.91,86.884,153.524
2,1,1,293.757,96.54,115.567
6,3,0,246.611,251.986,128.991
5,0,0,326.869,131.381,172.063
2,6,4,282.089,82.339,314.787
3,2,0,212.733,204.416,322.184
0,7,8,81.996,297.544,94.358
4,8,1,294.297,207.084,83.431
5,4,1,291.328,97.934,268.865
8,1,3,340.176,282.058,319.791
5,7,3,146.832,149.517,317.99
5,8,4,110.734,95.374,136.745
1,3,4,116.001,239.834,117.101
3,1,5,122.027,143.128,26.605
2,0,0,121.772,259.603,191.502
4,0,7,109.273,253.994,35.871
2,8,0,190.385,20.933,231.977
1,4,2,137.775,325.914,266.898
0,7,2,294.911,340.719,106.173
2,3,7,65.562,79.454,323.047
5,5,5,57.814,160.839,343.451
5,2,3,8.616,252.334,337.912
3,4,1,26.86,296.575,234.138
3,8,7,263.42,74.09,30.559
0,7,2,178.938,289.314,65.393
6,6,4,216.429,164.659,58.874
4,6,4,155.393,47.692,228.722
3,0,4,324.435,31.069,171.026
2,1,0,218.105,208.122,191.547
6,2,6,240.707,245.692,76.201
8,6,3,76.202,238.485,95.445
5,8,1,183.029,251.465,15.281
2,5,3,285.152,251.722,273.902
2,8,4,135.16,55.889,34.988
0,3,0,193.849,146.596,37.118
2,6,8,292.255,80.232,37.948
2,7,7,182.162,291.037,353.486
2,1,2,126.013,142.574,217.807
7,8,6,164.853,302.65,88.895
5,3,5,38.096,80.478,250.366
7,3,0,222.853,74.293,300.503
8,8,2,263.221,10.591,79.685
3,8,0,265.677,61.671,324.92
2,1,8,47.039,111.496,209.984
0,5,6,93.337,207.054,326.307
2,2,1,325.339,102.018,41.799
3,7,3,63.426,28.937,277.068
4,2,4,13.248,159.081,157.367
3,4,4,173.896,140.519,30.978
5,7,7,284.225,272.345,31.11
2,6,3,264.575,344.6,142.082
0,1,6,331.645,334.313,140.686
2,0,4,106.747,159.577,231.938
3,6,2,116.209,357.512,31.067
1,7,2,286.648,345.096,175.674
6,6,0,132.248,165.75,309.775
5,8,0,310.466,66.327,184.208
4,2,8,229.127,15.217,76.918
1,1,7,245.063,37.338,9.45
3,8,7,0.902,144.506,46.137
7,7,1,164.278,204.328,121.958
8,4,4,260.577,73.988,260.19
5,6,1,10.19,111.382,38.832
0,0,3,355.935,238.796,353.29
4,7,1,92.526,20.609,351.667
4,4,0,230.088,181.853,295.006
4,5,7,122.908,17.094,248.209
3,4,8,19.324,305.375,287.612
2,8,5,90.817,227.493,145.366
7,4,5,61.803,238.155,122.128
4,3,7,82.128,199.737,158.597
3,7,0,154.257,272.163,74.64
5,2,3,177.826,216.754,70.267
3,0,3,30.119,38.689,126.558
8,1,5,182.574,77.603,271.882
0,2,5,185.176,287.039,251.122
3,6,2,276.886,180.029,141.287
1,2,7,212.058,87.565,115.293
3,1,2,62.593,250.116,132.179
2,0,2,62.251,60.7,51.888
5,1,5,308.957,148.099,75.557
7,0,8,191.816,198.531,127.011
6,8,6,339.934,7.53,297.087
1,7,5,214.537,116.458,321.476
1,1,4,316.401,94.834,167.411
4,3,4,38.016,39.741,10.846
6,6,5,61.069,156.833,352.277
0,6,1,140.447,333.238,108.956
5,2,0,56.969,196.091,281.174
1,1,4,36.023,247.355,220.272
8,4,4,166.848,348.403,10.226
3,5,5,109.245,286.676,99.832
2,5,7,49.869,325.975,333.931
3,0,4,205.498,130.566,158.375
8,7,2,232.485,226.592,44.483
7,2,3,22.347,148.719,9.237
3,2,3,81.495,141.362,297.384
3,0,8,266.687,125.724,104.148
3,0,4,55.576,51.152,254.259
0,3,8,8.485,34.975,120.98
8,5,5,75.429,38.928,106.032
8,4,7,238.057,98.294,43.561
4,0,0,348.789,39.387,338.286
3,1,3,128.274,148.323,217.87
8,8,4,228.81,24.593,32.485
6,7,6,274.57,136.652,77.516
7,3,8,93.377,112.356,261.265
2,0,5,269.998,191.953,331.786
