-2,3,1,231.309,176.578,347.064,112500
-4,2,-1,355.557,171.902,302.52,112501
2,3,0,241.591,252.65,200.453,112502
2,-1,3,148.737,91.376,170.104,112503
0,1,3,164.127,45.891,282.68,112504
-3,-2,-2,305.176,80.499,331.949,112505
-3,1,-2,194.768,59.22,251.341,112506
0,2,0,239.147,344.182,73.709,112507
-3,1,2,257.61,87.092,228.28,112508
-2,2,2,132.747,221.288,169.466,112509
1,1,-4,80.882,39.974,83.568,112510
2,1,1,173.02,313.02,51.908,112511
-2,-2,2,202.975,314.962,321.339,112512
1,-3,0,20.166,319.68,8.573,112513
3,-1,-3,346.759,34.493,195.236,112514
-3,2,-1,39.871,321.994,308.578,112515
3,1,0,242.659,41.517,330.053,112516
-2,-1,-3,78.221,81.284,313.327,112517
-1,-2,-4,144.087,30.557,250.901,112518
3,3,2,71.678,120.358,68.131,112519
1,2,-4,116.669,286.248,128.517,112520
-3,2,-1,269.881,171.967,226.995,112521
0,0,-2,98.394,317.283,298.29,112522
0,-1,0,128.09,191.999,250.894,112523
-3,-2,0,221.015,308.501,38.805,112524
0,-4,-1,117.122,252.2,109.477,112525
-4,-4,0,321.788,117.904,241.952,112526
-3,-2,0,121.294,86.166,218.999,112527
2,-1,0,143.125,351.336,197.572,112528
-4,3,1,72.322,53.48,264.739,112529
-3,2,3,353.36,308.052,323.85,112530
-1,3,3,151.485,122.341,130.717,112531
1,-2,-2,312.283,297.556,205.247,112532
-2,-1,-3,305.561,113.008,113.267,112533
-2,1,-1,142.838,75.902,64.609,112534
0,-2,1,126.355,285.882,284.974,112535
-1,-4,-3,196.641,230.689,76.052,112536
2,0,-3,59.43,292.787,163.132,112537
1,1,-1,305.634,252.426,316.807,112538
1,2,-3,287.291,219.538,46.174,112539
-3,3,-3,111.277,64.751,25.325,112540
-2,0,-4,10.012,54.246,222.435,112541
2,-2,2,342.211,333.744,102.458,112542
-4,-2,0,7.75,54.898,337.031,112543
2,-4,1,214.037,17.72,331.128,112544
-1,1,-3,188.113,25.738,172.713,112545
2,-3,1,178.683,324.109,82.27,112546
-1,-1,0,17.595,14.303,351.267,112547
3,1,3,18.9,140.766,212.051,112548
3,-2,3,253.42,321.513,173.055,112549
1,-3,0,217.686,243.392,214.944,112550
3,3,3,345.96,101.659,220.492,112551
-2,0,-3,276.777,356.07,175.257,112552
-2,-1,1,188.959,109.965,39.711,112553
-4,-1,3,142.127,100.071,63.745,112554
3,-1,1,303.387,220.898,0.338,112555
3,-3,2,307.729,311.455,303.822,112556
-4,1,2,8.35,149.441,226.882,112557
-3,-2,-3,311.545,359.925,313.739,112558
2,-1,0,219.179,221.895,231.126,112559
3,1,-1,160.496,159.178,155.274,112560
3,-2,-2,28.575,67.994,229.403,112561
-1,-1,-4,8.664,196.811,158.262,112562
1,-4,2,290.808,22.918,67.79,112563
-1,-2,0,103.876,241.351,141.322,112564
-2,-1,3,170.954,168.349,134.819,112565
-4,0,1,300.695,209.873,189.763,112566
3,2,-3,307.811,158.828,326.251,112567
-4,-4,3,272.957,89.713,111.505,112568
-1,-3,3,110.022,30.333,275.754,112569
-2,-3,0,15.252,41.845,157.832,112570
-2,3,3,50.735,305.482,133.795,112571
