-2,2,0,40.235,220.669,266.248,790000
3,-2,-1,205.636,57.998,160.744,790001
2,1,-2,234.603,51.096,298.551,790002
-3,-2,2,103.378,49.882,242.261,790003
-3,-2,-1,89.003,349.205,126.28,790004
-3,-1,0,144.846,124.849,353.934,790005
2,1,2,266.21,87.771,300.997,790006
-3,1,3,323.271,337.195,28.676,790007
-2,-2,-1,199.182,214.455,1.692,790008
-2,-1,3,138.34,61.796,304.762,790009
3,3,-1,280.479,244.329,95.218,790010
1,-1,2,304.919,77.445,290.247,790011
3,-4,1,71.729,262.71,115.008,790012
-1,-3,-2,241.208,66.115,36.276,790013
0,0,-4,152.777,63.981,89.789,790014
1,-3,-1,3.492,238.834,275.258,790015
-2,-4,-1,134.821,228.151,222.432,790016
0,-1,-3,328.584,341.318,240.063,790017
-3,3,-2,147.875,141.06,303.508,790018
-1,1,-2,345.099,272.056,91.588,790019
-3,-4,-1,280.592,166.116,267.789,790020
-4,-3,3,182.709,216.479,308.058,790021
-4,-1,3,209.844,275.845,240.65,790022
0,0,3,343.536,111.779,201.204,790023
-4,-1,-1,212.331,171.785,271.779,790024
1,-1,-2,306.937,306.193,327.513,790025
-4,1,-4,161.485,354.565,193.411,790026
-2,3,2,75.989,310.003,185.233,790027
-3,-2,0,77.476,12.411,108.889,790028
0,-3,0,151.991,336.585,266.988,790029
1,-1,-3,226.945,253.682,247.772,790030
3,3,-2,294.432,178.597,193.497,790031
0,-4,1,186.339,1.269,359.327,790032
-3,-2,-3,69.298,289.737,196.379,790033
2,1,-2,316.6,345.405,175.817,790034
-4,1,3,57.697,320.11,53.26,790035
-3,3,3,16.549,100.601,319.771,790036
-4,-1,0,40.675,233.916,244.496,790037
2,-1,-2,285.659,319.087,288.408,790038
-2,1,-4,253.9,171.464,248.267,790039
2,-4,-4,101.759,82.9,40.447,790040
-4,-2,3,338.395,127.297,216.703,790041
-2,3,1,94.611,342.21,356.463,790042
3,2,0,201.314,113.68,3.906,790043
0,2,-3,114.672,15.372,165.926,790044
-2,-2,2,297.115,251.914,276.66,790045
-1,0,-1,97.132,280.139,266.457,790046
-3,-4,-1,237.77,358.399,261.229,790047
3,1,-3,280.263,65.705,251.092,790048
2,0,1,67.11,167.855,160.263,790049
1,3,3,256.56,290.263,245.071,790050
1,-4,2,323.36,187.448,157.368,790051
-3,-2,0,106.317,124.248,151.681,790052
-3,0,3,70.981,206.281,156.78,790053
2,3,3,101.007,202.124,30.022,790054
2,-4,-4,188.885,188.897,193.998,790055
3,-4,-1,153.551,189.981,128.083,790056
-1,-4,2,164.207,215.485,169.025,790057
-4,-1,1,244.819,274.391,102.925,790058
0,2,0,233.302,129.952,172.238,790059
-2,0,-2,88.673,149.117,330.301,790060
3,-4,-1,323.2,311.781,230.086,790061
-3,-2,-3,217.255,85.561,34.445,790062
-1,-4,-1,41.914,330.84,263.775,790063
2,-1,0,53.483,339.753,257.319,790064
3,-3,-1,302.949,26.642,31.389,790065
-3,-2,-4,115.842,355.752,12.259,790066
0,2,-4,63.311,265.881,294.871,790067
3,1,-4,189.415,58.747,136.426,790068
0,-3,-1,206.011,145.176,259.848,790069
0,-2,-2,296.06,241.773,28.603,790070
3,2,1,28.625,160.3,204.601,790071
-1,3,2,39.663,243.31,270.816,790072
-3,-4,2,347.903,316.114,122.874,790073
0,-1,3,58.078,220.963,153.626,790074
-2,0,-4,268.477,126.848,294.598,790075
-2,0,-4,325.736,27.337,159.107,790076
-4,-3,-3,206.949,26.125,189.329,790077
-2,-3,-2,31.55,221.267,213.041,790078
-1,-2,2,13.108,127.774,260.011,790079
2,0,1,171.583,317.627,143.827,790080
-1,2,3,65.713,12.798,136.887,790081
-2,2,0,270.941,146.419,163.071,790082
-3,1,-4,38.617,125.504,106.881,790083
-1,3,-2,285.233,298.589,40.662,790084
3,3,0,272.069,65.553,274.456,790085
-2,1,-3,16.422,265.507,265.758,790086
1,-2,-2,102.175,197.635,314.942,790087
-4,0,-1,333.858,50.708,130.402,790088
0,0,3,294.862,282.2,287.919,790089
2,-4,-2,146.676,349.302,331.026,790090
-4,-2,-4,147.584,297.813,332.624,790091
2,-1,1,318.068,335.896,234.029,790092
2,-4,-1,331.087,154.996,244.723,790093
-2,1,2,337.063,2.124,317.446,790094
2,-3,2,99.352,333.982,85.138,790095
3,3,3,159.769,81.064,178.61,790096
0,3,3,72.387,263.077,47.057,790097
-3,-3,0,240.532,89.935,239.559,790098
0,-2,-2,341.189,6.762,182.133,790099
0,3,-2,304.167,43.19,288.955,790100
1,3,1,344.788,117.437,220.272,790101
-4,2,-4,90.99,161.715,116.64,790102
3,3,-3,168.345,262.801,71.992,790103
-4,-2,2,212.003,64.23,226.025,790104
-1,-2,-3,19.766,242.823,4.495,790105
-2,-4,3,157.306,248.99,146.338,790106
-2,-2,2,179.858,301.857,186.094,790107
2,1,-4,298.8,312.409,126.08,790108
-3,0,2,22.286,270.389,230.228,790109
0,-1,-2,328.312,306.125,243.588,790110
1,-3,0,175.292,179.092,166.475,790111
0,-2,-3,358.026,30.761,163.177,790112
3,3,-1,18.651,33.2,285.9,790113
1,3,0,257.928,303.84,202.315,790114
-2,-2,-3,324.509,288.859,124.51,790115
-4,-4,1,193.549,269.075,351.579,790116
0,-1,-1,228.965,248.193,133.933,790117
2,1,-4,314.22,220.452,32.53,790118
-4,-1,-2,106.058,255.562,320.051,790119
-3,-3,-4,231.26,24.985,121.92,790120
-4,-4,-2,257.113,221.501,257.849,790121
-4,-2,0,219.493,266.083,91.07,790122
2,-2,3,134.366,175.587,99.361,790123
-2,-2,-2,248.17,285.946,315.472,790124
1,3,0,179.202,176.918,201.18,790125
-2,-3,2,162.287,52.038,229.802,790126
2,1,-2,232.518,139.577,67.85,790127
1,-3,2,210.089,346.063,92.855,790128
1,1,-3,251.641,61.432,341.285,790129
-2,-3,0,106.59,128.063,22.025,790130
-4,-2,-1,334.904,66.547,33.424,790131
-4,3,2,325.941,308.002,148.114,790132
-1,3,-2,185.276,230.834,116.939,790133
-4,-1,-2,316.625,77.712,340.149,790134
0,-2,-4,182.499,183.784,179.912,790135
3,0,-1,170.765,289.657,273.613,790136
-1,-3,-4,179.413,201.118,24.675,790137
-2,-3,2,258.918,132.998,159.301,790138
-2,1,-4,287.357,108.296,76.282,790139
2,1,2,324.043,101.825,193.869,790140
1,-3,3,46.799,190.239,238.603,790141
-1,2,3,292.452,293.095,46.998,790142
1,-4,3,37.428,43.444,173.323,790143
-3,-2,-1,5.76,251.47,169.263,790144
0,2,2,1.768,20.079,186.799,790145
2,1,2,346.389,114.716,296.511,790146
-1,-4,3,48.283,97.472,37.264,790147
-3,-2,-4,335.764,190.948,56.045,790148
3,-1,-2,285.443,95.025,167.874,790149
-4,-3,-3,301.342,175.24,36.892,790150
-1,-2,0,141.908,8.211,162.917,790151
2,-2,3,311.534,104.372,133.303,790152
-2,3,2,16.808,120.669,12.911,790153
1,1,-1,45.112,19.01,33.407,790154
-4,1,-4,49.414,350.858,67.778,790155
-3,-1,2,254.635,127.222,198.61,790156
-4,-4,0,315.75,170.766,176.625,790157
2,-2,3,131.088,294.543,211.655,790158
3,-2,-4,268.48,73.871,185.854,790159
3,1,1,228.404,327.71,73.471,790160
-2,-4,1,253.774,94.316,89.46,790161
3,-3,2,326.266,305.73,292.052,790162
-1,-2,2,30.822,272.346,303.084,790163
2,-1,3,175.913,221.953,349.104,790164
-3,2,-2,41.528,193.651,184.265,790165
-3,0,2,158.216,53.026,67.313,790166
-4,-2,3,82.97,206.59,232.155,790167
-1,2,-3,330.487,143.634,328.472,790168
-1,1,-2,338.009,19.617,25.04,790169
3,-4,-1,351.212,135.897,179.998,790170
-1,-4,1,107.503,126.657,146.604,790171
3,-2,0,93.023,152.99,110.543,790172
-4,-4,-2,99.114,45.761,31.859,790173
-2,1,-4,81.826,216.061,144.09,790174
-3,3,-1,228.57,265.785,23.634,790175
-2,0,2,340.146,167.098,153.504,790176
-4,-2,-4,173.235,275.054,20.041,790177
-4,3,-4,187.335,199.9,41.015,790178
2,2,-3,237.735,199.161,292.12,790179
3,-3,-1,99.586,34.125,13.801,790180
3,0,-2,100.614,317.78,227.33,790181
-1,-1,2,327.131,263.136,122.697,790182
0,1,-2,244.378,83.108,24.413,790183
-2,-4,-2,26.105,17.367,357.255,790184
1,-2,1,19.292,220.224,76.686,790185
1,2,0,22.577,319.476,188.723,790186
1,2,0,310.791,212.977,30.819,790187
-1,-3,-3,250.369,301.991,344.078,790188
1,-2,1,187.661,151.589,340.965,790189
-2,3,-3,344.912,305.996,309.056,790190
-2,-4,3,223.375,107.188,47.087,790191
-4,-3,0,319.477,214.303,92.181,790192
-4,0,-1,354.597,265.35,65.276,790193
-3,0,-4,139.873,251.532,37.908,790194
3,-3,-1,212.571,65.778,160.596,790195
-1,-1,-4,6.119,191.284,141.655,790196
-2,1,-1,178.278,282.587,307.378,790197
3,-1,2,298.865,13.275,335.679,790198
1,-3,-3,90.216,54.896,279.414,790199
-4,-4,2,14.062,179.238,191.762,790200
-4,3,3,29.413,330.608,166.508,790201
-3,1,3,273.54,194.004,331.33,790202
1,2,1,315.958,252.048,76.212,790203
-2,-3,0,232.545,88.217,248.337,790204
-3,1,3,170.968,201.197,162.192,790205
-1,-2,-1,287.015,188.0,198.627,790206
