1,-3,-4,57.084,219.595,142.603,742500
-1,0,-1,334.608,106.775,117.096,742501
3,-4,2,60.794,20.457,126.75,742502
1,3,0,197.766,245.606,91.743,742503
-2,-1,0,59.96,309.618,228.203,742504
-2,0,3,342.737,41.712,83.194,742505
-2,-3,-4,125.138,260.895,37.645,742506
2,3,3,206.971,250.385,189.804,742507
-3,-3,-2,269.18,196.341,145.934,742508
-4,-4,0,43.318,102.249,78.059,742509
-2,1,-2,213.329,91.888,194.92,742510
0,0,-3,344.578,137.729,34.52,742511
3,2,1,84.039,300.02,80.274,742512
-2,1,3,283.882,195.642,86.113,742513
0,-2,-2,19.349,350.723,34.439,742514
-3,-2,1,48.372,151.56,78.122,742515
1,-4,-2,87.7,341.455,289.193,742516
3,-1,-1,274.227,98.721,229.462,742517
3,-2,2,287.312,14.19,233.771,742518
1,2,-1,104.419,277.359,161.174,742519
-4,1,-1,128.982,209.707,276.855,742520
-2,1,-1,295.272,169.577,325.253,742521
3,-3,3,357.447,122.035,143.929,742522
1,2,2,297.637,172.078,9.357,742523
3,1,-1,19.587,218.926,60.228,742524
3,1,2,60.727,215.647,34.742,742525
0,3,-1,178.499,159.225,44.53,742526
2,-4,-2,284.154,354.913,300.137,742527
1,2,1,169.65,153.344,61.221,742528
-4,0,-3,347.732,345.494,42.754,742529
-1,0,-3,107.043,0.497,332.708,742530
0,2,0,143.674,278.674,279.042,742531
0,-1,1,287.441,311.328,334.083,742532
-2,1,-4,307.024,356.045,163.556,742533
0,-1,3,169.157,226.679,191.992,742534
1,-1,-3,344.538,347.284,254.437,742535
0,0,0,2.929,170.559,62.411,742536
1,-1,-1,161.813,131.888,19.347,742537
0,-4,3,242.014,208.088,102.527,742538
-1,3,0,243.564,141.407,260.894,742539
3,-1,-2,287.853,269.194,324.063,742540
1,0,-4,262.358,333.125,341.984,742541
-2,3,0,31.582,357.822,80.787,742542
2,3,2,1.872,188.835,128.754,742543
-3,2,-1,10.774,81.203,190.174,742544
0,-3,3,252.458,294.712,79.385,742545
-3,2,1,4.642,13.12,358.154,742546
-2,1,-1,55.343,5.022,32.218,742547
3,-4,-1,311.989,18.86,331.798,742548
3,2,-4,266.224,182.75,238.932,742549
0,-3,-4,49.519,76.603,316.118,742550
1,0,2,22.039,353.701,276.605,742551
-3,0,-2,241.843,108.616,188.283,742552
-4,3,1,250.607,134.462,332.366,742553
-2,-2,1,190.467,289.223,18.079,742554
3,-3,1,79.585,157.062,55.654,742555
-1,3,-2,331.385,86.718,332.8,742556
-4,-2,1,141.994,267.129,231.926,742557
-1,-1,-3,348.514,275.461,32.409,742558
2,-3,-4,262.201,323.716,290.688,742559
3,1,1,125.43,51.965,165.097,742560
-3,3,0,337.575,303.881,205.06,742561
0,2,-3,315.626,104.533,104.376,742562
-1,2,3,189.724,355.099,139.321,742563
