7,7,7,19.425,277.069,167.597
7,8,3,72.221,175.768,329.502
1,1,6,125.449,222.712,120.642
0,5,8,197.762,123.592,181.151
4,5,6,300.301,258.642,213.106
2,1,4,38.499,159.939,177.385
7,6,0,359.42,76.702,208.596
3,1,7,138.4,178.147,258.86
6,6,2,320.749,175.888,98.028
2,8,7,56.777,251.663,160.198
1,4,6,55.441,174.265,89.481
6,8,2,5.217,1.733,171.025
8,7,2,128.267,188.408,209.563
8,0,8,137.251,181.7,127.322
3,5,5,103.183,63.65,29.484
1,4,8,165.082,56.94,127.014
1,3,0,59.904,84.747,195.38
2,3,7,152.107,236.037,4.036
6,8,1,114.314,36.275,56.54
5,1,5,1.11,242.327,24.961
3,4,8,137.438,32.93,34.445
7,7,0,200.453,344.467,126.007
5,5,6,177.144,188.614,10.9
8,3,7,23.656,175.281,196.277
4,3,3,220.644,238.238,57.008
2,1,6,299.822,139.891,203.421
5,5,7,9.319,327.267,20.646
5,0,3,299.007,118.704,247.66
1,2,1,296.89,51.048,14.642
0,8,2,27.427,24.352,21.039
5,0,2,93.033,210.508,64.875
1,3,4,191.186,207.855,264.577
1,4,2,81.265,125.48,262.505
1,5,7,38.739,312.946,156.68
8,8,4,176.751,202.37,107.83
5,5,4,86.564,182.775,264.569
5,3,5,196.561,77.734,258.06
4,6,4,131.795,164.925,113.646
0,6,8,247.23,11.431,117.268
6,6,8,291.471,169.975,321.874
7,4,1,274.786,32.189,15.415
2,2,4,285.705,19.036,298.237
3,3,1,312.03,291.462,40.776
2,7,8,118.191,193.91,138.401
3,3,8,330.196,81.18,250.044
5,2,6,251.932,18.319,302.912
4,0,5,101.488,111.131,159.116
2,6,1,152.348,14.169,179.155
5,7,0,359.815,280.005,160.373
6,2,2,265.747,177.556,9.836
5,5,7,259.113,188.423,1.457
5,5,7,189.442,94.647,83.396
4,8,8,26.132,270.655,316.68
7,2,5,42.069,306.483,210.212
0,6,3,157.077,89.807,341.214
6,6,0,180.55,78.918,309.636
7,1,6,312.082,49.978,172.419
6,2,4,82.889,57.486,100.214
6,4,6,86.309,190.008,297.581
2,6,0,339.167,235.749,284.871
1,5,5,89.553,315.348,300.077
5,0,3,96.497,147.432,86.704
3,6,8,122.667,112.34,214.152
3,6,3,183.955,98.302,183.174
3,5,6,278.472,168.094,68.294
3,7,0,336.512,284.031,167.131
3,3,6,14.857,297.191,58.73
3,6,8,309.723,122.467,184.773
4,6,7,332.345,50.718,229.502
0,4,2,61.102,260.264,128.139
8,1,7,334.365,202.187,158.353
3,8,7,287.328,352.484,248.868
0,3,8,204.765,241.288,122.219
0,5,4,259.487,172.165,354.329
2,6,4,97.813,280.071,93.616
7,6,0,56.648,158.578,92.319
2,7,7,44.925,349.936,112.193
3,1,0,259.285,184.786,27.099
3,4,5,85.467,199.188,171.089
3,6,4,188.339,220.325,129.331
5,1,7,339.903,28.436,358.999
6,0,8,118.071,187.206,298.882
6,7,7,86.141,345.687,265.681
7,6,1,105.922,183.018,49.553
8,7,4,59.342,30.405,285.93
6,7,0,10.19,169.971,327.801
0,3,2,107.966,42.771,164.203
0,7,1,37.41,331.272,271.106
0,6,5,15.939,130.112,27.354
3,6,3,258.46,219.028,211.385
2,0,2,138.343,164.01,72.839
3,7,5,212.706,95.591,34.776
2,0,3,355.186,265.945,320.865
1,7,5,117.958,134.451,63.052
2,1,7,191.594,327.989,252.643
6,7,6,327.252,278.641,180.068
6,7,8,125.555,297.568,292.048
5,3,4,205.507,275.481,56.56
7,8,8,172.0,54.324,299.972
4,2,7,111.788,149.61,105.553
2,8,1,295.226,129.566,202.855
1,1,1,355.835,208.105,183.255
5,4,8,26.46,166.388,239.423
8,1,3,315.832,335.91,130.501
0,6,6,137.494,237.776,294.372
4,4,3,241.556,294.083,73.399
4,8,7,14.869,107.261,132.787
5,2,8,178.953,178.049,321.999
7,6,5,266.165,44.758,102.014
7,5,1,41.493,346.775,70.197
2,0,4,314.696,93.581,115.54
6,4,6,244.14,195.023,350.668
2,0,6,36.253,7.566,113.445
4,1,7,178.253,64.79,317.523
2,3,0,67.416,349.848,291.933
5,3,8,58.788,202.722,146.77
5,3,5,317.29,254.144,313.766
0,2,6,195.984,74.578,79.788
2,2,8,313.265,52.177,326.614
8,4,2,13.245,310.739,197.368
7,6,0,208.667,161.393,116.486
7,0,6,65.329,125.721,111.212
3,6,2,172.205,27.784,297.235
3,7,6,345.245,80.143,249.067
2,8,6,129.194,280.493,79.591
6,2,3,203.563,316.567,353.435
0,3,1,273.834,67.853,119.348
1,3,8,54.615,201.864,206.461
1,8,7,257.246,75.408,205.082
0,1,8,95.173,346.1,138.779
8,4,6,21.112,94.991,81.937
3,7,6,198.94,268.21,281.956
7,3,1,1.991,165.29,232.34
1,7,8,125.102,117.597,63.806
7,0,1,336.147,132.608,323.097
5,0,1,4.704,39.067,64.932
0,2,0,305.174,357.445,346.12
7,5,5,177.614,3.226,232.144
1,6,2,47.112,137.093,91.973
7,8,5,173.199,322.249,44.778
3,3,4,254.337,118.102,35.758
8,4,7,344.395,100.376,295.153
3,3,0,245.631,234.348,82.126
8,0,8,126.42,141.937,352.739
3,0,4,357.953,133.383,181.461
0,5,2,79.769,203.364,321.252
0,1,7,93.321,48.434,31.837
0,7,2,350.243,291.184,175.908
1,5,5,154.619,330.617,91.355
6,0,6,233.311,76.83,301.077
5,7,0,317.787,331.286,92.198
2,8,2,140.859,203.715,267.193
0,0,5,27.948,150.281,94.343
3,6,4,218.812,101.519,256.061
8,6,4,341.621,252.646,310.721
2,5,7,96.613,315.082,232.486
6,2,4,202.941,232.854,22.515
1,1,7,309.223,120.984,306.393
0,4,7,283.993,73.536,182.84
5,5,4,305.946,200.708,355.042
0,6,5,107.017,11.894,310.009
8,0,5,103.004,42.425,14.708
4,3,2,5.745,177.831,137.615
8,3,7,160.591,24.793,278.897
0,0,7,27.231,180.463,268.154
5,8,6,335.693,9.295,170.912
8,6,3,105.051,96.757,142.267
2,7,6,9.898,278.424,210.842
5,0,8,110.997,355.156,202.003
8,2,7,18.572,18.821,166.509
7,7,5,129.938,270.178,63.719
2,7,5,129.578,110.742,109.84
4,4,6,356.47,42.346,17.781
0,1,5,233.029,151.213,57.902
2,1,4,11.701,31.543,300.502
0,2,8,282.453,140.819,320.0
5,0,0,9.504,27.315,184.383
5,8,3,30.589,71.538,91.91
7,3,1,142.516,155.434,332.791
0,3,6,182.716,29.426,327.204
2,4,2,156.884,51.355,253.376
6,2,4,118.27,30.242,11.336
5,4,7,41.851,289.591,119.076
3,0,0,348.215,235.524,124.46
7,3,4,234.175,217.664,105.002
0,7,0,92.176,299.489,103.115
6,3,1,355.349,156.052,149.043
5,4,0,242.277,287.452,357.475
6,3,8,60.417,151.528,81.111
4,1,7,22.237,135.276,90.099
4,5,7,251.486,207.908,147.548
0,4,7,269.909,253.781,140.629
6,1,8,356.648,313.632,192.096
8,6,4,343.348,89.104,179.895
0,0,2,55.227,66.59,337.73
6,4,7,183.113,266.708,218.717
0,5,6,7.12,214.721,281.76
3,5,3,304.769,162.051,175.702
2,4,0,178.348,43.412,267.606
4,0,1,333.906,254.806,334.377
8,8,2,115.858,259.134,256.844
8,0,4,224.361,195.028,297.55
6,4,6,290.899,138.298,186.299
5,0,8,190.356,46.584,341.554
1,4,3,312.714,268.813,156.685
1,6,8,180.643,123.054,351.919
0,2,7,353.58,328.98,308.046
5,8,3,163.176,218.884,230.849
3,2,5,101.269,244.527,239.06
8,7,6,211.49,82.517,325.829
2,6,8,0.108,284.424,302.477
5,8,4,140.911,270.409,5.44
2,7,4,358.319,31.445,136.513
7,6,7,288.014,10.276,342.952
6,1,3,347.042,358.519,334.709
6,4,6,28.377,229.621,119.187
2,4,7,337.212,311.515,314.207
8,2,2,150.615,179.222,109.495
4,0,4,338.853,278.67,143.421
5,7,2,92.027,57.091,218.326
3,4,1,328.997,208.005,25.483
7,5,6,272.628,235.188,104.984
6,2,2,237.701,53.203,157.367
3,0,4,134.005,211.803,307.562
8,8,4,177.29,256.342,347.806
4,7,1,285.091,155.798,23.63
0,7,3,60.397,242.231,255.603
1,7,8,79.604,317.829,82.655
5,3,6,346.316,133.928,257.308
1,1,3,145.174,343.453,60.939
2,4,1,192.293,347.324,47.544
5,8,7,48.2,251.404,122.451
0,6,7,173.983,265.961,331.352
4,5,8,302.232,227.326,177.86
0,6,7,50.951,238.296,208.672
5,3,5,193.841,231.914,113.587
2,8,6,104.182,303.763,27.511
0,0,5,248.36,192.232,296.06
2,3,7,92.963,217.407,104.093
6,2,6,243.759,302.173,31.495
0,6,2,87.374,290.36,330.852
0,5,8,191.616,171.59,127.771
8,1,5,100.561,55.561,46.902
1,7,5,352.348,43.642,68.379
6,2,5,147.207,169.862,255.296
3,2,2,48.972,331.292,235.525
0,6,5,10.241,67.578,143.428
7,2,6,210.799,141.082,138.448
1,1,2,169.711,180.975,145.54
5,4,6,172.874,6.226,331.923
5,2,5,129.077,315.311,74.503
8,2,5,63.303,6.124,280.699
6,4,1,228.47,89.88,153.262
7,1,8,145.181,13.077,141.696
6,0,8,73.177,167.763,313.413
6,8,6,110.897,229.933,4.51
8,2,6,220.313,276.214,2.531
2,7,1,202.019,128.216,213.12
2,1,0,90.937,199.495,314.425
8,0,6,95.585,279.322,299.704
6,3,7,332.107,288.948,246.279
2,1,2,268.654,266.33,299.203
7,0,7,229.629,209.276,312.533
0,2,6,18.113,221.663,166.681
7,0,4,121.184,331.936,272.757
6,5,1,137.666,110.998,49.607
4,8,8,134.258,111.985,184.275
4,6,0,45.427,270.874,107.687
0,6,6,194.49,337.021,356.31
8,5,5,153.205,188.895,304.275
1,2,1,177.422,270.587,239.596
7,0,7,125.04,185.558,52.676
2,3,4,40.626,31.814,207.121
1,2,0,359.439,84.004,287.372
7,8,3,8.225,68.982,11.637
1,3,5,78.975,36.831,174.002
6,7,7,32.463,193.839,171.605
5,4,1,116.008,143.237,75.601
4,7,2,216.978,99.281,191.338
2,2,2,129.626,178.147,71.36
8,1,6,281.426,43.715,95.742
3,8,8,174.184,241.605,131.962
4,1,1,213.065,170.905,151.083
3,3,2,8.859,112.721,270.91
7,3,3,103.819,359.06,29.663
0,5,0,47.539,199.363,109.862
6,6,0,143.834,88.668,236.715
4,6,6,185.026,166.763,284.049
4,4,8,113.019,257.008,328.881
7,2,7,36.257,334.025,79.71
4,5,3,174.41,196.157,79.603
0,3,1,104.965,206.083,198.244
8,7,8,235.595,321.763,11.57
8,7,0,200.335,163.334,152.544
5,7,8,195.425,322.039,32.96
4,5,3,147.798,243.124,90.366
4,8,4,356.958,70.06,140.981
2,1,8,314.121,67.568,106.209
0,2,7,99.534,40.251,253.107
3,2,3,204.825,337.899,111.334
3,8,3,252.344,71.564,10.393
2,0,1,188.955,277.483,337.75
8,0,8,266.243,103.901,227.063
7,3,4,99.578,281.278,217.309
6,4,8,232.777,76.419,65.589
5,1,8,97.634,213.374,166.435
4,5,7,246.137,11.304,147.324
5,2,6,64.006,303.326,257.24
4,3,4,302.862,73.652,299.998
0,6,0,332.812,215.056,171.111
1,2,4,329.868,147.015,339.435
1,2,7,53.652,187.895,65.54
8,5,0,17.863,280.607,195.103
4,0,7,230.51,288.891,224.697
3,0,8,161.407,340.892,4.562
0,3,0,212.122,13.556,19.559
0,6,2,115.292,240.534,41.309
6,2,5,248.244,219.847,263.176
3,7,5,126.688,230.572,102.218
4,3,2,210.924,257.403,290.12
5,1,3,45.212,113.636,136.599
0,4,5,137.08,174.754,181.647
4,4,6,160.61,217.189,16.636
8,7,3,132.424,340.371,100.24
7,1,0,331.474,233.387,65.3
6,7,8,4.686,263.358,299.479
7,7,5,53.059,352.823,311.672
7,8,4,80.72,167.744,220.892
0,8,4,260.848,320.272,316.329
3,0,0,268.268,26.523,61.092
4,4,4,271.599,103.589,267.665
5,0,7,331.296,346.736,238.22
2,7,0,158.63,286.238,225.051
8,1,0,291.201,192.492,127.307
4,1,0,340.662,337.207,319.21
5,2,5,88.114,349.358,8.771
6,8,8,25.448,45.48,154.673
6,1,4,169.811,255.501,146.638
8,8,1,341.832,327.282,330.699
0,3,6,204.625,177.898,287.5
1,3,8,34.709,45.488,155.564
4,4,3,249.358,272.122,93.111
7,0,1,80.195,353.236,97.616
5,4,8,351.653,207.056,14.451
7,4,8,221.837,39.87,33.455
7,7,5,298.08,187.617,123.465
5,6,1,54.828,142.255,330.967
1,0,2,295.216,178.312,223.531
0,6,0,0.749,72.8,262.058
5,8,0,71.415,209.911,349.878
7,3,7,288.341,178.658,125.007
8,7,1,53.169,2.374,290.355
1,4,0,23.686,220.09,161.269
2,8,3,17.49,355.392,279.788
6,6,5,97.665,181.192,341.417
6,1,1,178.786,5.493,177.152
2,4,3,233.091,208.56,43.18
8,7,2,294.379,120.16,118.625
8,7,6,111.867,338.528,171.085
5,1,8,95.875,331.002,106.725
5,5,1,94.36,269.68,266.145
1,1,7,265.704,335.812,75.46
0,6,0,181.701,136.013,90.541
5,2,6,138.969,234.377,9.513
5,1,3,46.243,286.388,184.642
2,4,6,145.332,176.289,177.867
5,0,8,21.816,192.546,281.465
4,3,4,119.673,177.375,175.269
1,1,0,150.97,143.913,332.341
4,0,4,293.954,313.871,94.387
3,2,3,87.482,154.607,334.769
6,8,8,218.772,299.722,241.784
1,4,0,155.86,312.484,350.461
5,1,7,39.161,103.354,164.043
7,3,1,205.721,319.402,321.995
1,4,6,227.509,17.674,195.224
4,6,2,85.175,220.305,145.61
4,0,6,41.543,155.094,351.434
5,7,5,279.205,53.914,25.995
4,5,1,195.657,119.379,218.762
7,3,1,135.551,105.079,245.688
3,0,0,242.392,198.38,76.316
7,6,5,60.496,38.304,194.215
7,4,2,331.298,212.405,246.144
8,5,1,172.985,250.12,171.657
1,3,2,12.418,157.003,126.228
0,0,7,277.522,138.694,310.052
3,5,6,299.28,35.689,238.462
4,3,2,147.647,15.006,171.552
8,3,3,195.696,197.889,78.082
5,8,0,37.534,338.855,58.79
8,6,0,64.27,79.316,121.551
1,7,3,313.214,176.726,102.652
7,1,3,271.283,61.641,145.488
8,3,6,297.174,345.199,79.788
7,1,7,154.698,74.474,210.43
2,2,5,74.789,283.168,355.285
1,3,1,248.839,319.926,252.315
6,5,7,306.115,112.997,33.806
6,7,5,208.718,357.073,293.493
1,7,3,223.719,300.902,232.066
8,5,1,196.993,279.155,198.779
7,0,6,89.167,153.451,107.307
8,7,8,51.328,208.202,82.701
4,2,5,84.548,351.133,73.99
6,2,3,193.62,38.987,11.84
5,1,7,54.422,305.276,85.695
6,6,4,62.532,58.525,99.612
8,5,5,138.602,218.362,306.158
0,6,7,1.91,222.633,7.605
6,2,5,237.462,95.827,253.699
0,6,3,111.07,179.087,279.224
8,7,4,190.316,118.378,330.386
5,7,5,96.414,78.729,10.351
0,4,2,19.961,135.243,219.356
6,8,3,36.349,343.471,36.564
6,6,5,225.103,145.96,86.535
0,8,7,203.186,100.572,239.452
4,4,7,32.966,274.029,233.763
6,6,4,254.318,206.137,251.87
1,3,4,155.908,318.718,134.868
5,7,0,256.975,79.227,339.09
6,7,1,0.097,1.011,167.432
8,0,5,85.182,213.56,10.339
0,8,1,12.222,36.894,359.826
4,1,6,270.7,123.106,222.643
3,7,8,179.283,83.178,251.582
2,8,5,161.233,272.5,182.878
1,4,7,45.346,38.587,176.562
2,0,6,306.521,77.552,40.1
4,2,2,351.381,347.83,353.491
0,2,4,301.4,102.346,285.65
4,4,4,27.588,313.753,161.532
5,6,4,357.679,238.258,152.817
0,1,1,133.021,212.702,183.256
5,6,1,214.059,39.841,323.488
3,0,7,307.623,67.211,114.826
3,1,1,43.354,63.432,260.707
1,0,8,191.324,203.22,159.428
7,4,1,300.252,249.989,24.538
4,5,0,342.171,124.36,302.729
0,4,2,322.407,0.732,278.11
7,7,3,43.888,112.517,347.564
3,4,3,296.074,11.841,297.137
1,4,3,290.311,76.247,276.43
5,2,0,152.679,239.5,253.292
2,7,2,307.891,170.975,234.537
4,4,4,92.773,41.114,315.698
2,6,4,250.284,351.173,7.428
4,0,0,3.361,274.0,344.005
3,0,0,266.251,90.487,212.936
4,3,1,49.009,348.968,16.571
2,0,5,252.553,192.083,312.605
1,2,2,353.276,154.993,77.866
1,7,5,176.98,118.578,99.956
4,2,3,246.166,135.409,197.651
2,1,2,285.614,255.82,122.762
2,3,4,319.174,78.248,195.701
1,6,1,154.182,343.966,351.596
4,0,5,64.245,304.073,62.556
7,4,1,213.785,184.992,48.231
1,7,8,180.483,7.979,124.368
7,8,7,234.034,117.995,158.512
4,3,4,110.249,337.787,157.897
5,5,1,42.542,266.394,31.521
4,1,6,190.011,294.655,278.868
0,3,2,84.156,135.925,226.314
2,6,5,83.035,88.169,288.156
1,7,7,135.507,315.94,261.239
7,2,3,330.124,222.174,267.327
1,3,1,249.465,228.034,280.612
1,6,4,95.562,323.092,88.11
2,6,4,296.402,240.52,27.378
8,1,7,251.655,37.976,282.519
4,8,2,38.203,131.433,88.495
7,6,1,331.537,8.08,185.372
8,7,5,195.441,27.051,58.809
7,8,8,278.57,208.613,275.559
5,8,7,70.54,256.335,196.889
2,1,3,291.655,267.453,167.892
7,1,2,227.07,129.649,112.912
7,5,6,225.725,202.752,315.38
8,6,5,69.912,280.768,104.339
8,1,7,306.222,105.342,261.365
1,3,1,213.407,78.074,139.07
0,7,0,14.819,296.393,228.709
7,1,1,133.744,214.884,226.283
2,7,0,103.538,105.403,200.502
0,3,2,16.132,23.924,126.844
3,5,7,243.307,140.583,53.836
3,0,4,340.701,260.771,185.206
2,2,7,256.598,160.619,202.464
5,5,8,337.581,279.869,300.417
7,0,1,336.148,336.652,106.149
3,2,6,332.651,186.596,86.184
7,2,4,42.963,4.142,359.251
4,6,6,340.706,124.68,225.793
6,6,8,90.791,328.786,80.232
5,6,8,151.454,230.814,264.953
0,1,7,110.958,191.647,158.521
3,2,2,259.671,168.944,353.137
3,1,5,347.435,55.586,32.634
6,8,5,55.539,18.153,185.354
7,5,2,27.658,264.273,200.002
6,0,0,341.411,151.602,181.345
8,1,6,223.131,127.892,235.852
5,8,5,123.513,290.076,224.677
3,1,4,96.293,335.109,132.277
3,6,5,296.504,241.241,267.754
2,2,6,210.235,223.78,80.102
8,8,0,228.507,59.122,216.46
5,1,4,185.383,220.369,191.786
1,8,4,26.137,9.117,116.663
6,8,3,130.562,272.471,62.07
3,2,5,301.518,172.437,123.58
0,6,8,208.502,112.417,343.996
8,3,7,174.444,273.923,321.485
5,8,3,335.739,83.707,128.978
5,7,8,274.312,280.658,277.295
6,4,1,7.295,53.08,126.769
5,8,6,220.931,322.655,248.027
4,1,0,8.116,30.403,63.141
5,8,4,272.277,110.873,252.494
1,2,7,222.919,355.038,305.029
7,2,1,332.217,302.064,337.541
8,8,3,3.552,63.991,99.427
1,2,6,49.719,254.001,168.899
2,4,2,112.854,207.481,157.297
4,7,2,196.531,149.01,200.79
2,8,4,231.998,265.594,331.684
3,0,5,246.637,229.376,281.353
0,6,0,188.699,322.201,117.914
2,8,6,210.865,336.729,184.165
1,3,2,74.852,292.26,150.39
3,4,0,138.571,39.278,220.804
2,3,6,170.347,325.41,257.569
1,8,8,149.353,346.477,329.733
0,6,0,181.562,154.023,152.957
5,6,1,53.405,69.796,253.61
7,1,5,288.252,321.716,167.595
2,5,0,346.977,270.477,338.955
3,4,5,166.995,69.174,199.116
3,2,4,207.587,249.031,317.962
1,8,5,62.716,185.057,255.367
1,0,1,157.362,331.636,303.458
5,5,0,232.297,246.799,237.998
6,5,1,2.051,324.519,189.838
1,3,6,28.475,95.062,332.932
8,2,3,57.811,250.337,35.856
7,1,7,198.204,281.537,63.239
4,0,4,157.335,196.733,224.932
2,2,5,76.042,285.024,47.765
5,0,2,203.035,194.083,178.252
2,6,7,125.346,223.692,131.709
7,5,8,306.5,77.479,309.752
1,4,6,103.972,141.526,59.188
6,4,7,78.312,333.172,342.832
6,5,7,163.433,307.12,186.087
2,8,7,180.976,151.104,103.119
7,6,3,247.672,53.711,193.981
5,4,5,20.895,6.234,313.913
2,1,6,294.941,258.197,161.281
2,4,6,8.607,98.879,10.557
5,7,0,241.163,172.087,316.039
1,8,3,321.546,61.799,236.102
1,1,2,204.913,144.524,232.767
7,1,1,311.55,307.347,75.173
5,8,4,42.886,263.628,39.219
3,3,4,6.985,302.028,320.624
7,0,7,70.016,115.653,333.296
8,1,0,35.421,346.033,252.39
2,0,4,64.083,294.032,336.411
7,0,7,106.19,210.277,120.077
7,1,5,80.962,265.264,93.63
8,7,0,352.04,227.509,64.586
4,1,6,153.779,26.103,230.783
7,4,0,65.482,209.043,80.885
8,7,7,301.653,92.998,109.525
2,1,6,347.075,88.591,137.687
8,3,6,22.079,333.543,118.198
8,3,2,109.069,22.337,26.754
0,8,0,57.85,1.65,181.327
5,1,4,177.722,77.638,164.133
2,2,7,255.238,103.856,17.56
3,7,8,2.701,150.726,15.74
2,8,3,244.715,269.297,285.915
1,3,0,33.701,20.531,28.01
7,7,2,246.467,105.755,355.922
7,0,6,252.348,143.555,210.535
0,2,1,319.33,295.215,350.153
1,4,7,153.474,60.932,165.079
0,1,6,24.863,335.644,258.336
4,7,5,306.848,330.653,79.815
7,2,2,346.245,150.294,324.123
0,1,5,226.408,119.75,250.877
1,0,7,172.604,83.346,112.748
5,5,7,184.515,123.477,219.129
7,8,4,18.451,322.284,307.173
6,4,1,13.896,258.242,1.449
4,8,8,200.057,252.827,216.31
5,2,7,29.799,252.857,142.36
1,2,1,321.914,124.6,144.107
8,5,8,326.738,140.253,340.37
2,8,0,152.327,358.003,0.982
0,8,0,168.696,339.307,80.172
4,4,7,309.836,352.522,50.569
8,4,3,205.473,122.934,312.651
6,7,1,112.067,86.474,178.234
3,7,3,179.39,178.576,323.818
8,3,2,130.045,204.546,234.449
8,0,2,296.677,203.726,120.572
2,6,0,126.668,243.902,302.392
4,1,8,218.271,343.592,291.151
0,0,3,241.578,109.873,41.32
2,3,6,302.647,315.159,271.34
4,0,5,237.26,359.262,226.281
3,1,2,307.057,174.714,53.805
4,1,6,89.973,160.922,299.213
5,7,1,351.887,324.752,115.904
6,8,6,335.101,10.663,346.899
8,4,7,93.521,264.258,255.204
1,7,7,109.728,119.131,124.595
2,4,0,77.141,209.738,308.086
0,2,0,287.563,205.037,30.425
7,7,6,319.715,126.778,260.016
6,7,6,267.702,170.033,274.827
7,7,8,322.568,341.772,82.591
3,8,6,244.959,165.931,49.689
5,4,5,215.082,265.035,155.688
4,3,0,127.585,28.352,51.2
3,0,6,168.72,198.176,273.262
6,3,7,356.78,158.386,304.594
1,6,0,147.723,188.633,324.629
4,4,8,105.843,90.739,328.549
3,8,6,243.969,355.277,113.086
0,8,4,37.955,322.256,288.488
4,0,4,234.515,81.257,260.221
7,6,2,52.317,109.931,0.786
3,0,4,14.087,27.282,58.897
5,5,5,91.544,170.114,143.238
3,2,2,295.345,293.382,106.781
5,3,2,141.052,103.693,99.51
5,1,5,341.291,244.513,119.724
6,8,8,244.654,91.709,174.432
6,1,1,259.106,304.431,15.573
1,4,3,251.364,58.154,160.185
2,7,6,279.998,109.704,165.601
8,4,8,115.989,299.485,91.432
0,5,0,354.353,279.74,196.483
2,6,8,170.723,153.016,75.233
6,5,6,163.965,115.712,256.01
5,1,3,229.986,326.815,171.56
8,3,7,87.174,196.855,250.738
2,5,2,217.775,114.353,153.444
0,0,5,156.416,103.05,290.93
5,1,3,219.844,198.274,129.445
5,4,7,325.802,231.483,41.275
8,4,0,255.604,143.198,359.468
1,6,0,120.726,164.687,71.663
5,1,8,51.361,130.88,286.436
8,1,2,38.087,257.914,21.735
0,1,5,350.7,290.916,245.885
6,1,7,123.974,19.028,21.215
8,0,8,137.562,353.873,327.573
8,4,0,276.825,319.792,113.666
