0,2,3,95.533,328.858,123.286,905000
3,-3,-2,27.82,305.573,349.782,905001
2,1,2,92.395,178.298,229.469,905002
0,3,-1,13.531,3.236,327.758,905003
-4,-1,2,190.124,211.514,6.986,905004
-3,0,2,230.653,59.666,55.348,905005
-4,-1,3,202.716,49.375,153.739,905006
-2,-4,-2,127.877,244.308,331.19,905007
-2,2,-2,66.799,233.295,258.34,905008
-3,-1,-1,106.835,327.722,91.696,905009
0,-2,1,93.471,320.226,159.609,905010
-2,2,1,160.74,325.97,122.338,905011
2,-3,1,168.234,207.557,237.797,905012
1,-1,-2,265.022,224.122,2.576,905013
2,-1,0,216.032,103.334,323.968,905014
-1,1,-4,225.902,61.35,239.544,905015
-4,-1,-1,240.273,55.487,94.741,905016
1,3,0,229.862,215.498,94.645,905017
-1,-2,1,119.956,60.552,2.423,905018
-3,-1,-3,141.041,16.914,6.058,905019
0,1,3,280.79,148.413,107.742,905020
-4,-2,0,314.937,319.953,153.027,905021
-1,-3,2,58.297,78.259,122.746,905022
-2,-4,-1,304.132,227.07,204.665,905023
-4,-3,0,112.6,187.327,14.364,905024
1,0,0,111.107,70.101,1.125,905025
-3,0,1,80.982,273.444,135.734,905026
0,-3,-3,29.377,198.482,351.299,905027
1,-4,1,348.793,212.143,6.182,905028
1,0,-1,199.998,13.937,172.074,905029
0,-2,3,341.136,311.069,177.288,905030
-2,-3,3,17.986,1.174,61.717,905031
-4,-3,-1,30.713,216.725,8.892,905032
0,0,1,88.146,275.664,227.42,905033
-2,3,2,350.836,322.844,138.656,905034
3,1,-1,262.24,41.07,232.015,905035
-3,1,1,231.969,105.884,148.199,905036
3,-1,-4,184.606,70.179,47.976,905037
0,-2,2,25.535,81.898,59.209,905038
-4,-4,-2,165.012,168.87,103.658,905039
2,1,-4,166.28,250.523,93.018,905040
1,-1,-1,39.247,65.986,124.983,905041
-1,-2,-1,47.923,200.365,139.318,905042
-3,3,-1,159.503,160.834,49.838,905043
-3,3,2,221.068,321.833,18.521,905044
-4,2,-3,5.133,209.216,131.346,905045
0,-2,3,94.495,59.006,201.534,905046
-3,3,2,308.332,216.332,317.2,905047
0,-3,3,314.771,203.021,287.328,905048
-3,-3,1,27.969,35.816,352.621,905049
2,-2,0,339.179,299.56,106.472,905050
2,-3,-1,188.801,129.02,262.752,905051
0,-2,-4,355.956,274.169,184.936,905052
1,-1,-2,346.627,251.492,39.394,905053
3,0,1,166.37,20.89,140.697,905054
-4,3,-4,86.571,239.595,185.387,905055
1,0,-2,114.51,116.5,1.997,905056
-1,1,-3,7.103,206.409,309.192,905057
1,0,-4,347.481,228.748,215.106,905058
2,-3,1,48.102,143.862,150.365,905059
-2,-3,0,303.282,347.051,312.792,905060
-3,1,2,100.13,36.666,155.074,905061
2,1,0,228.746,323.611,211.558,905062
-4,3,-1,313.429,313.586,275.831,905063
0,-3,-3,244.936,127.668,210.422,905064
-1,-1,-1,261.178,36.384,298.912,905065
1,3,2,277.888,314.291,138.281,905066
0,-2,-3,0.985,8.19,107.865,905067
-1,3,3,175.386,224.732,326.085,905068
1,-4,-1,270.754,172.477,136.717,905069
2,2,2,104.318,268.044,204.305,905070
-3,-1,1,55.988,26.001,343.326,905071
-1,3,-1,59.11,83.158,83.924,905072
-4,-3,-2,208.094,241.129,146.727,905073
-2,-2,0,148.425,325.472,282.355,905074
-3,3,-1,176.545,321.303,100.903,905075
0,1,2,311.508,230.167,227.206,905076
3,-1,-2,133.708,81.759,327.964,905077
3,-2,-3,23.331,148.949,235.199,905078
-3,-2,-3,248.656,356.243,130.33,905079
3,-2,0,18.916,197.346,281.224,905080
-3,-1,-1,188.986,323.02,272.503,905081
-3,2,2,231.734,200.314,273.95,905082
2,2,2,65.944,359.867,301.127,905083
-4,3,3,319.111,270.042,194.28,905084
-3,2,3,303.955,74.152,24.68,905085
1,-2,0,259.736,164.484,239.882,905086
-4,-3,3,160.03,190.702,207.776,905087
-4,1,-1,215.75,180.314,330.73,905088
0,-1,2,59.076,179.618,324.178,905089
-3,2,2,60.12,172.006,334.718,905090
-4,3,-3,231.087,277.355,161.388,905091
0,-2,-4,158.344,178.143,170.342,905092
2,2,-1,106.902,107.551,284.063,905093
0,-4,-4,48.667,28.009,73.24,905094
