6,2,2,294.763,339.692,237.433
6,0,6,239.119,58.706,193.309
7,6,4,8.775,350.151,53.38
8,1,3,322.33,164.12,70.573
3,1,0,163.564,346.866,280.386
5,2,4,224.395,212.003,257.838
8,1,6,294.769,50.69,317.695
7,4,0,166.513,159.551,142.907
2,2,7,174.732,261.829,297.535
1,5,4,109.585,183.874,266.373
1,1,6,52.416,70.321,299.909
2,8,6,296.569,39.89,329.823
1,1,2,123.145,206.977,0.391
6,8,2,318.621,311.143,280.25
6,8,4,282.179,226.373,55.914
2,4,3,310.465,5.746,249.084
8,7,5,230.682,192.137,27.648
0,8,3,8.903,152.305,273.231
7,5,4,99.016,177.23,100.568
5,4,5,275.629,60.103,276.999
8,8,2,125.476,217.279,290.63
3,0,2,282.064,270.447,122.158
0,5,3,275.295,304.593,259.214
6,2,1,193.121,279.894,107.483
3,7,8,121.47,290.012,61.621
8,5,1,182.956,78.77,300.713
2,3,7,223.801,77.037,110.769
2,6,8,327.927,250.783,175.335
5,3,1,216.299,172.508,245.277
6,4,0,189.824,31.872,221.825
5,7,8,351.817,335.1,84.75
0,3,4,52.343,315.99,349.572
1,2,7,328.046,67.898,144.506
6,3,4,359.899,268.016,294.109
4,0,5,21.407,322.908,112.871
4,4,0,312.407,132.774,117.535
7,8,3,92.377,333.727,243.012
3,1,2,344.342,3.167,199.195
1,4,2,149.021,24.1,157.986
8,0,2,333.885,80.283,255.251
8,5,0,177.094,328.569,71.346
5,8,2,204.921,354.673,294.567
7,6,8,246.842,15.782,207.937
8,3,2,323.26,125.858,344.773
7,4,0,61.328,221.689,69.477
2,0,5,330.401,222.436,51.964
8,3,5,180.711,333.901,46.237
0,4,2,288.88,15.787,37.26
5,5,6,350.788,103.346,208.429
7,6,7,150.142,113.598,253.262
8,0,3,131.173,209.518,14.92
6,2,0,308.304,244.537,40.859
8,8,4,345.761,342.065,163.961
7,0,2,313.948,337.828,74.702
0,3,8,308.181,177.438,359.321
1,5,0,96.414,293.385,25.603
5,1,4,144.672,125.117,283.572
4,1,6,292.757,153.805,179.799
2,7,7,25.436,182.395,170.004
4,6,5,192.713,57.669,164.701
1,5,5,293.586,330.408,66.66
5,7,0,237.351,274.009,177.194
0,3,4,134.917,321.064,243.321
0,1,8,285.112,65.548,294.542
3,3,6,17.354,293.161,57.566
2,7,2,313.13,297.908,346.896
8,7,5,9.407,322.378,94.421
3,3,7,15.639,0.691,114.357
8,5,7,172.053,157.427,162.246
5,3,5,10.854,26.775,293.264
8,4,5,318.521,23.118,308.606
2,2,8,167.198,144.078,221.786
3,7,5,114.349,316.254,312.744
4,3,7,294.164,38.223,79.231
8,2,5,154.849,44.4,78.08
5,2,1,342.301,35.374,329.262
3,6,2,158.642,3.626,256.621
4,0,6,265.815,111.248,101.832
2,6,1,265.464,221.294,290.008
1,3,3,46.328,24.646,176.831
1,1,0,108.258,313.845,311.353
1,5,1,49.71,296.767,2.776
7,8,6,71.935,357.807,31.598
1,3,4,311.165,273.572,86.029
0,8,0,13.928,78.579,242.958
7,8,5,358.696,91.862,118.913
5,4,5,162.206,230.893,142.461
3,7,0,121.384,245.712,87.027
1,4,3,183.728,24.496,45.553
0,4,5,319.457,196.591,127.4
5,3,6,331.167,143.902,183.107
0,4,0,342.463,252.726,212.255
7,5,5,159.861,293.425,288.739
6,0,8,258.215,133.26,223.447
5,5,7,37.902,79.59,81.578
3,1,3,100.233,350.389,343.847
6,8,4,156.652,102.333,192.46
2,6,3,170.101,268.424,69.351
8,8,5,130.843,115.894,180.201
8,3,2,342.22,257.405,8.371
6,8,3,29.197,332.725,284.273
5,2,7,1.572,329.836,355.37
0,4,7,139.943,272.597,318.889
8,2,5,329.379,48.726,133.112
5,1,4,72.008,342.439,196.664
5,6,7,93.239,345.956,6.22
5,6,0,18.44,143.98,172.088
5,6,4,288.204,293.621,109.564
4,2,6,54.663,80.573,228.423
5,2,5,94.669,114.679,84.58
7,5,0,54.756,189.986,281.669
3,2,4,78.71,257.777,179.218
1,3,5,119.935,250.05,349.566
3,5,4,253.809,358.621,330.652
6,0,1,184.09,7.963,275.371
7,0,8,261.378,334.332,249.915
8,5,2,334.428,227.854,242.803
5,3,1,281.92,9.671,72.967
6,0,5,31.032,4.681,92.256
6,0,3,161.473,94.33,172.262
2,0,1,211.436,133.753,241.266
2,4,2,215.438,308.235,203.989
0,6,7,229.977,326.437,276.772
0,7,6,239.749,245.742,140.288
2,2,1,32.312,112.2,37.101
6,3,6,343.152,164.84,268.678
7,0,1,195.588,330.714,273.332
6,2,5,252.271,245.006,50.398
4,7,4,162.564,262.153,31.478
3,3,4,278.798,109.219,240.449
4,6,1,222.116,210.507,258.484
5,3,8,342.612,108.455,358.478
7,6,3,79.19,149.324,236.033
3,8,4,3.543,359.637,242.758
3,4,6,185.004,322.966,298.292
6,4,5,299.163,180.888,136.134
6,5,2,348.779,180.889,329.743
5,4,4,275.73,347.408,140.484
1,1,0,231.157,275.97,60.453
0,1,4,39.381,317.185,197.423
2,4,1,316.356,318.533,137.468
8,7,1,268.593,237.1,359.322
4,6,1,147.392,37.164,242.859
2,4,1,207.719,111.201,65.732
2,8,3,111.525,130.411,59.472
6,6,3,115.482,164.162,125.951
5,7,8,78.276,159.944,283.962
4,6,1,319.702,44.983,151.356
8,3,0,98.29,262.234,6.068
4,2,0,291.551,123.711,50.401
4,0,5,80.395,48.73,273.202
1,6,8,28.012,251.015,115.634
7,7,3,340.124,184.837,260.508
5,5,1,19.111,80.003,285.458
3,7,2,216.052,116.817,290.116
8,5,1,157.589,324.798,103.396
1,0,0,41.548,73.2,15.838
8,3,1,10.64,230.572,47.915
0,1,6,206.635,193.845,319.664
8,6,3,118.664,1.578,313.601
0,7,2,258.73,203.569,331.396
1,7,8,65.482,246.976,46.393
7,1,8,57.929,278.184,119.651
6,5,6,248.937,177.018,266.97
5,8,6,98.408,277.84,229.652
8,3,0,237.362,13.98,73.21
8,1,0,134.648,253.747,113.619
8,0,5,284.274,267.989,310.545
8,4,8,169.752,70.842,328.761
8,2,2,8.642,276.913,36.92
5,7,4,136.525,291.906,283.451
0,2,0,316.307,66.097,58.679
3,5,3,321.426,297.589,201.383
6,0,1,249.35,284.737,315.375
2,3,2,227.665,123.176,77.342
4,2,0,99.386,293.122,93.519
4,4,8,18.759,166.706,155.343
4,1,4,147.204,181.583,326.085
6,3,4,143.012,61.695,258.242
5,4,5,139.6,69.992,141.904
7,6,1,54.601,137.341,170.814
6,3,4,186.348,123.151,257.742
3,2,6,278.622,112.917,103.862
2,8,6,222.567,281.695,63.484
4,8,1,302.495,136.113,319.225
1,3,1,207.503,236.643,112.139
3,8,6,188.082,76.0,191.101
8,0,0,35.23,248.419,334.882
0,8,3,76.391,337.077,273.916
6,6,1,294.895,280.694,201.358
0,8,6,105.252,79.394,28.482
3,2,2,137.172,243.097,337.18
4,4,5,222.497,12.724,112.749
6,8,4,64.592,139.186,276.675
3,2,3,98.135,63.319,223.611
2,4,6,293.66,133.297,188.37
1,6,6,268.799,51.208,47.106
5,6,5,43.4,352.96,104.56
0,2,1,118.285,91.417,184.937
4,7,2,145.6,233.825,208.342
5,0,4,204.05,210.249,40.947
3,8,6,121.773,73.843,264.98
0,6,4,201.066,143.505,75.616
8,8,7,306.1,209.502,23.803
4,6,6,265.122,177.276,136.205
3,6,5,340.81,149.722,23.208
0,5,5,130.203,151.376,28.393
1,2,3,120.686,31.238,352.959
7,1,4,321.981,97.74,111.247
6,2,7,86.029,342.562,215.015
3,3,7,341.491,246.469,90.7
8,0,0,282.283,124.97,340.105
2,4,5,288.935,27.238,38.669
5,2,2,251.711,296.685,70.767
4,6,6,193.441,186.817,45.09
0,5,2,37.493,49.989,228.977
0,4,1,254.369,145.0,128.84
8,7,0,327.862,275.737,352.531
3,1,1,206.507,45.049,110.84
8,7,1,330.941,109.777,138.525
6,4,6,55.131,166.367,0.021
5,5,8,149.511,114.042,246.342
1,1,7,276.808,237.513,224.488
7,7,2,224.513,14.333,152.684
6,1,8,233.979,62.637,104.295
7,7,1,251.658,214.115,43.72
4,4,4,272.265,255.219,120.919
3,5,7,207.56,64.39,182.933
8,5,3,108.031,35.779,192.57
7,7,6,168.327,289.636,223.568
1,8,4,8.479,1.193,120.498
1,4,1,182.331,58.223,225.997
7,4,1,197.093,229.232,318.244
0,3,5,92.742,40.206,211.81
4,0,0,118.331,79.841,122.462
6,8,1,317.93,128.017,330.471
2,7,1,192.429,185.509,62.503
3,1,3,255.61,201.147,144.154
5,0,6,86.412,352.458,261.12
2,7,7,65.006,52.846,191.716
5,4,1,47.63,169.516,215.188
2,7,7,344.605,1.905,103.915
1,7,1,15.835,75.454,300.269
5,2,5,147.492,327.502,199.157
3,7,4,45.711,315.801,238.789
3,4,1,227.513,334.373,342.264
8,7,6,36.054,112.419,46.139
4,6,7,192.364,307.299,287.839
5,2,8,350.229,83.259,334.519
1,8,3,209.8,262.506,175.549
6,3,3,44.325,357.651,343.867
6,7,6,143.314,25.794,207.449
2,8,2,88.522,344.669,237.86
1,2,0,250.127,33.819,271.978
0,1,3,120.887,279.765,142.185
0,6,5,310.179,39.644,338.399
7,8,1,159.228,50.27,12.819
2,8,0,336.493,318.285,295.554
6,6,6,164.412,204.871,91.876
6,4,7,191.281,304.344,80.76
3,8,8,137.399,315.064,75.772
2,3,1,226.77,89.463,125.005
4,2,3,86.959,293.994,267.702
0,8,6,219.009,201.09,183.383
5,6,5,193.762,211.354,344.939
4,7,7,3.654,290.642,120.53
1,7,6,21.736,245.368,352.18
2,1,0,9.677,62.499,205.379
8,1,5,305.174,260.576,142.446
1,8,2,57.999,148.389,287.313
8,7,4,50.249,229.861,11.84
7,0,7,34.856,14.776,201.35
6,1,5,317.67,358.892,346.607
2,5,6,232.074,272.229,267.417
1,1,3,224.02,330.445,103.765
7,3,3,171.168,35.408,18.78
4,6,6,284.086,218.399,36.262
4,1,6,214.367,68.364,330.206
7,1,5,81.177,31.286,131.136
5,4,1,346.976,51.077,65.662
1,5,8,50.864,342.584,203.158
3,8,5,178.856,294.955,324.962
5,2,3,31.679,242.595,182.534
0,7,8,328.061,279.357,105.296
3,1,3,94.844,222.226,296.702
1,7,4,185.171,264.101,14.047
1,4,3,345.563,222.54,13.175
0,6,1,32.459,91.5,38.702
7,4,2,44.946,147.337,127.744
4,0,6,180.184,305.162,174.147
4,5,6,290.878,261.869,111.682
3,3,2,37.897,240.627,333.125
5,8,2,205.876,146.977,147.644
0,8,6,163.355,242.261,239.138
7,6,2,199.917,183.965,84.824
5,3,1,114.329,76.661,140.479
5,4,6,182.233,282.96,78.547
3,8,5,18.343,223.703,336.241
7,1,5,330.284,328.147,129.686
2,0,5,205.446,125.652,138.827
4,1,0,130.284,321.948,41.975
5,3,5,41.263,345.689,198.175
0,1,5,149.815,253.431,122.995
5,8,3,230.652,82.985,40.331
3,3,0,255.474,89.503,205.756
8,6,1,306.412,41.214,85.647
3,6,8,42.239,61.315,39.537
1,8,0,278.811,265.433,160.622
1,4,1,145.527,214.314,230.869
8,7,1,109.354,10.831,242.233
6,7,4,331.114,140.236,237.407
3,6,2,271.521,349.464,173.499
3,0,3,50.283,224.766,267.485
0,3,3,197.263,82.186,265.387
6,6,3,330.629,252.888,146.458
7,3,5,238.916,31.818,239.324
0,5,0,145.79,135.828,327.893
6,1,5,144.666,114.628,32.007
4,5,4,317.504,278.29,317.85
6,4,4,308.65,222.019,82.864
7,5,0,93.414,108.826,177.278
4,0,5,46.72,20.278,172.495
0,7,0,311.087,291.369,121.737
7,1,4,216.972,293.575,64.404
2,4,7,268.178,149.434,114.562
7,3,8,138.718,358.854,112.034
7,3,5,186.351,354.517,114.019
7,7,3,149.713,275.814,96.703
6,5,1,226.135,112.196,317.291
2,2,3,83.074,48.998,85.774
1,0,2,223.263,297.772,359.089
5,6,1,131.1,240.368,275.792
6,3,6,102.552,79.903,58.919
3,1,0,291.723,229.408,134.209
4,4,2,329.792,292.196,204.703
2,6,4,70.623,178.508,44.761
6,1,5,313.875,123.116,275.386
8,8,5,26.192,258.077,43.257
8,8,5,140.96,22.059,340.957
3,4,2,242.971,87.108,4.182
4,0,8,2.807,121.309,286.723
0,3,0,327.183,130.893,200.372
8,8,4,167.715,203.732,253.715
2,7,4,32.193,163.261,27.805
6,7,2,358.859,142.086,226.374
2,3,8,50.724,14.396,103.458
0,5,5,95.709,225.511,78.855
7,7,1,205.426,128.206,106.878
1,0,1,355.04,58.999,313.165
8,6,7,7.674,241.357,359.48
4,5,0,75.51,229.306,75.395
0,0,3,73.047,165.364,117.885
8,1,6,310.872,185.799,148.049
