2,0,8,57.0,346.517,142.241
6,0,7,324.467,94.05,85.801
7,6,0,208.628,141.599,133.642
4,2,2,24.115,222.179,234.761
3,6,7,140.692,97.042,278.406
8,6,4,343.97,128.616,306.107
2,1,2,159.065,325.613,329.394
8,1,6,359.359,185.102,323.859
2,0,1,67.651,166.171,193.196
0,3,6,130.465,39.206,90.226
4,3,6,188.606,341.061,287.198
3,7,8,335.48,294.861,136.944
0,2,5,137.322,276.047,351.941
3,8,4,135.019,248.107,171.386
6,2,1,354.41,62.096,179.64
8,0,0,125.328,169.554,18.511
3,4,7,108.171,255.026,280.327
2,4,1,11.756,275.895,121.424
5,5,5,74.136,73.194,278.644
6,1,7,315.201,296.253,56.99
2,6,6,75.189,241.027,78.215
6,0,4,12.13,180.72,210.018
7,7,4,70.625,247.303,202.073
0,0,4,93.999,221.806,133.382
3,7,3,215.235,284.426,16.404
6,4,0,167.618,100.802,247.805
5,5,8,95.845,51.276,293.999
2,6,3,202.037,136.752,188.03
4,7,5,24.141,164.573,347.714
0,6,1,51.676,243.04,200.702
2,4,1,205.758,265.16,298.652
6,6,3,230.597,170.984,267.715
2,3,2,83.75,287.826,235.54
2,2,7,155.726,23.08,85.729
2,2,8,226.037,357.879,26.127
5,0,1,310.495,242.723,225.595
0,5,2,39.235,14.92,42.535
0,4,2,54.203,351.977,121.413
0,6,0,191.417,208.544,281.339
2,7,3,46.387,0.473,6.227
1,3,6,347.956,11.225,31.873
5,4,2,315.731,272.794,53.489
1,5,0,141.648,6.367,173.191
2,3,6,184.063,94.275,200.403
4,7,0,45.982,46.373,78.759
5,8,7,125.139,176.001,34.388
0,0,3,106.865,140.031,146.673
6,8,3,301.453,216.194,15.74
1,0,6,161.903,358.38,171.162
1,0,7,78.472,230.478,184.576
3,4,1,275.102,33.066,272.564
3,7,2,298.931,345.363,87.794
0,1,4,45.573,338.052,183.633
0,4,7,251.446,94.736,280.252
4,7,7,109.22,2.047,195.363
3,6,5,341.269,305.394,96.662
0,6,3,293.386,173.96,181.586
0,3,3,51.369,222.707,349.596
3,3,1,236.422,189.675,179.813
8,3,5,190.318,66.847,168.123
6,1,1,163.634,313.385,344.972
6,4,8,21.221,91.904,247.836
1,8,3,19.917,350.272,130.832
8,3,1,304.846,338.822,143.283
3,1,4,346.322,257.998,113.428
4,7,7,244.795,41.767,339.821
2,7,4,200.154,104.189,242.372
6,1,6,117.038,175.435,211.926
8,0,7,304.151,114.241,126.434
0,7,8,249.704,271.196,309.377
4,8,3,110.615,268.043,188.565
8,6,6,262.053,275.332,224.745
4,1,1,203.424,150.918,294.023
2,6,8,326.916,127.993,285.323
0,0,6,59.307,178.076,284.788
5,4,2,211.309,94.217,188.077
1,0,7,278.189,120.867,89.418
6,8,2,78.388,60.18,323.676
3,2,2,99.638,71.498,66.226
1,6,8,81.326,279.783,184.34
3,0,4,145.136,273.681,36.518
0,2,8,58.101,102.641,98.651
0,6,8,312.922,85.857,35.519
7,7,6,104.179,210.608,227.892
5,1,4,46.421,57.811,101.4
1,0,5,204.559,150.595,230.705
5,2,4,198.1,78.042,302.805
8,0,6,331.143,247.642,119.985
3,8,6,25.454,94.315,88.939
4,8,4,293.992,5.919,251.43
3,3,8,343.29,215.296,76.462
8,7,4,59.754,125.428,117.811
1,0,2,14.918,322.863,133.951
5,3,6,262.151,279.467,10.725
1,8,4,73.012,147.169,243.784
3,7,1,265.101,249.067,97.562
4,4,0,61.521,227.138,105.376
5,2,4,8.03,55.923,168.406
1,7,0,109.174,168.506,126.421
2,6,1,155.991,212.162,228.999
6,1,5,285.143,253.892,157.331
2,6,0,10.216,188.577,320.565
1,6,1,221.785,294.339,24.802
4,5,0,190.508,266.225,72.159
8,0,4,320.154,349.66,325.425
3,7,2,262.061,77.559,146.304
7,1,4,61.598,175.174,249.438
4,1,8,342.517,5.07,310.835
1,8,7,80.053,48.573,296.313
3,2,7,111.662,194.341,7.079
7,3,3,44.822,311.287,11.394
7,6,7,219.075,277.867,120.22
8,8,3,128.848,343.151,262.075
3,6,3,161.804,55.718,189.316
3,4,7,159.522,52.487,53.959
7,8,8,1.759,251.015,48.131
4,4,4,249.454,148.191,192.954
1,1,3,291.726,116.11,230.603
6,6,4,231.755,69.227,174.539
8,1,2,153.681,42.212,109.845
5,6,8,183.349,79.895,238.502
6,3,2,204.116,178.999,350.618
3,2,0,106.995,140.65,352.594
7,7,7,253.366,1.039,254.423
2,0,3,50.997,103.19,335.832
1,3,3,118.891,333.093,253.337
1,0,6,266.454,107.008,27.685
2,6,3,172.644,319.515,138.034
7,0,8,1.317,286.091,344.569
0,7,1,76.37,105.335,59.08
1,2,0,6.699,163.793,178.015
3,1,6,282.911,180.442,33.326
6,6,1,197.295,227.842,154.795
8,6,3,101.357,255.621,350.055
7,0,6,156.518,279.829,65.696
8,4,4,309.257,227.598,226.035
0,1,3,236.896,32.043,148.888
8,8,1,154.03,197.691,39.51
2,7,4,217.37,204.397,59.637
5,1,6,46.199,306.143,318.982
5,7,2,174.565,20.785,300.39
7,2,1,217.708,102.224,131.66
8,0,7,49.882,112.265,351.461
6,1,8,306.64,8.92,329.242
5,0,5,83.983,263.72,229.699
5,4,2,270.424,37.814,31.637
4,6,8,68.676,306.096,300.773
1,6,3,188.96,246.93,285.941
7,5,4,267.848,179.672,165.162
1,0,3,19.308,351.466,37.092
5,1,3,140.437,228.597,49.795
7,1,4,96.23,340.243,115.722
1,5,5,82.749,20.718,128.016
5,5,1,263.958,40.428,200.99
4,6,3,294.787,206.034,333.209
4,2,5,341.312,277.299,49.435
6,2,2,20.232,198.854,91.752
7,4,6,129.477,346.61,243.814
6,2,8,341.566,258.666,273.477
4,7,4,177.937,25.332,341.542
2,5,5,142.582,261.696,246.928
3,3,2,4.378,190.331,242.802
6,3,6,275.504,239.843,152.593
5,7,8,239.128,200.617,272.859
4,3,8,264.405,243.13,133.873
3,8,8,42.776,77.349,267.404
7,0,5,273.614,310.866,219.558
2,5,8,272.682,223.447,29.272
1,7,7,194.659,154.258,46.938
3,6,5,240.748,4.598,48.71
3,2,5,186.65,28.427,341.295
5,0,2,273.057,276.657,143.252
5,8,2,109.555,4.886,210.477
0,8,0,278.904,292.06,297.457
8,5,7,241.842,119.753,203.483
5,5,1,181.959,230.073,278.645
8,4,2,133.75,299.328,212.854
7,4,7,92.904,25.035,140.022
1,6,6,268.996,86.859,267.727
7,0,0,189.701,46.603,291.057
6,1,1,230.95,292.327,76.73
3,4,4,121.918,283.359,40.007
1,6,0,315.067,37.969,30.016
3,1,5,222.994,34.124,130.506
2,7,1,312.866,126.003,117.678
0,3,2,103.345,321.399,279.266
7,0,8,134.647,211.0,50.248
3,5,2,110.033,337.089,122.064
8,3,8,248.643,247.454,128.847
0,4,8,63.042,263.992,269.215
8,0,6,250.543,133.813,143.847
1,3,4,44.625,157.57,225.805
8,4,1,121.716,72.882,311.666
8,3,0,112.915,238.058,173.565
5,5,2,99.739,349.239,257.637
1,0,2,62.014,136.627,331.89
8,4,3,340.876,1.902,204.573
1,6,0,262.629,176.161,79.582
0,0,2,49.729,6.64,179.233
2,3,3,172.646,186.217,60.281
8,7,0,18.745,217.313,159.404
4,8,1,35.687,295.352,258.131
1,8,3,73.07,284.221,280.18
1,8,5,316.805,130.547,45.323
7,0,0,8.327,355.496,23.684
3,8,4,239.067,332.97,69.241
1,4,7,230.058,190.606,3.783
0,1,5,76.019,286.697,285.664
1,3,1,14.937,359.198,355.908
7,2,8,282.827,14.655,187.467
2,3,2,106.925,149.488,36.156
1,4,3,48.11,52.164,347.509
5,7,5,129.245,223.688,216.535
7,3,5,211.368,5.685,22.465
0,1,2,59.342,271.195,104.318
7,3,4,120.102,98.161,62.825
1,3,1,31.317,202.013,170.827
2,0,2,259.32,115.472,271.195
6,6,5,86.923,91.842,265.497
0,3,7,143.624,220.129,21.842
3,5,2,244.452,325.745,85.214
0,3,5,66.091,319.092,151.627
4,7,0,151.056,49.729,215.387
3,1,6,353.042,104.511,86.534
0,6,0,4.075,35.311,80.737
8,1,2,328.514,300.332,321.185
3,2,0,351.591,187.296,162.003
7,8,3,259.68,279.212,298.68
5,5,2,254.341,105.017,108.211
1,0,7,233.061,213.763,107.246
1,6,2,333.734,232.38,150.028
1,1,5,55.761,274.616,221.122
6,2,0,268.305,144.4,322.285
1,7,5,292.034,142.704,69.444
4,5,2,190.779,223.289,336.735
1,7,7,292.019,188.111,312.269
7,4,8,149.535,199.527,0.782
3,6,3,276.555,158.276,334.886
6,2,6,342.492,20.463,170.653
8,7,4,240.992,5.752,55.665
2,8,3,150.942,192.708,344.818
6,6,8,67.985,38.707,177.553
8,6,4,39.139,156.64,283.582
1,3,1,201.008,42.545,113.739
4,1,6,343.821,254.959,23.427
0,2,7,51.949,45.555,107.061
3,8,4,197.235,183.545,144.92
7,3,4,145.281,96.755,165.463
3,5,7,286.106,245.724,219.819
2,2,4,6.025,155.73,272.689
0,4,3,67.332,124.231,93.9
0,6,7,212.939,10.037,185.37
7,7,0,59.855,348.238,155.079
3,4,0,302.359,156.523,1.296
4,7,8,193.765,202.981,275.869
1,4,2,275.087,172.331,62.913
8,3,7,264.83,194.176,61.832
1,0,8,140.615,50.325,220.504
7,8,6,297.442,146.781,198.449
2,6,6,169.756,168.44,99.23
4,6,1,141.223,345.447,269.005
1,8,0,49.098,88.253,174.726
3,2,2,234.784,358.543,133.01
7,4,1,150.447,312.591,257.22
6,6,4,151.19,348.675,96.949
5,4,2,85.323,166.264,312.691
5,3,4,130.448,298.104,165.027
0,8,3,316.8,83.818,149.52
6,5,0,224.988,268.348,89.814
4,5,8,216.416,289.816,291.807
1,1,2,122.001,20.391,201.001
2,5,6,333.611,313.823,258.749
1,6,2,253.317,183.645,112.546
3,5,4,336.815,66.006,263.703
8,2,0,154.522,257.627,243.629
0,5,4,323.599,31.612,130.079
7,6,7,192.11,359.601,156.758
3,6,4,240.394,242.618,216.563
5,6,7,108.233,58.035,182.091
5,3,1,1.125,19.036,185.131
2,2,3,240.64,178.853,28.147
4,1,6,347.414,124.543,267.969
2,8,8,159.58,89.809,208.592
7,1,8,220.322,307.237,286.239
3,3,5,141.336,299.803,90.925
0,6,5,343.387,84.696,291.699
6,0,3,98.511,9.034,251.553
1,6,2,192.867,159.576,309.087
7,4,7,113.468,302.565,13.05
4,0,5,276.815,228.836,124.543
1,0,6,235.761,72.482,273.639
6,3,3,35.254,183.55,82.679
3,5,6,116.183,16.529,19.692
4,4,2,237.014,8.919,283.906
5,4,3,27.25,157.233,99.218
0,5,4,331.608,200.58,235.857
0,5,8,63.875,166.378,331.102
7,3,3,63.007,296.024,306.855
8,5,0,294.203,56.797,215.274
4,8,3,302.038,311.609,305.862
0,0,7,20.773,253.327,201.144
3,7,2,58.037,154.271,223.051
1,6,6,6.454,99.728,302.958
6,7,6,132.036,129.384,279.79
7,0,5,53.769,90.966,267.674
5,0,1,189.767,245.219,38.913
5,0,4,173.976,328.198,341.001
0,1,3,307.783,67.059,158.789
6,0,6,182.035,235.326,18.645
4,2,4,250.349,91.846,14.205
6,6,1,41.289,357.478,342.367
3,5,5,202.397,127.343,353.077
7,5,5,290.889,359.468,230.29
2,0,7,287.178,347.779,32.212
0,7,0,190.162,231.832,322.091
2,1,7,243.933,75.944,161.412
7,0,0,227.12,83.051,218.047
4,3,0,132.787,201.247,264.049
8,5,4,116.608,233.971,343.127
4,2,8,266.8,197.65,306.192
8,0,2,197.046,154.267,47.619
3,0,8,327.964,321.105,90.147
0,1,4,224.756,188.039,307.418
7,5,0,292.431,356.638,133.382
5,8,2,207.936,87.892,96.682
8,7,0,37.055,105.211,264.53
6,0,7,319.905,46.019,26.695
7,6,1,271.505,101.8,143.745
0,1,5,36.559,13.316,133.368
4,2,1,305.036,334.286,165.836
8,1,7,290.409,175.303,43.529
8,2,4,285.237,258.139,96.839
1,1,0,343.802,246.393,125.791
7,4,3,321.788,131.999,254.442
3,7,3,201.637,239.095,117.403
2,0,8,174.108,348.27,236.919
5,2,6,77.519,214.9,76.422
0,1,8,38.449,126.423,217.642
7,6,1,40.187,187.486,8.64
4,5,3,229.143,249.523,49.788
2,1,7,181.722,32.318,254.852
7,3,8,68.003,303.657,128.819
4,0,5,119.7,329.208,303.166
0,5,2,31.171,155.873,104.607
3,8,8,63.901,320.59,76.198
7,1,5,349.126,325.089,138.891
1,6,2,340.06,287.244,99.937
8,5,4,158.893,105.673,77.855
1,0,4,267.009,99.462,138.187
1,2,4,106.967,44.401,39.385
6,6,8,211.814,52.337,355.646
4,0,0,208.607,348.243,217.948
2,2,1,232.409,124.878,194.319
7,4,4,322.042,191.235,117.831
1,6,1,271.844,95.916,304.518
3,1,1,92.407,181.079,5.667
7,0,5,112.688,278.165,151.87
5,8,0,169.341,291.298,349.627
8,2,2,209.124,300.578,205.442
4,2,5,26.529,141.02,141.85
0,0,1,197.89,187.884,131.432
8,4,8,359.458,246.83,79.89
4,6,1,94.234,280.922,347.733
3,7,0,77.203,92.747,249.703
0,4,7,214.923,348.207,309.393
8,6,6,347.644,77.522,160.845
1,1,6,288.335,83.24,135.619
7,6,1,23.816,9.673,113.743
6,2,4,56.478,142.936,257.527
8,7,5,247.366,225.15,142.41
3,1,1,74.93,193.767,87.135
5,5,4,172.903,174.276,250.18
7,8,6,264.188,260.451,324.567
8,5,3,178.756,176.713,288.985
6,4,3,247.14,113.533,83.506
5,2,4,266.585,324.261,174.237
4,2,6,294.669,135.991,93.03
8,6,3,281.492,319.875,339.427
2,5,2,44.172,315.277,301.884
5,0,4,281.662,160.902,111.411
5,3,3,267.165,42.675,218.106
0,8,2,162.329,269.218,99.702
5,2,2,298.531,144.008,346.597
1,0,6,106.866,312.375,4.941
1,6,7,233.303,194.267,232.929
1,2,8,185.911,315.202,50.348
0,2,6,298.219,175.477,159.327
4,4,1,175.494,352.284,84.654
5,4,8,291.548,283.015,343.244
4,3,2,132.901,292.619,193.295
6,4,6,241.497,145.821,20.775
8,3,1,110.098,74.621,231.077
0,2,2,311.856,150.284,316.22
5,6,4,37.235,72.334,174.571
3,2,6,224.764,352.854,4.146
3,4,4,255.336,132.819,59.556
6,8,3,319.306,244.932,79.433
7,3,1,171.747,100.194,46.903
2,4,7,188.679,99.227,226.588
0,8,2,255.235,182.018,28.793
6,5,8,176.442,65.455,167.199
8,3,7,53.194,312.603,100.458
7,2,2,2.853,70.265,217.215
1,3,4,342.429,275.825,355.518
1,6,1,57.625,228.759,264.241
4,7,2,15.994,315.065,242.33
6,8,2,85.829,83.869,283.798
4,7,4,7.553,163.702,77.976
2,7,1,136.192,309.254,19.621
2,1,0,64.014,259.319,334.444
8,2,4,71.315,29.541,187.741
6,5,3,135.913,125.648,145.159
4,2,2,269.078,157.991,356.313
3,4,1,118.129,117.338,31.777
7,1,6,171.82,303.862,276.875
7,6,1,267.949,219.715,91.547
3,3,1,148.982,262.309,33.369
7,8,1,287.866,280.791,141.795
3,6,8,20.288,298.272,209.864
3,8,5,96.608,118.388,136.683
3,8,4,271.325,315.319,124.493
3,5,0,103.028,268.243,40.727
0,5,7,40.719,33.867,233.173
1,7,3,94.645,224.481,345.003
3,7,6,8.463,95.187,37.76
0,4,6,36.606,158.699,95.356
0,8,8,25.561,227.284,292.426
5,0,4,297.141,94.028,133.327
1,6,6,255.557,116.278,164.379
7,6,2,58.294,104.053,117.397
1,4,4,233.926,148.152,109.596
8,7,7,359.153,308.549,80.653
6,5,7,112.147,8.117,216.563
3,5,3,277.657,102.449,173.878
2,7,3,178.023,262.336,291.986
7,3,3,70.947,276.395,145.586
8,3,0,281.377,29.946,133.379
0,8,2,188.747,195.141,109.561
3,3,7,313.159,210.729,170.075
1,7,3,101.224,273.319,230.255
0,4,4,310.308,5.184,128.266
5,3,4,108.507,27.016,248.146
2,0,7,304.245,106.504,107.504
7,1,2,1.106,36.403,236.697
4,1,6,245.136,190.499,46.019
2,1,0,187.331,327.692,0.783
7,3,2,158.97,324.111,39.945
6,7,4,126.03,251.862,31.761
1,5,4,347.155,64.595,161.664
4,2,7,145.37,185.347,97.241
5,6,7,38.921,114.042,231.581
6,1,6,255.464,288.531,356.519
3,8,0,195.912,73.318,349.396
6,8,3,167.621,350.936,52.993
8,1,7,170.887,106.917,242.346
5,1,0,282.911,359.659,72.249
8,6,3,303.869,179.959,322.938
5,4,5,304.624,138.608,247.409
7,7,7,104.824,228.088,87.169
1,3,4,107.54,207.142,305.252
0,5,1,59.571,26.631,184.149
0,8,7,302.561,4.847,121.906
6,6,8,187.202,22.738,63.133
8,7,5,279.646,85.629,269.494
3,7,5,294.251,272.257,122.97
1,3,2,240.501,234.616,189.527
4,1,5,199.927,241.213,17.759
0,1,5,120.878,74.997,146.395
5,2,0,304.42,338.426,215.847
4,8,1,53.778,198.204,168.502
4,6,3,191.472,290.538,264.035
6,3,7,319.7,202.703,220.604
8,7,4,27.918,151.084,349.763
7,6,0,300.647,260.362,97.134
6,0,8,232.073,194.472,113.917
2,2,0,76.708,103.849,79.633
8,8,7,275.235,231.937,315.557
2,0,8,151.97,88.756,136.998
4,8,0,58.769,37.905,181.612
3,0,1,29.733,302.445,254.712
8,2,5,99.954,228.87,72.618
3,8,6,333.14,319.025,9.503
4,6,3,246.533,203.687,77.827
8,7,2,347.789,213.733,106.871
1,5,0,345.515,2.948,130.15
8,8,2,17.643,96.687,198.654
3,0,3,138.701,233.617,244.396
8,1,3,16.987,98.92,256.709
8,4,2,216.328,301.917,309.377
7,1,1,154.133,342.862,99.332
8,5,1,347.183,11.407,193.477
7,8,8,190.761,265.253,237.68
5,0,6,22.716,176.565,278.907
3,5,6,253.081,241.493,283.406
8,6,8,103.457,312.709,272.092
2,5,5,26.331,38.642,293.25
3,8,5,253.785,199.717,223.608
4,5,2,0.439,312.764,131.23
3,8,7,16.012,137.693,70.534
1,1,3,24.555,49.186,92.035
5,7,4,211.023,330.263,72.394
0,4,1,265.486,303.718,148.702
1,8,1,340.071,117.619,47.621
5,1,4,229.295,358.362,59.348
5,8,8,105.058,342.738,123.184
0,4,4,324.935,139.289,13.733
3,6,3,245.859,16.98,323.166
0,2,3,205.762,0.411,210.594
5,0,2,84.546,244.701,253.444
3,2,5,153.496,338.446,314.665
7,4,1,286.081,248.878,74.676
5,6,5,15.891,94.686,51.744
1,4,5,304.807,246.545,84.068
7,7,8,245.845,95.33,76.6
3,7,7,148.401,54.424,17.495
6,2,0,73.195,215.732,303.213
1,4,8,117.647,64.988,73.474
0,2,3,234.275,23.244,237.232
3,0,7,158.838,196.138,351.194
1,7,1,171.332,69.711,3.36
6,2,1,172.162,28.717,227.51
2,3,4,242.681,158.178,253.188
0,2,3,293.309,166.515,60.893
0,3,0,239.259,18.197,125.09
7,3,8,16.304,321.512,122.495
8,8,4,182.173,327.674,293.487
0,3,7,278.957,341.872,126.936
4,7,5,3.607,319.364,116.57
3,0,0,19.109,295.278,265.231
3,6,8,342.587,64.121,130.617
3,3,4,39.366,332.736,282.875
3,3,6,94.947,345.633,22.735
6,8,6,162.579,170.895,122.591
8,6,0,99.216,109.406,224.07
1,8,2,89.874,356.51,299.407
0,1,4,17.673,295.313,299.757
1,2,0,117.125,254.874,136.069
8,6,6,160.0,19.33,272.152
4,6,2,49.386,173.527,177.481
8,4,5,108.397,357.585,64.044
4,0,0,1.501,300.985,182.324
5,1,7,184.213,199.32,223.808
7,7,6,131.965,208.685,254.683
1,6,8,261.52,219.204,196.443
6,5,8,218.798,195.617,253.308
2,4,0,60.455,101.741,278.269
3,0,7,151.511,124.311,346.433
0,6,8,64.105,189.175,90.935
3,2,7,87.718,55.159,194.925
3,1,5,33.825,224.602,163.808
0,3,0,329.203,76.639,325.56
1,3,2,351.477,308.824,307.805
1,1,6,80.749,138.024,31.949
4,2,1,181.07,230.732,315.8
2,7,0,168.636,315.263,68.201
2,5,1,61.992,135.905,141.79
8,8,3,271.977,99.854,350.115
8,5,8,287.728,165.382,219.522
1,6,2,318.007,299.134,199.239
5,7,5,205.473,218.811,235.073
8,4,1,193.241,293.885,176.472
6,0,4,330.299,230.82,343.868
5,8,5,200.087,77.029,150.275
3,1,4,144.571,62.604,125.029
7,3,6,46.07,109.963,303.09
5,3,5,72.528,264.313,203.308
3,0,4,88.925,245.32,190.123
8,7,1,357.189,91.124,134.954
0,5,6,119.187,1.383,339.845
4,8,4,256.329,318.96,298.368
1,6,4,122.431,324.268,73.609
1,2,2,243.071,171.867,304.834
0,4,4,149.995,296.282,243.967
5,0,5,215.593,157.22,134.529
3,3,3,2.47,351.163,100.512
0,1,4,142.014,260.965,183.692
6,4,7,48.957,215.884,186.55
5,0,5,238.475,281.042,38.388
5,1,2,173.655,333.125,285.514
0,3,3,159.409,322.507,210.406
3,3,5,67.549,29.178,16.868
7,6,0,296.666,314.294,72.985
3,8,1,141.657,125.617,202.766
3,5,1,117.404,244.35,351.51
2,4,2,148.165,155.978,227.772
5,8,2,3.386,83.282,13.208
6,1,6,53.45,105.29,17.928
8,1,0,28.105,162.314,255.33
1,0,3,10.881,26.201,356.755
2,3,7,78.39,214.869,315.679
5,8,8,131.338,160.324,189.806
7,4,5,246.031,308.076,349.18
3,5,7,144.41,203.1,357.698
3,4,5,347.812,330.414,278.467
0,2,6,47.411,130.382,18.225
2,3,8,14.408,357.601,133.661
0,8,0,220.12,84.475,353.804
0,0,4,294.459,310.751,109.794
7,1,6,219.97,108.904,115.14
6,6,4,146.803,178.841,235.955
0,6,1,224.911,81.565,154.81
6,7,2,162.958,268.361,188.016
0,1,1,358.723,203.264,268.835
2,0,1,9.074,288.055,190.621
8,3,7,322.588,8.907,312.888
0,0,6,225.356,219.221,49.013
7,4,0,247.813,110.586,240.773
0,0,1,119.151,134.523,351.465
7,1,5,328.98,105.629,111.152
8,1,8,276.821,269.172,73.811
2,0,3,168.682,148.92,296.035
5,3,7,308.19,189.983,240.646
2,0,2,208.607,152.883,91.774
3,6,1,308.933,91.62,286.954
3,8,0,352.487,51.872,334.498
7,7,1,342.779,120.339,317.297
2,1,5,24.08,31.831,214.83
0,2,0,72.297,341.448,91.852
6,6,0,61.884,120.33,170.959
4,7,6,328.432,351.355,326.891
4,3,7,247.724,130.925,324.022
1,5,5,127.758,126.653,111.548
2,7,2,102.736,205.953,310.957
7,3,0,340.056,302.992,320.214
8,7,0,120.381,142.192,228.114
7,2,8,112.916,172.402,76.183
2,4,0,203.193,146.999,351.209
1,1,1,99.931,295.574,236.434
2,0,7,338.619,230.152,113.909
3,7,1,267.257,214.069,262.359
4,8,1,148.665,206.831,266.26
2,7,7,127.236,77.92,187.171
1,7,0,127.339,87.409,345.697
4,4,7,355.855,321.78,86.647
6,5,2,310.582,67.12,143.2
1,5,3,332.055,222.284,80.569
5,0,3,136.948,328.075,282.553
3,1,1,35.59,11.765,16.684
6,7,8,218.258,285.699,14.98
5,5,8,129.372,332.052,14.94
0,3,2,141.517,341.384,101.234
2,0,7,108.799,287.434,115.388
5,5,0,25.462,74.048,263.293
2,0,0,345.054,279.274,255.833
0,7,5,135.369,156.645,158.768
4,8,8,328.22,200.56,242.154
4,4,4,140.63,349.781,60.72
7,5,2,109.058,118.578,293.699
8,1,2,37.979,307.233,20.685
2,3,6,197.228,12.947,151.347
5,0,2,161.508,58.23,18.292
8,7,2,54.432,333.553,186.607
3,5,8,186.044,10.863,153.23
4,5,8,141.261,88.396,59.358
3,2,6,78.96,96.129,108.204
0,4,8,292.589,124.799,287.228
3,6,4,268.39,153.349,150.152
2,8,8,9.815,32.867,95.253
5,8,8,261.921,92.708,173.506
4,3,7,115.491,293.573,345.578
8,0,5,108.174,184.385,207.11
6,4,7,3.087,229.429,46.596
5,6,1,281.356,126.256,23.162
6,3,5,50.079,193.342,185.381
3,2,6,35.069,347.82,306.491
7,3,3,236.599,76.384,26.32
7,6,5,108.652,70.471,26.293
4,6,6,32.009,344.85,129.737
8,8,3,359.395,47.913,30.457
8,1,4,351.067,166.148,256.247
6,4,6,289.811,172.346,118.351
6,5,7,284.681,127.318,307.763
2,6,8,277.764,186.887,74.119
5,1,8,164.114,230.752,359.994
0,6,7,199.691,0.715,322.868
5,4,0,224.968,208.564,244.877
3,4,2,132.513,307.208,62.462
5,8,4,328.214,244.222,302.127
6,3,1,47.96,313.736,276.095
0,3,6,56.761,166.101,213.978
8,3,1,294.597,291.512,285.425
3,7,6,225.614,62.703,236.423
1,1,6,307.599,119.083,102.176
1,3,1,227.893,97.21,129.834
4,3,2,235.307,221.544,208.061
4,5,5,23.719,260.929,151.876
5,2,1,133.552,44.858,343.833
8,2,4,157.986,284.408,162.341
4,2,2,283.554,224.846,305.871
3,8,8,332.504,72.857,281.366
