3,6,1,149.524,6.967,308.46
6,6,6,325.785,60.938,359.189
4,7,0,134.368,315.597,130.703
4,7,8,355.635,292.939,57.409
5,7,8,322.729,227.022,155.22
7,5,2,272.848,105.225,13.227
7,6,6,133.981,23.613,163.855
4,2,6,336.715,118.86,4.794
1,8,1,242.11,248.012,145.997
2,5,2,36.861,49.293,278.487
1,5,1,151.732,99.773,22.12
3,7,1,26.158,8.886,309.392
1,8,2,224.117,48.185,131.54
2,5,6,5.349,48.528,337.039
7,7,2,249.617,354.823,71.547
0,4,4,237.058,144.855,58.54
6,0,0,109.198,153.945,20.375
6,6,2,93.457,246.452,246.235
4,6,8,283.9,333.909,143.966
7,6,4,261.627,69.93,124.698
4,7,4,15.478,68.48,332.634
2,8,1,76.639,325.229,16.46
6,6,2,50.675,321.945,66.079
5,2,7,72.842,81.604,221.999
4,2,1,4.969,98.565,239.845
6,8,3,152.017,171.09,204.22
0,6,0,145.268,219.897,310.709
6,3,5,43.555,333.354,267.25
7,2,2,137.063,68.807,154.3
8,0,8,38.276,192.724,207.255
0,4,4,0.191,15.276,22.429
5,1,0,271.087,63.815,318.733
6,8,7,263.669,192.138,341.645
3,2,1,158.331,107.008,80.017
6,3,5,270.381,246.93,107.737
4,2,7,161.511,125.677,236.597
6,8,8,314.067,6.015,223.498
7,4,3,92.704,354.03,111.282
0,5,8,231.945,257.604,101.965
1,6,7,266.392,244.932,9.347
3,2,0,90.775,6.225,176.655
0,3,8,336.966,276.648,208.828
5,7,4,242.473,297.033,230.847
6,0,3,264.533,55.009,315.826
8,6,7,299.929,182.108,235.252
5,8,8,110.228,231.002,172.704
8,8,3,65.478,245.435,227.201
3,4,5,14.969,326.762,42.669
0,6,4,310.112,278.743,215.936
0,4,0,60.375,213.578,339.506
5,3,1,127.73,192.924,273.299
1,3,0,294.812,16.999,342.248
1,1,6,10.425,225.531,246.018
4,5,6,267.886,165.267,355.554
2,8,5,219.43,254.63,248.422
3,0,6,312.225,330.333,331.0
2,4,1,92.838,202.49,168.755
1,0,1,306.372,339.501,345.29
0,3,8,238.855,306.364,5.016
6,8,1,263.242,71.693,192.706
1,5,0,182.199,275.129,300.091
3,8,2,334.103,47.92,96.588
2,8,4,27.6,282.617,254.005
0,2,2,119.485,194.268,289.302
7,2,4,312.989,185.067,100.371
1,6,1,308.904,1.883,258.549
6,3,3,84.277,240.424,168.932
4,0,7,165.163,132.758,320.466
1,3,8,141.037,195.974,310.983
6,1,2,48.211,184.361,154.348
7,6,6,231.181,97.352,204.635
7,2,4,311.084,174.778,73.229
3,7,7,273.004,156.289,87.463
6,4,5,165.452,298.862,99.9
0,0,8,311.182,68.722,268.978
2,3,3,107.071,335.241,232.205
8,8,6,259.12,82.718,219.016
8,5,2,133.585,268.146,282.503
8,8,6,300.456,281.288,282.815
2,1,8,122.422,257.293,341.244
2,2,1,136.035,274.182,232.174
0,8,2,252.363,168.182,233.948
2,2,2,16.239,236.5,359.913
7,0,4,171.356,144.153,10.491
6,6,2,52.324,146.567,24.889
0,5,2,82.064,110.803,165.196
0,7,6,54.81,164.517,147.349
5,6,8,280.574,276.21,73.898
0,5,4,334.265,138.19,294.428
2,4,7,128.013,231.306,150.972
6,5,2,147.576,200.202,59.614
4,2,1,293.744,254.476,74.146
8,6,5,88.877,247.326,82.88
5,0,3,196.749,267.734,160.724
0,8,5,90.273,211.703,185.668
2,5,7,69.835,248.102,66.887
4,1,0,182.64,200.538,172.469
6,7,3,337.72,98.664,281.973
7,8,1,347.597,33.191,148.117
7,7,3,99.04,352.234,233.003
6,8,3,106.877,317.402,333.639
1,0,2,161.67,57.581,119.153
8,7,4,312.012,199.757,320.73
5,5,6,205.762,345.66,344.945
5,7,1,299.018,335.619,104.838
1,7,1,312.971,250.451,20.573
1,8,4,267.708,118.802,235.425
3,5,1,117.5,25.045,147.349
8,3,6,157.266,193.407,41.657
3,2,6,65.301,61.012,213.099
5,7,5,54.846,357.517,356.581
2,2,5,79.338,156.857,107.917
0,8,5,265.067,34.589,197.367
5,7,2,240.964,104.749,284.285
5,5,7,156.402,207.639,31.531
8,1,1,72.212,215.762,32.961
4,6,6,292.204,173.898,224.165
1,5,8,114.56,136.513,255.813
3,2,5,212.762,192.257,330.072
5,3,4,107.647,172.392,297.62
5,7,8,57.484,159.759,155.42
1,7,8,297.974,117.956,101.782
8,6,6,186.162,162.601,238.129
5,1,0,138.005,132.405,87.588
5,5,4,113.174,280.226,224.284
6,1,0,168.865,169.051,220.99
0,5,0,106.354,217.566,237.989
7,7,5,324.34,36.147,123.326
8,3,5,344.897,213.783,136.882
4,4,5,259.998,185.546,265.892
6,8,4,42.465,30.4,258.196
5,7,1,132.659,161.42,102.024
5,7,5,14.586,349.466,175.898
4,1,5,166.733,241.323,192.353
5,0,1,1.889,174.128,62.57
1,4,7,205.125,69.966,155.262
1,7,6,262.514,244.218,119.568
5,6,5,164.963,182.948,308.002
3,2,4,0.469,262.32,325.896
3,6,1,84.611,197.052,165.002
6,8,3,209.836,260.521,26.307
1,6,7,65.434,289.721,131.927
5,0,3,235.758,186.506,135.713
7,6,7,253.083,303.051,64.717
4,6,8,41.711,4.294,212.461
7,7,7,108.579,83.978,281.649
7,6,7,156.528,20.247,293.031
1,7,4,85.631,181.625,219.759
7,7,3,178.779,260.336,52.331
5,4,4,335.722,167.206,108.708
6,2,2,246.792,175.525,307.5
7,2,8,152.317,62.775,234.517
8,3,8,101.539,3.511,152.686
8,7,4,258.574,288.873,204.977
3,4,7,82.963,26.021,23.69
2,1,2,296.032,204.351,74.964
5,2,7,294.814,48.695,352.328
4,0,3,96.312,206.596,118.046
6,8,8,298.421,285.945,58.915
2,8,6,233.516,359.34,179.057
4,0,6,163.678,248.027,90.929
7,0,4,210.091,14.164,181.439
2,4,6,125.278,323.027,43.722
8,0,7,73.235,320.875,26.064
1,2,8,322.941,278.065,101.895
5,4,0,289.84,248.273,119.765
3,6,2,185.477,216.609,240.554
0,5,1,85.138,205.781,51.556
3,1,4,98.114,200.326,38.147
0,8,5,266.791,278.501,26.159
1,1,2,285.155,193.266,6.638
1,6,6,267.52,228.325,183.551
5,4,7,248.828,59.104,278.908
0,8,3,124.489,29.155,85.295
4,3,1,306.214,263.584,149.047
7,8,7,56.52,137.673,243.162
6,6,6,203.221,99.433,49.21
8,0,5,109.348,298.998,139.053
7,5,8,351.95,90.13,352.778
2,7,8,105.069,59.046,301.854
7,5,7,218.666,148.637,173.86
7,5,2,58.612,143.305,65.791
4,8,4,295.286,37.117,327.163
1,7,3,200.434,122.349,153.122
2,5,1,150.199,334.316,62.067
7,1,1,51.559,60.547,110.779
7,3,0,33.235,34.414,289.611
4,4,8,181.315,69.087,315.618
3,5,8,98.837,294.221,94.82
5,2,4,185.047,264.459,271.222
1,2,5,212.501,120.928,236.901
7,5,4,171.635,230.735,146.586
8,0,3,310.159,134.384,325.448
4,1,1,334.768,49.686,230.799
0,0,6,148.171,187.041,224.622
6,2,7,357.2,134.283,234.213
4,3,3,257.81,354.457,239.105
8,3,4,128.475,313.484,257.497
4,6,0,169.003,33.466,81.077
5,4,7,44.283,320.034,312.438
7,3,7,257.766,173.012,37.712
0,1,7,159.85,92.379,291.29
1,7,4,345.282,38.678,346.581
1,1,4,323.053,344.339,190.21
0,7,2,279.813,83.914,269.505
6,8,3,1.67,86.755,64.201
6,7,3,33.526,19.125,336.962
6,8,1,78.79,240.21,329.106
7,4,6,343.346,214.147,233.598
1,2,3,0.025,283.562,269.356
7,4,5,181.613,186.152,160.5
1,2,6,83.494,242.054,131.055
5,6,2,323.058,331.133,346.241
3,3,7,149.535,139.627,176.126
2,6,4,290.038,348.973,196.775
3,0,5,223.476,18.625,134.601
2,6,6,137.859,177.536,302.709
3,3,2,92.828,262.097,253.402
4,5,3,184.05,252.3,140.434
8,4,3,226.592,345.923,112.654
6,8,0,29.402,214.727,119.878
1,0,0,170.265,150.742,6.131
8,3,2,40.063,86.084,54.238
6,1,6,310.61,90.822,99.164
8,1,1,56.198,257.343,152.639
4,3,7,351.888,230.802,261.98
6,6,0,144.527,90.014,338.47
0,4,0,295.312,50.255,240.67
6,0,5,176.587,219.81,140.122
5,7,6,350.654,170.03,138.136
0,6,4,12.696,37.669,290.39
1,6,5,148.197,304.01,133.098
7,8,6,271.56,91.644,212.385
0,7,2,244.172,55.896,7.99
6,0,1,5.74,249.154,111.169
5,0,6,152.747,200.676,188.219
0,7,4,80.959,146.321,171.126
8,2,3,291.198,173.475,272.471
8,5,1,91.577,233.444,148.252
4,4,6,313.848,14.103,183.104
4,2,0,185.524,334.767,281.561
8,1,2,255.559,223.486,36.04
8,5,4,28.302,352.195,59.808
2,4,5,176.079,58.651,135.543
1,6,0,35.567,37.717,30.867
0,3,4,288.662,278.355,289.505
8,5,5,266.661,178.519,35.323
0,5,0,261.037,163.478,80.851
2,0,2,58.431,149.374,49.028
5,8,1,53.972,267.509,100.597
1,7,5,16.872,92.028,73.866
0,4,1,8.455,67.138,234.247
2,7,6,202.528,252.461,78.339
4,7,2,47.534,236.364,357.455
4,7,7,297.057,266.599,49.933
2,2,3,173.079,267.258,63.823
2,3,1,349.589,260.707,78.088
3,0,7,99.863,184.411,157.081
8,0,3,10.309,126.905,351.877
3,5,7,354.936,294.487,294.771
8,8,3,229.023,59.112,349.326
4,4,3,340.694,87.272,8.139
5,0,2,30.235,92.033,232.423
5,6,8,314.994,90.92,324.457
8,7,8,322.518,211.037,284.142
6,5,4,159.61,309.037,273.332
6,6,0,356.078,283.006,254.089
8,2,2,77.422,263.708,212.181
0,2,6,241.9,56.738,268.351
5,4,0,4.951,80.196,271.65
4,3,3,46.296,44.263,53.414
0,3,5,222.455,28.994,349.466
4,5,8,2.038,85.568,124.782
6,2,4,102.988,175.431,229.847
1,4,2,281.778,218.912,54.734
3,4,3,145.297,174.529,27.787
6,4,5,146.327,251.032,67.051
4,2,6,304.377,137.511,203.447
4,1,6,200.602,189.477,341.176
3,4,1,116.636,208.785,331.489
1,6,4,349.958,205.734,178.559
5,4,7,61.432,325.789,140.124
4,3,2,106.408,65.426,289.188
3,0,7,207.304,226.491,210.259
0,0,0,82.305,242.04,273.701
1,5,7,115.256,224.796,275.703
2,6,4,198.0,321.331,290.076
7,1,5,31.293,313.361,235.013
4,4,8,265.469,297.292,249.261
0,2,8,355.826,351.765,94.609
1,5,4,45.261,355.914,187.944
0,2,6,8.158,184.395,89.594
7,8,6,328.952,151.153,184.275
6,6,5,133.234,79.913,71.607
1,5,5,323.356,191.149,250.889
4,1,2,240.902,10.039,268.807
8,0,3,300.065,186.686,188.22
7,1,5,7.065,266.659,10.245
5,0,6,226.003,302.798,259.296
0,8,2,239.532,282.844,168.373
3,0,7,96.705,352.268,113.471
5,0,6,79.288,170.305,256.024
1,5,7,18.555,249.107,82.367
3,4,1,220.275,161.954,281.006
8,3,5,45.855,119.625,11.133
2,6,8,219.217,224.017,78.551
8,7,5,46.706,56.241,313.803
7,6,7,226.627,343.215,27.913
1,2,1,21.404,182.76,234.906
0,8,6,317.438,63.935,75.709
1,8,4,16.171,59.632,142.691
4,6,1,96.089,94.782,97.578
6,6,7,352.116,312.795,356.789
2,7,5,257.459,98.05,306.245
6,8,3,334.221,49.018,119.27
6,5,4,95.941,188.292,283.992
7,7,4,134.599,151.908,166.479
1,5,1,187.223,270.653,287.961
3,5,4,272.448,206.804,323.82
0,4,0,4.99,57.138,219.799
0,8,7,106.256,274.067,313.482
6,3,0,31.783,128.745,178.71
0,3,6,137.761,200.91,354.919
2,2,0,304.169,131.455,164.098
7,5,7,197.088,300.263,248.336
7,6,3,262.092,235.167,340.258
4,8,4,62.398,347.23,40.329
7,7,2,80.488,230.593,11.364
4,4,3,342.097,18.065,288.646
1,7,3,241.255,73.815,57.897
3,7,1,271.242,340.689,247.548
2,4,2,206.859,205.301,220.055
7,4,7,28.824,106.659,289.123
8,2,0,0.628,307.663,74.838
0,3,2,198.488,237.227,50.427
1,1,8,263.882,119.52,288.264
4,3,5,19.595,100.263,283.035
3,0,6,281.442,179.432,144.761
8,4,3,264.015,351.059,309.284
4,3,8,345.791,272.094,180.6
4,5,1,246.97,29.683,183.501
5,2,5,27.277,45.767,55.729
5,4,6,265.695,26.084,152.694
3,2,7,165.692,153.287,88.089
8,5,1,29.561,225.79,97.428
8,1,4,344.533,125.761,249.499
8,3,2,121.771,5.912,7.905
3,0,2,93.904,125.11,315.452
5,4,3,243.955,237.626,163.507
6,6,6,265.008,20.224,166.313
8,7,0,290.975,332.086,28.22
8,2,8,257.518,290.941,14.799
0,5,6,39.827,59.272,191.416
2,5,5,118.163,101.848,293.821
4,0,5,325.961,37.646,267.537
4,1,1,282.977,227.673,341.985
7,8,5,25.297,331.552,326.432
4,8,0,229.324,284.817,269.969
5,4,2,2.302,15.905,90.322
4,3,8,351.642,10.401,66.462
5,4,1,12.212,12.534,281.233
5,0,1,358.238,35.075,19.432
8,3,5,131.187,74.256,68.379
5,5,0,133.424,271.747,334.738
7,5,1,342.16,201.449,37.45
5,4,1,59.259,236.509,313.503
5,3,6,289.516,94.953,0.035
1,2,8,168.011,320.624,264.028
1,1,1,337.38,176.782,49.407
3,1,6,62.8,325.552,115.874
7,4,8,320.498,26.091,51.435
0,5,7,207.59,71.75,61.091
7,4,3,337.557,212.861,119.553
1,0,1,152.24,26.617,212.584
3,4,5,334.269,10.883,109.069
4,1,5,346.413,225.916,210.389
6,1,8,286.545,295.235,256.112
2,7,1,166.623,248.892,6.469
0,2,2,35.284,144.668,131.745
7,1,2,112.89,347.684,174.59
5,7,6,283.161,116.22,229.474
4,2,3,212.477,302.357,80.492
1,3,6,182.461,75.792,36.491
0,2,3,259.847,45.169,345.166
7,5,1,238.618,181.715,142.883
7,8,7,171.273,315.31,354.885
6,7,1,273.451,262.3,167.35
3,3,1,114.439,52.965,83.264
2,5,3,13.597,66.586,31.424
1,6,1,60.559,186.37,219.12
1,1,5,236.626,29.771,297.308
6,2,4,69.598,110.224,70.858
8,3,7,63.513,19.611,105.092
0,1,5,333.572,185.717,137.3
1,7,1,106.357,3.875,103.77
6,1,5,234.752,83.764,15.666
0,1,6,243.721,267.568,64.811
7,0,2,317.687,204.028,226.705
3,1,3,161.162,35.071,257.532
6,4,1,337.941,7.834,323.367
5,4,5,114.231,51.583,221.732
6,6,8,53.873,212.613,193.908
3,1,6,31.05,117.822,20.985
6,3,8,19.086,250.987,123.041
3,3,6,186.466,208.42,97.62
3,8,4,90.718,30.409,241.107
2,2,3,346.281,323.469,138.182
8,6,3,271.487,241.445,355.947
2,3,1,189.461,49.198,86.273
8,6,0,158.921,200.147,343.862
5,8,1,146.838,68.315,121.701
0,8,6,294.899,240.715,172.575
3,0,5,181.177,352.455,35.499
3,6,7,137.044,73.467,241.914
6,3,4,199.392,179.691,349.647
8,1,2,90.624,235.237,299.921
5,2,3,335.686,51.892,60.42
6,6,4,151.909,189.144,39.672
2,0,5,226.956,83.36,86.504
1,5,7,156.934,245.916,92.195
5,1,0,290.62,198.022,274.95
5,8,8,99.995,8.452,223.918
4,8,3,12.217,63.646,331.626
2,5,3,201.525,347.271,300.707
3,7,0,187.69,280.406,266.803
6,2,2,316.288,126.332,164.886
1,6,4,86.598,85.226,195.46
0,1,0,236.648,327.364,44.156
8,3,2,9.419,227.922,168.9
4,2,6,82.724,181.317,148.737
6,8,4,39.657,350.906,183.977
7,0,7,201.161,339.52,91.027
8,1,4,223.462,216.413,99.503
5,8,1,267.613,126.389,87.388
2,5,2,197.627,216.864,99.385
8,4,5,86.049,181.7,235.462
7,8,3,216.944,106.757,103.469
8,6,5,291.621,7.309,205.408
7,5,8,219.427,341.238,170.033
2,2,1,258.763,63.609,309.057
1,3,8,111.011,260.236,219.695
3,8,5,61.443,303.508,42.471
3,3,1,350.753,137.395,112.43
1,0,7,209.86,346.114,33.421
6,8,5,167.205,247.302,139.711
0,0,8,159.947,85.234,66.898
0,8,8,190.309,317.362,183.414
5,6,6,303.676,313.728,28.876
4,7,3,151.537,253.997,309.763
6,1,2,2.585,0.378,351.843
4,2,8,229.499,279.489,307.141
1,2,0,334.536,288.996,179.471
4,0,3,0.764,309.129,45.956
2,7,6,261.868,106.786,91.346
4,8,5,17.953,178.263,349.717
7,5,4,6.627,282.058,275.244
5,4,1,182.596,201.19,137.752
7,6,1,299.125,39.058,234.595
3,4,1,161.179,86.366,93.586
2,5,0,143.31,146.248,230.79
7,8,6,197.077,0.622,228.043
6,0,6,153.184,1.305,144.129
1,7,2,331.408,297.516,352.624
5,0,1,178.741,62.115,252.631
5,1,3,332.371,13.58,213.65
1,4,7,51.955,160.831,140.741
0,8,2,141.717,355.535,224.551
2,7,4,154.136,165.252,70.012
1,5,7,331.797,110.813,310.857
6,8,7,183.176,329.436,33.247
5,8,8,104.51,286.388,319.493
3,3,5,78.305,178.696,64.179
5,4,7,36.39,211.077,332.145
5,6,7,78.52,190.229,8.51
4,2,1,140.608,68.123,311.43
1,5,6,49.44,4.537,117.228
2,3,2,8.41,40.084,257.419
2,2,0,289.826,128.667,233.303
1,4,4,3.361,254.195,315.916
0,3,4,96.052,357.79,139.71
0,2,6,38.846,342.233,269.802
4,2,1,266.468,136.907,149.821
0,5,0,310.741,199.737,64.133
6,4,5,300.503,64.0,130.916
8,1,1,75.111,170.19,221.925
6,5,0,297.901,288.128,136.646
7,3,8,159.247,3.632,151.219
5,7,6,17.78,183.253,349.177
3,6,0,342.195,273.612,195.863
0,3,8,60.466,94.998,94.182
3,2,7,118.597,139.637,304.121
5,5,3,288.539,100.571,347.629
4,0,3,307.767,336.642,338.91
6,0,1,168.84,349.59,113.473
1,5,5,221.697,331.833,246.402
7,1,8,205.978,206.179,143.198
8,0,6,97.072,254.549,167.737
3,4,4,308.168,48.481,319.237
6,1,1,125.809,153.827,272.916
0,5,5,244.344,65.005,242.095
6,5,8,170.851,76.254,309.348
6,6,5,4.788,284.4,85.563
1,1,5,119.652,22.712,182.941
6,0,4,308.723,221.354,33.911
8,5,6,170.379,303.622,51.925
1,8,0,267.051,177.875,54.078
6,0,7,64.458,45.104,263.521
4,4,4,350.881,117.464,356.583
6,3,6,238.256,240.566,214.787
5,5,0,32.331,163.105,293.945
4,4,7,341.992,110.277,175.529
0,4,1,199.471,313.932,257.128
8,3,8,175.14,0.41,4.772
4,2,8,72.015,200.988,109.055
6,2,3,277.304,128.921,336.547
6,5,2,191.458,237.19,206.846
2,4,6,315.452,268.128,234.924
0,1,5,306.092,224.057,73.486
6,0,8,220.113,175.134,87.64
3,7,6,84.911,102.792,38.384
5,8,4,74.752,337.532,175.625
1,1,7,82.347,191.549,113.982
6,5,7,186.153,31.842,59.334
3,6,5,41.161,39.905,26.23
5,7,5,231.937,48.782,105.08
7,5,2,14.835,205.958,7.566
6,6,8,338.206,334.51,111.621
6,3,4,19.612,130.771,53.015
7,4,7,292.72,326.428,250.628
4,5,7,290.527,237.182,181.92
1,7,5,321.464,137.498,166.777
4,6,1,336.199,29.323,4.95
4,3,7,12.131,69.437,331.373
4,1,1,237.133,45.786,84.425
1,7,4,215.761,25.748,108.497
2,5,6,1.888,208.487,169.952
2,7,3,84.007,107.617,140.304
8,7,6,75.296,328.044,354.725
7,3,3,34.647,259.43,158.879
1,1,1,277.053,301.634,117.159
4,1,7,133.586,297.536,74.842
5,4,2,196.639,224.069,225.973
1,4,6,250.963,299.472,87.783
2,0,2,287.285,91.86,265.385
6,4,4,243.579,42.101,62.366
5,1,5,165.666,182.148,16.658
2,3,5,309.34,356.704,320.898
7,5,8,216.597,184.287,260.951
7,3,7,302.133,137.264,321.145
3,6,8,32.266,184.081,186.847
5,4,4,286.548,297.806,238.611
0,5,8,324.953,118.973,233.478
8,7,0,128.619,148.784,27.24
5,0,8,111.164,86.455,256.277
6,1,1,199.165,181.393,150.587
4,8,7,77.642,268.751,309.306
8,7,2,14.299,78.951,131.268
8,8,8,326.046,26.281,150.581
5,2,7,136.629,265.926,299.797
2,8,3,162.087,313.141,218.87
2,8,1,10.16,176.975,135.215
1,4,8,283.81,182.953,352.501
7,3,7,240.767,58.699,91.589
3,7,4,195.395,343.312,244.86
0,2,4,86.24,212.33,47.474
1,0,5,0.67,212.032,313.038
2,2,0,227.896,277.565,341.07
0,8,4,292.591,291.233,324.328
2,4,0,356.194,26.272,63.385
8,8,4,43.767,251.067,223.06
8,3,4,168.01,294.923,228.242
1,3,2,40.585,125.981,171.114
7,6,7,107.813,126.02,330.533
0,2,8,345.297,297.267,174.245
8,8,2,215.692,61.628,280.946
2,7,7,43.025,12.931,231.173
7,7,3,111.493,146.633,193.197
6,4,0,313.009,359.333,215.262
0,1,2,352.09,168.159,196.693
2,0,5,135.737,21.81,340.22
2,2,8,169.644,85.054,117.242
5,1,8,208.366,140.181,279.666
2,2,4,61.508,6.713,334.567
0,1,3,72.961,93.665,14.165
7,5,7,165.644,41.54,128.584
1,2,1,308.265,17.031,193.061
8,3,7,153.267,175.86,0.543
8,3,3,50.397,23.008,154.865
5,1,0,202.136,62.248,247.97
8,4,0,106.506,55.244,7.055
0,1,8,322.044,139.079,163.571
6,0,8,121.598,339.227,199.35
4,5,1,308.913,39.252,62.996
0,5,2,177.94,105.829,268.412
4,0,2,201.61,168.088,206.769
3,8,6,170.747,261.236,74.38
6,7,2,338.247,275.665,17.161
0,8,6,256.958,140.813,258.46
0,2,8,125.764,151.901,151.503
1,7,8,140.732,154.809,183.026
7,1,0,3.761,4.446,43.042
3,2,4,341.494,95.791,135.269
5,1,3,164.174,163.277,274.184
1,3,7,255.447,333.511,227.646
2,1,8,331.024,30.37,86.122
5,7,2,100.15,296.576,47.923
8,6,8,9.069,258.788,63.343
6,7,8,303.089,265.977,171.022
3,3,0,68.81,72.428,292.777
0,4,2,114.104,68.467,154.822
3,4,8,13.171,166.983,133.994
2,2,7,339.012,90.54,28.989
3,5,5,153.624,61.816,202.808
1,8,4,219.208,295.356,105.03
6,3,8,327.087,179.563,51.637
7,8,5,255.902,344.419,337.358
4,8,6,303.042,166.17,244.253
5,5,6,173.548,162.512,251.916
3,0,8,164.578,111.856,226.395
0,6,0,276.413,358.991,155.061
2,5,5,83.631,150.024,17.696
0,7,0,163.01,351.369,265.985
4,8,4,215.741,29.311,190.667
4,7,0,215.419,66.947,223.234
1,6,3,139.605,155.259,314.466
1,1,4,230.484,236.22,203.02
