1,0,-4,116.23,19.048,293.392,615000
-3,0,-3,235.727,41.604,81.49,615001
-1,0,0,233.918,197.561,66.946,615002
1,-4,3,81.064,117.156,34.924,615003
3,2,-2,6.049,166.069,151.739,615004
2,0,-4,289.219,78.862,186.058,615005
0,0,1,144.465,219.13,165.43,615006
2,3,-2,287.581,294.486,72.611,615007
-1,-1,1,318.642,352.055,159.446,615008
-3,-4,-4,50.332,148.715,328.947,615009
-4,2,-4,183.294,46.0,226.774,615010
1,2,1,152.051,193.244,223.084,615011
-2,1,3,358.464,230.596,192.215,615012
-4,3,2,174.814,101.81,11.338,615013
0,-2,2,53.178,320.71,334.803,615014
-3,-1,-3,3.094,121.08,327.912,615015
-3,1,2,185.613,60.738,270.455,615016
0,1,0,117.273,187.489,235.918,615017
-3,-3,3,40.478,169.034,66.192,615018
3,-1,-3,125.918,348.913,176.454,615019
-1,-2,3,176.75,312.468,193.159,615020
0,3,-1,162.719,131.474,70.111,615021
1,3,-3,169.492,359.397,167.24,615022
-3,-3,1,348.843,212.29,286.499,615023
-4,-4,-2,180.348,318.02,281.012,615024
-1,2,-3,305.12,109.977,312.06,615025
-3,1,3,157.567,235.667,24.248,615026
0,1,3,238.891,34.935,65.186,615027
0,0,1,298.474,294.147,197.097,615028
2,3,-4,200.351,55.104,20.62,615029
1,-2,2,331.582,208.908,230.744,615030
3,-4,2,135.642,351.749,299.385,615031
-3,-4,-2,319.073,220.662,249.803,615032
1,-2,2,289.421,308.504,149.34,615033
3,0,-2,299.442,48.117,65.513,615034
1,2,0,69.596,214.603,103.08,615035
0,0,3,301.808,293.629,89.035,615036
0,-4,-2,283.559,280.566,157.342,615037
3,1,0,69.551,352.02,146.305,615038
-2,3,1,343.519,299.335,46.367,615039
-1,-1,0,93.964,260.765,114.356,615040
-2,2,-2,176.433,138.128,168.857,615041
3,3,-1,177.589,129.834,19.798,615042
2,3,-2,350.264,107.795,300.175,615043
-1,-3,-3,353.251,82.756,58.592,615044
0,-2,1,196.629,197.767,42.335,615045
-1,-1,-4,50.601,206.666,220.544,615046
0,3,2,236.613,292.242,114.059,615047
2,2,3,102.751,127.117,126.649,615048
-3,2,1,212.676,341.124,135.776,615049
2,-1,-2,156.163,215.943,197.892,615050
-2,1,0,317.77,134.584,15.997,615051
2,-2,-1,147.452,45.572,338.653,615052
1,2,-3,312.558,29.751,189.243,615053
2,-2,3,152.973,61.938,27.753,615054
1,-4,-2,326.421,254.353,132.959,615055
-4,-4,-1,265.013,297.877,355.203,615056
1,0,-2,316.9,274.775,14.318,615057
-2,-1,2,223.42,155.403,263.531,615058
-4,1,-1,146.082,210.832,276.771,615059
-4,2,2,38.521,216.001,157.708,615060
-3,-3,3,36.18,343.872,328.949,615061
-3,-3,-1,328.833,98.394,70.195,615062
-3,2,-3,254.821,111.115,151.603,615063
2,3,2,48.177,354.859,74.012,615064
-3,2,2,48.654,262.088,249.407,615065
0,1,2,115.845,190.67,181.621,615066
-1,-2,-1,167.632,223.902,330.762,615067
2,-2,3,27.594,267.605,91.183,615068
0,1,-3,261.926,239.131,219.322,615069
1,3,0,289.981,79.38,54.163,615070
-1,0,2,97.93,33.03,293.935,615071
1,-4,-3,281.346,232.265,305.336,615072
3,3,3,226.127,321.238,96.021,615073
-1,-2,2,308.649,346.405,290.955,615074
-1,0,-4,260.978,328.467,17.202,615075
-3,1,2,291.954,238.125,200.93,615076
0,-3,-1,113.496,233.68,314.026,615077
0,-1,-2,117.723,105.102,262.3,615078
-3,-2,-2,68.539,70.093,337.891,615079
3,2,3,113.767,76.997,313.186,615080
2,0,-2,345.426,246.979,344.797,615081
-1,0,-4,185.302,53.634,278.285,615082
-2,-3,-4,98.777,318.149,65.101,615083
-3,1,3,305.621,46.851,327.901,615084
2,3,-2,127.414,231.32,176.057,615085
0,-3,1,161.254,279.086,14.686,615086
-1,-3,-2,339.182,249.929,184.412,615087
-2,-2,0,294.846,355.47,30.86,615088
1,-3,-3,103.506,75.113,210.441,615089
2,-4,-2,7.878,192.193,290.326,615090
-2,2,1,281.274,51.969,10.559,615091
-4,3,3,201.614,251.208,58.881,615092
-1,1,3,154.937,185.564,207.24,615093
0,0,3,320.881,158.531,167.13,615094
-3,3,1,15.904,263.976,27.978,615095
-1,-4,-1,314.505,98.37,266.346,615096
-3,-4,3,97.709,296.056,179.484,615097
2,1,3,170.254,180.383,251.864,615098
1,-2,0,141.468,265.985,184.47,615099
-2,1,-4,307.575,203.293,287.694,615100
3,-4,-3,82.99,47.109,280.376,615101
-3,-1,-1,102.25,121.211,207.097,615102
-2,-2,-2,271.574,196.112,131.124,615103
-2,-3,3,264.422,246.063,268.77,615104
1,-2,-3,59.071,244.98,186.116,615105
-1,-3,-2,190.538,134.633,294.183,615106
3,-3,-4,352.018,93.843,280.858,615107
3,3,-4,251.408,10.419,307.851,615108
2,-2,2,3.225,262.308,270.494,615109
-1,3,-3,105.731,56.097,134.882,615110
-2,-2,2,308.201,340.906,230.698,615111
2,0,-1,98.753,346.917,6.929,615112
1,3,-1,323.278,130.453,226.24,615113
1,0,-2,69.086,311.97,51.568,615114
1,-2,1,73.89,51.855,346.43,615115
-4,-4,0,243.783,72.207,43.512,615116
-2,-1,3,39.346,282.586,341.544,615117
2,1,-1,184.106,314.865,81.359,615118
-4,2,-1,235.672,223.808,308.033,615119
-4,-4,-4,21.339,160.277,54.853,615120
1,1,-2,103.157,254.543,112.345,615121
-2,3,1,325.157,263.34,220.139,615122
0,1,-2,220.921,344.237,261.981,615123
-2,1,-2,101.124,262.635,185.07,615124
-3,1,-1,346.61,264.945,84.073,615125
-3,-2,-3,318.501,223.61,84.122,615126
1,-3,2,77.366,318.401,41.203,615127
-4,-1,-1,210.798,108.706,16.214,615128
2,1,2,80.322,123.598,46.324,615129
1,-4,-1,260.93,320.579,213.316,615130
2,-3,-4,186.766,45.675,201.242,615131
-1,-3,-3,196.368,323.724,143.528,615132
-4,-4,-2,118.296,331.132,164.085,615133
-4,-3,-1,224.062,298.134,17.305,615134
-3,-3,-3,52.549,151.093,150.111,615135
2,-4,2,0.725,22.299,282.263,615136
-2,3,0,261.895,235.923,18.902,615137
-3,2,1,241.61,325.036,71.077,615138
2,2,-3,234.318,155.905,186.334,615139
-3,-1,2,223.895,227.156,62.224,615140
-2,1,-4,121.511,137.388,24.43,615141
3,3,-3,207.853,354.478,35.697,615142
-3,3,-4,291.417,332.546,190.52,615143
2,3,-2,100.541,125.382,73.256,615144
-4,-1,-2,264.82,235.288,67.13,615145
-1,-3,-2,121.684,38.811,258.839,615146
2,-4,-3,259.765,0.26,55.727,615147
-2,-4,-1,126.414,29.44,21.236,615148
3,3,-4,27.996,335.359,236.039,615149
0,2,-3,140.714,60.324,184.468,615150
2,3,3,334.173,130.133,140.646,615151
2,1,-2,172.909,167.127,79.563,615152
1,3,-1,126.236,56.724,185.221,615153
2,0,3,186.34,307.305,129.094,615154
2,-4,-2,193.124,227.453,129.715,615155
2,-2,0,9.591,314.331,319.27,615156
1,1,-2,300.692,172.018,247.99,615157
-3,-4,-2,8.377,117.38,311.089,615158
3,-2,2,281.651,0.148,109.492,615159
2,-1,-3,213.119,167.841,345.036,615160
1,-4,0,165.086,103.461,173.108,615161
-2,-2,-4,260.461,105.683,278.655,615162
-2,-3,-3,230.169,296.74,157.197,615163
-4,1,-1,84.807,217.447,44.472,615164
2,0,0,336.877,263.065,30.174,615165
-4,1,-4,213.767,178.442,279.675,615166
3,-2,-3,213.559,242.254,34.073,615167
-2,3,-1,279.356,15.485,113.299,615168
2,0,1,243.949,318.067,124.85,615169
-1,-2,-3,323.423,36.485,218.453,615170
0,-1,0,235.49,223.545,174.2,615171
-1,0,2,134.012,201.273,94.742,615172
-4,3,1,137.436,115.45,284.162,615173
2,3,3,163.434,219.472,262.051,615174
1,-2,0,301.39,96.415,23.286,615175
3,-1,2,221.335,337.671,4.66,615176
-4,1,3,242.852,44.193,154.145,615177
3,0,1,235.877,15.737,172.484,615178
3,0,-4,288.939,185.339,232.969,615179
-4,-4,2,221.038,285.473,167.099,615180
-2,-1,0,215.007,225.844,23.464,615181
-4,-2,3,24.507,252.053,195.572,615182
1,1,1,297.356,310.27,242.359,615183
-3,-4,1,125.621,166.03,105.887,615184
-2,-1,2,350.466,255.023,237.264,615185
3,-3,2,59.419,101.147,330.341,615186
2,3,-3,339.298,11.524,51.45,615187
2,2,1,259.197,48.825,257.188,615188
-3,-4,2,116.069,21.583,193.681,615189
3,-2,1,181.083,166.71,65.891,615190
-1,2,-2,177.452,337.26,92.686,615191
3,-4,3,40.566,81.682,40.01,615192
-1,2,1,257.422,287.632,258.175,615193
-1,-2,-2,282.193,7.082,332.756,615194
-3,-3,0,72.828,258.786,252.836,615195
2,-1,1,134.203,216.532,118.308,615196
-4,-2,3,215.381,105.999,133.867,615197
2,-4,0,255.656,298.583,247.377,615198
-2,0,2,230.864,26.344,30.996,615199
-3,3,-2,155.006,258.737,202.44,615200
-3,3,-2,34.292,43.607,179.392,615201
-4,-3,2,261.456,337.249,0.597,615202
0,-3,-2,177.205,38.01,293.859,615203
1,-2,-1,301.122,124.225,301.645,615204
-3,-3,-4,26.18,302.156,128.66,615205
2,-4,-1,118.053,320.448,24.23,615206
-2,2,2,62.735,76.659,277.587,615207
-2,-4,1,46.459,146.781,49.345,615208
0,-3,-4,251.371,40.342,178.209,615209
-2,-1,-3,206.775,146.192,251.179,615210
3,1,-1,199.286,269.317,309.894,615211
1,-2,0,255.09,104.622,315.013,615212
2,-3,0,52.208,351.037,146.582,615213
-3,2,1,283.317,142.922,65.521,615214
-3,-4,-4,137.923,277.766,2.233,615215
3,1,-4,0.033,342.926,48.971,615216
0,0,0,6.469,165.879,34.679,615217
-4,2,0,301.767,210.258,13.164,615218
-1,1,-4,243.974,277.69,299.079,615219
-2,-2,0,71.177,271.024,318.35,615220
-2,3,2,107.54,316.072,173.169,615221
-3,-1,1,133.805,241.078,163.382,615222
3,1,-2,231.632,52.24,209.788,615223
1,1,-2,112.647,298.34,40.134,615224
0,-1,0,60.878,49.167,48.192,615225
3,-4,1,214.473,328.114,287.847,615226
0,-2,-3,275.977,306.817,327.197,615227
-1,-4,-2,311.214,145.503,118.372,615228
3,3,-4,169.47,153.912,255.56,615229
-1,0,-2,150.397,84.942,15.745,615230
1,-4,-2,237.722,106.487,344.518,615231
-4,2,2,76.716,53.71,83.192,615232
3,1,3,306.156,129.451,235.666,615233
-4,-3,0,154.823,59.102,271.097,615234
0,-2,1,160.03,269.259,12.505,615235
3,0,-2,266.987,190.772,121.32,615236
0,-2,1,313.264,317.433,174.362,615237
3,3,-2,79.337,4.449,95.534,615238
-2,0,3,93.213,207.759,297.594,615239
-4,-3,0,256.769,127.67,9.751,615240
1,-1,-1,346.642,203.632,180.484,615241
2,0,3,309.788,357.827,185.833,615242
2,2,1,59.572,342.113,79.173,615243
1,-1,-4,280.909,265.444,193.948,615244
-4,2,2,276.914,262.882,301.052,615245
-3,0,-2,195.857,307.56,92.469,615246
-4,-3,0,209.163,150.253,29.422,615247
-1,-2,2,68.947,185.01,144.257,615248
-3,-3,-1,217.736,98.648,346.804,615249
3,-2,2,129.196,176.576,252.213,615250
-2,-4,-3,76.767,277.801,290.17,615251
-3,2,2,44.105,281.12,18.267,615252
-4,2,2,353.621,171.527,169.306,615253
-2,0,-2,215.418,71.368,110.487,615254
-4,-3,0,161.467,181.201,154.691,615255
-1,-1,-1,253.499,97.844,64.477,615256
-4,1,-4,107.839,271.336,309.993,615257
-3,2,-3,298.695,219.037,353.669,615258
0,-2,-4,277.805,67.979,153.858,615259
1,2,0,221.455,2.943,158.433,615260
2,-1,-3,325.799,105.035,329.97,615261
3,2,0,113.834,111.975,339.705,615262
0,-4,-1,203.388,237.449,66.639,615263
-3,-3,-3,2.123,145.26,98.266,615264
3,2,3,25.287,104.755,45.46,615265
-2,-3,-1,288.44,7.508,94.937,615266
