6,4,7,120.223,122.155,85.226
8,5,1,207.646,68.457,354.393
1,8,2,43.955,41.827,70.477
1,0,8,47.453,144.372,192.854
0,8,6,191.347,308.898,266.458
2,0,3,259.277,122.293,123.305
5,6,0,253.731,157.898,112.669
0,1,2,99.408,73.576,16.412
5,4,3,319.768,170.774,61.129
4,1,1,53.873,309.331,141.566
6,0,3,327.986,138.476,178.736
6,7,8,6.544,39.167,211.503
6,2,0,301.358,145.297,78.134
8,3,7,202.924,306.979,96.152
2,1,0,64.857,252.72,182.734
1,4,0,319.921,321.74,240.505
5,4,6,252.774,116.481,329.409
3,3,4,77.464,185.854,334.596
1,1,6,115.629,349.406,252.415
1,8,0,121.462,269.067,330.1
1,6,8,245.934,211.888,100.382
6,0,1,334.575,59.04,299.937
6,6,7,76.061,33.669,132.915
7,1,6,105.325,40.81,195.44
3,1,3,209.342,320.022,122.226
4,8,3,297.94,337.571,100.38
4,7,6,51.165,6.426,196.714
6,2,5,342.528,41.875,177.163
5,5,1,84.206,234.642,283.415
0,5,5,310.056,123.229,286.181
1,8,4,236.015,198.388,157.0
5,1,4,227.703,262.002,337.247
1,0,0,103.52,353.423,31.347
0,1,1,165.272,304.19,237.18
4,0,6,230.97,174.292,50.763
8,0,2,259.752,44.005,297.586
0,0,5,234.239,349.116,73.098
7,1,5,194.985,92.938,311.829
1,5,1,245.492,204.264,121.721
0,5,3,184.254,32.802,276.239
5,0,7,36.485,186.696,81.729
3,5,5,253.606,252.781,195.604
7,6,3,208.037,308.645,98.903
0,4,3,79.93,290.535,68.945
6,0,2,279.012,7.367,283.306
3,5,2,5.492,210.547,211.176
6,8,5,152.428,43.037,178.886
6,4,5,36.533,57.923,262.787
0,6,3,287.671,267.319,330.723
1,2,8,297.732,54.16,327.611
1,6,2,284.472,15.607,359.227
1,0,2,197.951,24.283,120.583
2,6,7,294.812,60.477,29.993
0,2,4,206.746,296.348,246.468
3,4,7,79.196,272.094,62.062
4,4,2,141.15,242.535,67.704
7,3,2,258.763,207.739,243.002
1,0,4,154.645,346.29,321.897
5,4,3,77.483,153.976,238.3
1,0,6,339.789,139.313,299.023
1,0,4,307.987,227.19,302.19
6,6,2,46.322,43.667,266.822
2,7,3,22.842,86.222,264.972
7,4,6,342.86,127.893,90.842
6,4,6,277.173,39.379,133.816
4,1,5,108.771,109.883,331.261
8,6,0,115.71,207.203,98.086
2,0,7,93.331,80.433,325.111
7,3,8,192.842,71.643,302.461
5,6,3,106.783,152.865,162.588
5,8,2,203.44,237.082,86.144
4,2,8,200.197,173.666,244.327
4,4,2,162.123,165.573,111.281
3,4,1,99.557,83.607,28.403
4,2,4,226.025,274.493,11.011
1,0,1,297.011,139.849,89.656
7,4,3,64.857,54.927,99.748
8,5,8,348.771,299.509,66.028
2,3,1,247.472,231.055,157.578
8,0,3,9.188,162.203,274.519
5,4,2,230.23,312.951,51.263
4,6,2,43.193,202.767,68.377
5,8,1,89.407,149.166,331.533
7,8,6,51.798,305.123,178.295
2,4,8,30.057,330.012,170.954
7,0,5,71.132,164.607,257.793
0,7,6,277.616,186.074,340.743
4,6,4,100.253,337.207,159.053
4,3,5,0.499,298.299,165.905
4,8,0,177.958,160.408,174.9
2,2,3,306.152,176.541,89.883
6,6,4,19.704,147.052,333.638
6,5,5,172.882,20.76,228.659
2,6,8,45.834,20.81,204.051
1,8,1,272.728,356.401,16.861
3,2,7,0.171,64.963,43.552
1,0,3,329.086,97.374,291.473
4,4,5,20.789,130.644,101.405
2,8,8,279.541,232.154,58.916
5,5,7,333.978,24.193,301.12
3,0,5,23.543,119.368,331.247
5,7,1,294.641,203.398,97.229
0,1,8,54.301,9.886,218.106
0,1,4,216.966,263.755,205.796
0,3,4,203.164,337.057,152.577
3,7,0,291.954,241.231,150.201
7,5,5,182.766,21.711,38.965
4,8,3,60.727,156.157,353.616
0,6,5,275.006,105.793,221.837
5,3,1,274.451,87.399,246.897
6,4,7,348.472,35.611,20.505
5,7,3,224.964,331.617,140.561
0,4,3,73.333,316.559,34.707
6,0,4,120.203,129.868,180.062
5,3,6,25.751,249.74,65.351
7,8,7,37.016,125.844,202.411
2,1,8,268.902,277.209,351.764
3,3,7,164.103,255.607,22.588
6,0,0,42.131,336.576,109.426
4,7,4,333.254,282.205,3.733
1,3,1,253.069,9.811,269.464
5,2,5,197.263,54.454,144.337
6,7,1,348.343,338.299,49.573
2,3,4,269.015,329.019,294.97
5,3,0,265.603,105.133,150.382
0,5,5,279.174,15.392,304.796
6,5,7,142.767,86.962,96.883
7,0,5,352.33,27.675,146.169
3,5,4,23.684,102.581,233.888
0,4,2,158.722,351.022,78.753
7,1,1,151.123,161.026,268.771
8,0,6,99.497,93.657,97.808
7,3,8,45.596,137.06,130.883
1,0,8,350.741,66.25,355.859
7,1,8,120.987,88.748,281.914
3,0,7,225.982,154.075,10.372
5,0,6,357.509,97.251,26.098
5,2,6,194.308,36.07,340.192
3,7,7,263.914,115.135,229.055
3,4,7,313.762,271.217,342.012
5,8,1,58.242,135.766,303.133
4,0,6,249.581,340.45,102.473
2,6,3,270.417,94.297,134.675
5,3,0,344.611,269.523,117.044
6,8,7,205.195,61.375,127.918
0,3,4,136.898,61.872,60.055
8,4,5,322.646,173.494,265.987
1,6,1,249.74,352.618,222.602
8,6,4,49.183,124.107,145.919
2,8,7,268.163,9.428,123.569
0,2,5,192.236,259.505,185.04
4,6,3,64.701,124.994,224.49
4,4,8,226.77,154.248,311.445
2,2,6,85.99,294.028,71.691
2,7,1,174.918,45.668,190.765
6,5,3,110.282,93.283,82.09
2,7,3,235.962,225.537,260.61
6,2,0,21.078,207.23,202.302
1,2,3,203.043,338.111,145.164
1,5,0,330.382,14.2,355.646
5,1,3,37.008,213.087,320.1
1,0,8,247.226,231.244,186.154
4,2,1,285.687,45.038,281.029
3,5,1,350.075,207.898,72.788
0,8,6,272.061,248.444,349.078
8,4,8,231.591,247.718,264.692
3,5,5,292.67,127.569,83.32
7,0,3,36.707,196.173,200.695
6,7,7,280.999,288.317,97.879
0,3,2,250.736,284.125,162.581
1,6,7,160.594,118.789,27.124
5,6,7,4.396,160.888,120.183
2,2,0,143.606,223.64,17.371
7,6,0,292.629,197.361,279.962
8,6,5,239.316,217.004,4.348
3,6,6,64.759,148.065,303.633
0,4,5,195.608,281.755,155.967
4,6,5,220.363,75.098,266.277
3,7,7,269.702,43.669,189.652
1,1,0,330.869,333.882,11.297
5,6,0,43.65,141.736,264.86
5,8,5,296.822,125.809,262.027
8,2,0,185.304,201.151,94.919
0,5,2,291.633,165.846,190.187
1,7,2,177.033,16.849,26.651
6,0,5,291.822,252.662,219.108
5,7,8,169.646,186.638,169.19
6,4,5,57.93,39.078,2.572
5,2,5,157.173,255.685,356.8
8,6,2,342.742,237.766,84.037
1,6,7,283.377,34.776,145.411
0,2,3,44.755,343.407,323.635
1,6,0,85.567,220.847,310.856
3,4,4,82.564,5.412,67.115
2,8,0,13.756,130.051,250.477
1,5,2,282.183,290.952,128.681
4,3,5,268.907,237.392,273.29
3,4,3,158.972,230.199,274.222
7,1,5,2.617,80.741,149.187
4,8,3,196.426,359.973,353.365
5,3,6,197.398,226.652,318.888
6,4,8,225.565,302.738,98.399
8,5,1,179.448,356.161,340.76
7,5,8,106.612,197.288,323.967
3,8,1,69.909,214.659,73.671
1,7,2,174.961,296.297,156.609
7,1,5,186.033,47.814,321.556
0,7,3,158.006,170.93,343.102
1,1,5,183.866,138.384,13.264
6,6,6,219.173,255.824,15.441
4,1,1,99.451,163.83,173.349
4,0,6,152.708,136.412,84.57
4,1,0,253.655,238.131,0.402
6,3,4,44.0,100.095,263.776
4,1,6,238.553,178.709,115.389
3,1,6,241.366,70.997,168.954
4,5,1,299.079,140.186,30.674
8,7,4,249.242,17.427,103.029
3,0,1,29.75,286.526,312.365
4,4,8,261.282,159.177,325.565
7,2,6,154.355,102.991,232.842
1,1,7,114.666,146.219,331.92
6,5,4,180.005,265.193,214.214
6,5,2,335.126,260.48,22.147
0,6,6,138.495,315.578,228.716
0,8,7,50.75,209.292,70.782
8,7,3,140.999,212.983,289.558
2,1,8,47.31,266.0,335.503
3,8,6,164.107,31.84,89.983
8,7,0,71.286,86.946,114.308
7,1,0,298.11,9.499,102.326
4,6,4,55.466,182.49,276.291
6,1,7,115.24,33.013,150.101
1,2,2,255.505,185.198,37.031
1,8,1,310.576,222.048,98.897
2,8,6,95.954,134.961,300.331
0,8,3,200.486,224.022,108.641
7,4,8,222.926,235.978,125.508
5,1,5,160.242,15.304,152.321
0,2,0,133.1,109.025,52.928
3,7,6,155.518,164.144,357.179
4,0,6,13.701,33.999,144.416
0,4,7,185.629,4.958,228.662
3,1,8,306.95,221.538,222.197
1,6,7,46.104,311.393,116.888
0,5,5,19.904,270.103,96.974
3,5,5,156.37,235.852,152.076
6,3,3,162.647,86.147,197.93
7,5,7,26.383,181.476,234.839
4,8,6,210.572,120.982,295.095
8,4,0,2.881,216.61,117.992
3,7,8,103.063,167.285,43.338
6,6,6,45.711,226.827,202.597
8,6,8,176.513,220.799,173.719
2,4,1,228.57,298.215,140.845
0,8,0,194.923,73.849,312.665
6,5,8,35.8,32.157,40.096
6,3,4,125.534,194.696,274.34
1,4,3,222.403,235.717,252.716
7,0,7,191.168,353.143,18.274
4,8,5,152.008,144.458,347.067
5,4,7,271.113,193.65,133.712
8,4,0,1.878,174.563,167.39
7,1,2,73.277,188.52,271.767
3,3,3,8.757,169.332,314.981
5,2,3,195.686,297.928,275.364
8,6,8,246.605,48.783,207.133
4,0,6,53.78,102.752,321.133
7,0,7,53.366,198.942,130.108
3,3,3,339.006,211.013,135.228
0,6,5,100.297,236.579,96.676
6,3,3,154.898,278.586,234.687
2,5,0,210.509,63.094,265.789
4,4,3,218.96,218.579,299.371
7,4,0,214.925,210.776,40.062
4,2,3,320.898,20.904,293.578
5,5,2,104.469,321.281,73.514
7,5,5,21.503,249.263,19.463
8,1,8,156.452,168.3,113.106
0,5,6,302.766,238.306,103.951
0,6,0,124.695,140.433,202.731
8,7,6,189.061,167.243,33.591
6,0,1,207.958,67.779,326.1
3,0,6,300.275,150.182,280.199
5,4,2,217.784,57.921,347.758
4,7,6,242.878,216.644,27.581
7,1,6,281.827,98.914,322.835
1,7,6,348.244,222.584,278.452
0,7,7,109.457,255.362,161.814
4,6,5,132.443,86.312,332.318
4,2,0,206.028,246.766,356.512
4,5,3,200.369,41.586,110.779
0,3,6,335.557,350.297,315.615
4,2,4,152.232,9.697,133.128
1,3,7,318.522,354.03,66.515
3,5,0,115.172,196.767,57.104
8,5,1,63.759,328.3,303.546
7,1,2,329.267,307.636,300.373
7,7,7,258.258,8.936,242.719
3,8,7,188.347,178.547,96.008
7,2,2,71.127,264.837,253.509
5,5,4,43.695,224.735,70.043
6,0,1,236.521,76.021,308.932
7,4,4,335.946,45.131,322.438
0,3,4,349.802,10.392,306.374
2,5,7,51.588,29.925,324.272
4,0,7,307.722,11.313,123.615
4,0,2,223.901,285.144,229.309
7,6,0,141.242,331.105,36.679
3,1,0,193.423,215.894,125.589
1,5,7,232.163,117.986,317.785
2,8,2,276.338,197.456,296.891
1,0,3,142.877,189.057,35.33
0,5,1,71.291,291.953,351.431
7,2,6,154.758,2.467,314.384
5,5,2,31.903,357.494,24.966
3,2,3,26.224,97.121,25.981
0,3,6,331.205,240.208,243.292
7,7,1,344.393,353.194,149.425
0,8,5,277.641,185.481,264.242
0,0,4,165.716,110.756,330.336
8,2,7,58.275,235.512,223.523
0,8,3,339.759,42.835,133.562
3,2,0,64.715,184.154,258.005
8,1,1,251.013,262.761,76.221
4,5,1,86.687,149.707,120.727
6,8,0,329.756,39.085,298.215
3,0,8,282.114,156.282,212.006
1,0,7,357.177,163.84,4.66
3,1,4,99.178,60.17,224.876
7,7,2,59.687,340.947,87.356
7,5,4,143.825,293.499,29.96
0,4,4,261.32,243.317,254.655
8,1,4,351.12,48.123,253.739
7,2,0,272.202,157.966,83.634
5,1,5,43.426,166.796,7.248
1,6,0,308.538,74.224,103.593
3,3,3,50.112,354.58,264.916
4,8,2,70.024,140.697,185.201
7,6,5,250.478,50.006,263.579
7,4,8,162.833,279.681,1.696
7,6,5,308.787,112.865,12.416
0,5,5,69.585,337.104,48.299
6,7,3,354.646,148.282,221.281
6,0,5,188.16,183.025,284.508
2,8,7,276.857,314.441,46.402
1,4,2,46.919,96.984,191.119
8,8,7,202.152,186.697,288.681
7,7,6,204.546,145.611,182.418
4,3,5,155.567,113.534,92.354
2,0,2,156.817,215.411,74.62
6,3,7,117.367,322.302,118.867
7,6,5,34.456,244.137,212.37
7,7,2,167.212,54.603,232.572
5,6,3,244.207,126.634,232.647
7,2,7,91.333,336.737,38.05
7,1,4,91.946,117.011,341.836
8,1,8,85.617,144.847,173.527
3,4,3,321.582,354.449,18.797
0,6,2,84.039,174.951,290.879
6,8,4,79.159,326.694,134.456
7,7,6,209.654,252.972,41.054
2,0,4,141.899,4.019,176.06
2,2,3,291.434,278.241,294.484
5,7,5,327.516,343.954,117.65
2,1,4,136.689,156.331,231.312
3,6,4,22.556,283.394,219.165
7,0,2,276.998,103.078,337.655
0,7,4,57.162,0.904,87.199
5,3,7,32.806,344.972,107.317
2,2,4,71.742,5.306,95.723
5,8,0,89.63,142.01,12.803
4,0,0,160.228,2.078,99.461
6,2,7,211.551,349.77,333.223
5,8,0,64.723,178.112,78.344
3,2,7,142.035,41.369,152.81
8,3,1,31.974,176.571,164.601
6,3,2,176.21,337.078,56.175
8,7,7,56.654,33.094,94.486
3,5,5,331.395,119.412,214.046
1,2,0,20.022,103.878,100.261
6,5,0,301.671,66.683,113.479
1,8,5,108.69,308.739,22.127
3,0,7,79.595,327.599,116.24
6,2,3,250.902,265.051,111.115
5,0,4,105.964,248.047,44.075
8,8,3,54.076,303.98,242.235
7,5,4,139.382,310.27,103.483
5,5,8,189.758,164.631,123.347
1,0,1,142.921,357.738,18.417
1,2,0,39.344,200.407,310.117
5,0,8,211.213,246.603,38.305
3,2,2,142.56,59.032,65.11
7,6,5,38.58,177.479,354.223
1,3,6,298.175,60.828,143.795
8,6,1,180.392,303.157,43.665
2,1,6,62.518,209.671,289.114
7,8,2,204.044,50.244,55.284
1,8,5,103.413,60.883,149.747
0,0,0,161.71,299.135,126.417
0,7,2,269.702,122.786,353.906
0,2,7,186.333,25.625,126.192
7,3,4,148.699,79.616,205.905
3,1,7,277.542,159.383,324.336
5,1,2,326.448,162.125,52.256
5,0,4,239.068,41.479,292.397
4,1,5,221.118,138.975,252.313
5,7,0,347.852,321.826,259.909
3,8,5,332.278,31.563,183.499
8,3,6,133.159,89.591,208.107
0,1,2,244.56,169.484,179.841
1,2,1,156.207,150.729,316.86
7,5,7,181.998,4.606,83.27
5,7,1,297.836,49.768,150.4
6,0,2,37.447,305.733,236.712
8,5,2,34.264,111.545,314.18
3,4,4,240.123,70.32,183.46
7,1,4,295.786,7.109,284.455
5,2,4,327.501,125.226,158.325
2,5,8,265.629,252.593,170.272
5,4,0,80.326,9.429,87.04
8,8,1,132.241,193.628,75.727
7,3,1,110.375,192.324,76.974
0,5,6,146.674,113.019,232.311
3,5,8,164.865,255.635,21.948
6,0,4,105.933,340.832,71.737
7,3,7,353.787,141.731,221.595
3,0,8,149.336,49.65,249.02
2,6,7,194.54,134.948,336.435
4,2,8,282.718,213.512,339.444
8,7,0,86.727,354.318,299.832
0,5,2,166.453,29.784,220.574
4,8,4,173.029,355.126,303.242
8,6,6,359.591,107.925,62.021
1,4,3,299.963,5.81,28.141
1,1,6,140.42,309.229,140.614
4,2,0,162.542,125.198,276.98
8,2,2,349.733,88.239,45.8
7,5,5,3.194,9.969,264.465
2,0,1,211.201,332.462,278.28
6,7,1,189.198,213.678,332.812
7,5,4,118.247,219.773,204.328
2,7,5,263.463,199.466,187.624
4,5,4,47.316,356.348,90.2
7,0,6,25.165,191.654,280.504
6,5,5,28.23,251.126,66.4
6,0,8,49.53,136.456,65.266
5,0,6,336.776,306.886,80.035
3,5,7,297.595,62.41,4.312
1,7,3,82.37,329.339,299.391
1,3,2,127.131,114.642,142.693
5,0,7,66.85,329.451,70.661
5,3,3,249.856,218.241,321.12
2,7,8,226.498,315.567,166.436
6,4,7,313.054,104.475,258.464
1,8,0,309.132,28.782,205.523
0,3,3,239.556,324.077,55.457
2,3,5,199.065,191.412,231.351
7,4,7,184.698,153.261,52.76
2,5,2,211.115,315.594,340.044
2,6,1,245.868,103.367,263.316
1,8,1,324.474,202.0,179.949
3,6,4,268.913,71.745,157.337
8,3,0,304.447,339.426,300.929
1,6,6,331.812,76.145,218.433
2,8,2,41.67,57.585,45.431
3,6,8,82.23,76.731,50.521
4,0,0,178.585,248.833,339.957
2,4,1,282.336,224.944,110.555
4,8,8,136.602,151.218,254.58
4,3,1,181.448,10.231,14.229
0,0,3,26.514,237.204,166.646
6,6,1,255.716,178.169,252.615
2,7,4,330.838,89.278,4.863
8,6,6,99.525,184.904,10.342
2,8,7,137.038,72.798,286.039
5,3,2,256.113,119.232,209.009
7,2,1,78.364,60.891,2.43
6,4,1,277.309,115.535,238.366
2,7,8,333.411,357.997,323.911
0,0,6,256.791,290.417,190.199
6,5,5,336.501,333.189,108.924
4,0,1,241.614,288.345,72.471
1,8,7,162.052,137.581,50.915
8,3,8,326.66,174.518,212.356
3,1,8,88.906,123.992,114.978
8,8,1,168.381,197.38,197.176
5,4,3,256.796,220.731,122.524
3,5,6,102.827,6.862,198.545
2,6,5,352.949,263.767,337.382
3,1,0,129.622,325.441,203.225
7,7,4,254.616,326.131,52.677
2,4,6,265.609,284.977,235.948
1,5,6,233.063,61.017,285.396
8,3,7,26.264,263.443,313.063
0,2,1,54.848,65.469,41.48
4,3,2,27.914,48.552,191.623
8,3,2,85.574,350.808,330.879
1,6,6,30.862,313.751,224.274
5,5,6,23.406,203.694,20.464
1,4,1,268.136,149.728,68.859
4,5,8,330.197,318.637,102.782
7,3,3,300.101,358.086,354.75
5,0,5,324.053,93.904,80.539
6,6,7,131.314,31.256,194.878
5,6,4,30.81,341.802,47.767
4,2,0,49.398,80.751,171.944
7,6,1,63.041,346.714,204.629
1,4,0,226.38,158.86,283.13
2,5,2,262.974,97.997,318.647
6,3,5,81.381,51.699,163.617
6,2,1,278.007,330.825,179.387
8,8,1,86.571,251.927,325.623
8,6,3,286.242,300.13,273.391
7,6,1,75.618,349.047,215.445
6,3,7,220.265,251.188,150.331
7,5,7,66.904,324.468,137.687
1,7,4,101.927,212.672,56.473
1,6,0,133.383,168.89,174.884
8,8,5,93.872,307.894,253.206
0,1,1,237.209,61.706,205.332
7,6,1,263.713,135.081,48.737
3,6,4,57.545,79.916,18.051
6,3,0,319.586,230.612,23.008
4,0,5,73.691,347.782,28.687
5,2,0,42.982,70.339,303.892
5,1,6,190.258,95.734,207.294
4,5,1,104.681,212.65,246.312
2,0,3,69.532,161.378,277.412
2,3,8,252.816,230.855,64.486
3,7,0,32.307,136.096,33.736
6,4,8,125.367,176.979,74.84
2,7,6,116.827,297.144,2.997
5,2,0,303.455,305.462,267.429
0,7,2,186.563,3.117,27.391
6,2,0,122.194,166.966,323.014
7,5,1,123.882,64.25,256.399
0,0,2,0.297,152.716,270.346
7,0,2,53.792,160.333,176.863
7,0,4,69.567,183.883,53.237
0,7,8,163.572,172.232,309.576
7,0,6,128.794,180.47,83.955
8,0,1,131.762,56.042,313.197
3,1,7,62.524,227.561,311.348
2,7,4,35.819,341.639,127.994
6,4,5,287.846,66.448,210.669
5,1,5,339.975,68.382,184.571
8,6,4,260.259,22.744,356.071
5,8,4,8.058,127.355,235.77
1,7,1,329.947,115.05,175.645
0,0,7,255.059,141.424,46.259
0,6,5,39.831,165.848,184.234
0,2,2,233.267,128.611,297.765
5,5,6,38.316,249.683,353.573
6,5,0,52.718,66.758,141.793
5,5,8,206.739,112.885,275.686
2,3,4,232.956,14.82,314.332
6,2,6,270.074,17.03,32.582
7,0,2,22.252,157.957,201.228
2,6,3,111.21,174.774,222.022
0,3,1,109.891,358.76,175.143
8,2,6,92.241,354.628,195.705
0,1,8,211.637,61.068,355.613
4,8,8,91.768,271.556,288.57
8,1,8,172.589,114.208,215.093
7,1,5,56.386,235.876,274.79
3,3,0,6.329,264.963,227.264
2,4,0,164.996,102.531,265.207
6,3,5,26.59,358.307,59.058
5,1,7,277.603,87.168,2.126
4,2,5,81.677,114.174,149.309
6,6,2,41.15,173.652,257.481
6,4,8,32.042,157.651,329.432
2,2,7,280.606,284.7,279.098
7,1,2,351.649,40.44,189.367
3,1,8,166.796,211.033,30.914
1,5,4,104.524,299.187,130.61
4,1,8,258.546,264.693,195.942
3,2,5,35.159,227.043,42.054
4,6,6,134.421,204.879,272.143
5,6,7,63.168,60.088,98.166
2,2,6,78.249,95.909,288.174
3,0,5,348.537,70.364,101.336
4,4,2,226.912,124.969,204.433
8,6,7,153.242,242.322,256.747
3,3,3,109.714,182.376,80.375
6,3,1,21.747,354.37,212.915
0,4,7,216.411,281.683,194.554
3,4,8,19.732,284.409,41.104
3,8,4,321.067,124.054,331.759
3,5,2,64.852,216.036,60.759
2,4,5,44.325,258.761,235.63
6,8,3,218.581,51.219,220.296
2,6,4,239.97,251.289,195.439
0,8,7,264.7,327.081,60.065
2,6,5,186.753,351.42,258.082
8,8,1,251.34,306.04,354.236
1,5,2,355.761,265.444,17.514
2,3,0,140.878,72.344,179.96
0,1,3,29.697,310.007,125.954
3,5,8,30.729,159.151,37.464
5,6,2,190.427,214.988,87.416
0,2,2,349.943,237.834,334.864
4,0,8,346.045,294.345,226.251
4,5,1,10.692,208.315,167.337
6,4,7,11.453,150.087,282.466
5,0,3,311.635,210.407,313.45
5,5,5,25.578,48.13,87.806
2,7,8,151.936,155.993,116.984
3,2,3,5.458,302.431,9.665
4,5,1,235.375,261.194,303.108
7,5,2,281.836,20.296,356.014
0,4,4,39.292,133.729,347.906
8,2,0,317.916,304.472,125.48
2,1,7,171.64,64.643,165.917
7,4,2,328.564,213.353,79.518
1,8,4,125.997,23.633,295.972
0,4,8,44.714,300.293,323.218
4,6,6,286.437,251.588,348.089
5,2,7,210.696,161.079,346.844
3,5,7,249.892,68.115,197.399
5,2,5,126.415,298.107,58.082
3,3,0,245.798,285.135,53.152
4,8,4,176.249,192.634,351.669
0,6,8,164.652,313.795,63.422
8,4,1,239.396,175.006,195.262
0,3,1,260.253,277.568,14.633
4,8,1,13.772,92.4,105.237
8,6,7,320.476,324.607,292.9
3,1,8,66.372,5.978,195.076
5,5,2,312.799,67.417,12.156
2,3,3,177.058,320.304,192.947
1,3,4,30.784,347.8,317.244
8,3,5,305.689,149.232,242.767
4,8,1,218.915,292.965,320.697
0,1,5,151.218,259.983,11.653
5,6,2,225.274,67.674,319.71
8,5,7,270.95,357.855,76.775
7,3,4,76.282,237.046,185.732
3,6,5,117.77,158.363,308.832
2,4,3,54.408,230.027,85.198
2,8,7,42.258,6.177,194.606
0,3,8,353.219,259.545,60.493
0,8,6,349.878,193.284,77.316
7,2,5,71.886,137.223,346.944
5,4,1,244.386,6.908,340.178
7,6,2,240.838,157.685,46.826
1,1,6,66.789,36.485,171.332
3,1,8,350.737,53.077,214.46
2,3,7,74.067,35.396,234.514
4,1,1,291.49,28.616,59.625
0,6,3,52.403,99.83,96.461
2,2,2,241.178,125.127,296.949
8,6,1,259.773,155.212,16.752
0,3,5,20.776,90.621,39.419
7,3,2,337.268,29.134,289.338
7,2,3,225.345,352.438,247.486
4,3,1,25.408,298.355,248.979
1,7,8,189.636,132.504,136.793
6,8,8,300.648,354.248,268.594
3,3,1,126.029,160.82,79.057
5,2,0,178.014,0.668,149.596
8,5,4,57.027,55.254,244.258
6,1,5,165.484,34.799,339.124
4,6,3,258.782,238.383,119.303
7,7,6,247.76,192.458,57.973
