1,-4,3,88.643,94.365,269.023,82500
2,2,-1,347.924,247.759,211.513,82501
-4,-4,3,278.304,98.975,148.349,82502
2,-1,3,24.152,229.711,67.092,82503
1,3,-4,81.788,111.311,207.575,82504
-4,1,0,182.389,341.336,263.259,82505
-1,1,0,57.768,23.587,222.529,82506
2,-1,1,15.943,5.681,212.95,82507
3,0,2,225.046,161.009,196.244,82508
2,0,3,56.738,268.985,213.757,82509
-2,3,1,178.42,3.099,343.906,82510
-2,-1,-3,233.214,8.079,56.723,82511
3,1,-3,132.98,121.239,212.835,82512
-3,0,-4,36.424,220.327,266.146,82513
1,1,1,214.209,280.333,127.213,82514
-4,-3,0,165.268,185.913,77.727,82515
3,1,3,158.306,324.601,157.431,82516
-2,0,0,289.08,298.791,199.046,82517
-3,0,1,161.22,294.263,27.866,82518
1,-4,-1,155.117,160.332,182.52,82519
3,2,-2,286.473,285.661,164.183,82520
3,-3,-1,180.175,111.782,307.466,82521
-1,1,2,127.422,213.735,193.214,82522
1,3,-4,271.629,257.391,152.315,82523
2,-3,-3,222.037,154.27,158.788,82524
3,-2,3,30.904,110.085,119.854,82525
0,1,-1,124.384,139.677,126.46,82526
2,-1,1,311.751,303.923,285.014,82527
0,2,-4,39.39,176.948,185.775,82528
2,-2,0,231.33,194.615,221.814,82529
-4,-3,-1,215.247,228.801,142.112,82530
-1,-3,-4,227.317,281.695,116.908,82531
3,-1,-2,240.716,205.848,290.13,82532
3,-1,3,112.066,54.972,196.873,82533
2,1,3,26.384,11.29,235.926,82534
1,3,1,306.4,43.315,68.311,82535
0,-4,1,334.919,67.725,6.515,82536
-3,0,-2,108.946,300.513,152.215,82537
0,-1,1,266.758,170.504,164.109,82538
-1,3,3,116.782,222.759,213.971,82539
-3,3,0,267.17,131.104,259.257,82540
2,-3,2,220.853,7.004,174.124,82541
3,-2,-4,74.822,60.663,187.594,82542
-1,0,3,70.34,187.003,243.607,82543
-3,-4,3,234.881,225.277,223.421,82544
1,-3,-1,57.643,62.473,115.225,82545
-4,-3,-2,74.303,247.387,70.546,82546
-2,-2,1,20.801,246.29,185.352,82547
-4,-3,-3,269.117,66.261,138.188,82548
-3,-3,2,253.274,282.93,345.433,82549
1,0,2,155.369,211.015,48.554,82550
-1,3,-1,131.348,316.628,108.313,82551
-2,1,-3,263.319,172.107,266.954,82552
3,-4,-4,1.329,249.275,85.473,82553
-1,-3,0,213.519,152.727,324.967,82554
-3,0,-3,301.846,208.851,165.65,82555
1,0,-2,174.356,280.45,152.558,82556
-4,-2,1,193.219,235.314,146.864,82557
-3,0,1,10.112,69.543,175.35,82558
1,3,-1,195.208,7.68,44.47,82559
3,-3,-4,10.689,177.629,51.717,82560
-1,-4,-3,350.107,23.945,249.183,82561
3,3,0,327.641,199.58,308.452,82562
-4,-1,-2,117.011,152.26,267.295,82563
-2,-3,-1,90.96,350.137,181.785,82564
-1,0,-3,98.992,200.828,229.193,82565
2,2,-4,34.809,238.901,335.419,82566
-3,-3,-4,230.75,353.783,111.062,82567
-4,0,2,280.894,76.087,291.59,82568
-1,-2,2,57.292,257.856,118.823,82569
-3,1,1,332.237,13.807,4.582,82570
-2,-2,3,343.188,322.52,248.053,82571
3,-2,2,192.016,235.587,273.252,82572
0,-2,-3,335.143,50.683,147.444,82573
1,1,0,169.033,171.022,323.814,82574
-3,0,2,358.226,43.105,153.723,82575
