-3,1,-1,25.151,137.534,95.441,670000
1,-4,3,75.51,230.718,306.901,670001
1,-3,3,315.065,78.311,222.288,670002
1,-1,1,89.213,243.651,164.559,670003
3,3,-4,277.576,145.47,294.834,670004
-2,-4,-3,307.343,99.154,86.158,670005
1,3,1,325.098,325.019,21.303,670006
0,1,3,68.091,184.565,114.84,670007
-4,-1,3,157.464,308.788,21.069,670008
0,-4,2,313.459,103.299,139.858,670009
-3,3,-2,297.644,335.765,236.867,670010
1,-4,-3,122.419,336.925,308.906,670011
2,0,-1,357.553,193.876,220.958,670012
-2,2,-4,186.211,145.503,175.688,670013
3,0,0,228.771,288.548,217.15,670014
1,-2,1,57.759,24.05,318.784,670015
-4,-4,-3,169.039,273.053,215.284,670016
2,2,2,217.878,181.286,77.653,670017
-2,1,-3,309.848,119.211,258.354,670018
2,3,1,135.203,93.419,167.292,670019
2,1,0,321.847,37.7,275.66,670020
-1,0,-3,28.601,174.972,257.428,670021
3,1,2,230.506,84.645,180.918,670022
-3,2,1,271.391,160.234,190.349,670023
-4,-4,0,110.526,264.085,349.081,670024
2,-1,0,350.618,155.054,179.527,670025
-1,-1,-2,355.485,32.495,259.821,670026
-2,2,0,114.95,355.477,143.392,670027
-4,3,-3,130.657,174.784,152.802,670028
-3,0,-1,62.158,297.182,280.243,670029
-3,-4,-3,139.004,94.675,199.79,670030
-3,-3,3,135.197,155.362,223.005,670031
0,-3,0,87.764,190.797,212.991,670032
-2,-1,-4,138.378,302.885,306.912,670033
-2,-2,0,92.878,131.278,24.594,670034
-1,-2,2,170.416,225.898,330.269,670035
-2,3,-1,91.915,88.179,286.165,670036
1,3,-3,37.085,247.575,81.757,670037
-1,1,-2,83.497,304.441,77.795,670038
-3,-1,-4,359.378,158.523,288.841,670039
-1,0,3,37.147,321.341,115.67,670040
-2,2,1,270.043,66.876,68.536,670041
0,0,-1,82.493,286.384,328.334,670042
-3,1,0,110.008,105.251,103.938,670043
-4,0,0,133.096,134.542,90.327,670044
2,0,-2,304.843,156.29,332.644,670045
-4,3,3,215.778,20.18,233.315,670046
-2,1,1,77.524,189.017,132.748,670047
1,0,-3,223.013,79.23,9.929,670048
1,-3,1,55.298,332.185,226.923,670049
-2,-2,-4,298.24,260.74,259.391,670050
1,3,-3,264.23,290.044,229.498,670051
-3,-4,-3,44.588,6.994,281.646,670052
1,2,0,22.827,355.713,259.385,670053
0,-2,-1,295.114,336.199,262.565,670054
-1,0,-3,32.149,3.021,110.904,670055
-2,-2,0,297.732,192.75,174.676,670056
-4,-2,-2,293.521,100.874,23.348,670057
-4,-2,-1,58.476,82.771,281.28,670058
3,-1,1,352.277,320.55,84.59,670059
1,1,0,146.404,158.083,226.982,670060
3,3,-4,231.61,171.985,48.299,670061
-4,-2,1,317.026,90.003,166.821,670062
0,3,-3,325.194,342.308,22.202,670063
-1,-4,3,298.831,240.039,59.998,670064
-4,0,-2,57.216,41.444,23.824,670065
-3,-4,3,81.713,286.746,84.701,670066
1,2,1,182.634,79.656,108.877,670067
-1,-2,3,202.392,13.346,310.147,670068
0,0,1,122.747,137.105,110.559,670069
-1,-4,-4,6.822,116.346,206.963,670070
-3,-4,3,132.197,301.864,37.957,670071
-1,-3,2,291.528,75.172,244.152,670072
-2,1,2,22.189,283.899,298.429,670073
1,-2,0,95.524,4.839,146.195,670074
-4,-2,-3,106.83,324.919,294.712,670075
0,-2,-4,318.814,353.726,322.349,670076
2,-3,2,298.919,120.216,110.131,670077
3,-3,2,138.624,54.705,39.203,670078
-3,2,-1,148.735,279.186,142.996,670079
1,2,-1,272.228,42.196,52.632,670080
1,-4,2,58.811,239.827,241.998,670081
3,3,-1,235.574,285.448,235.159,670082
3,-2,-4,194.971,133.176,128.978,670083
-4,2,-4,158.115,279.367,143.411,670084
1,-1,-2,79.962,323.482,257.204,670085
-3,-4,0,59.889,73.83,96.559,670086
2,-1,-2,336.3,37.11,277.9,670087
0,1,-1,312.123,258.119,180.996,670088
-1,1,1,12.796,26.492,212.731,670089
-3,-4,1,243.639,14.912,347.152,670090
-1,-2,-1,112.951,73.804,191.265,670091
-2,-1,2,321.241,311.398,314.801,670092
-2,3,-2,73.436,144.323,63.493,670093
-3,2,-4,23.814,261.646,342.246,670094
1,1,-4,69.26,2.686,288.629,670095
1,1,-2,102.824,295.974,163.637,670096
1,-2,-3,114.448,210.18,226.338,670097
-4,-3,-2,263.139,88.118,62.278,670098
3,2,1,342.361,342.242,322.052,670099
1,-3,-2,240.664,172.619,200.352,670100
-3,1,3,359.848,2.125,321.207,670101
-2,-2,-1,114.692,276.841,196.979,670102
-1,2,1,112.367,288.947,36.01,670103
0,-1,2,237.242,263.373,222.969,670104
-3,3,3,120.095,172.95,124.386,670105
1,-4,1,247.12,319.857,210.582,670106
1,0,-2,42.922,167.86,318.14,670107
3,1,-3,74.603,35.568,333.774,670108
-1,2,-3,278.039,277.775,166.341,670109
-3,-1,1,137.31,282.826,37.746,670110
1,3,-1,302.545,193.008,338.561,670111
-1,2,-4,151.446,292.796,181.63,670112
1,-1,-2,335.197,133.526,40.74,670113
-1,-2,3,261.604,60.282,94.716,670114
2,-3,-2,281.288,228.707,96.662,670115
3,-3,3,347.993,188.641,97.796,670116
-1,2,-2,213.356,318.818,173.534,670117
2,0,-2,220.308,230.303,177.326,670118
1,-4,-3,106.868,161.886,203.438,670119
0,1,0,300.825,16.771,2.3,670120
3,3,3,101.641,247.209,121.908,670121
3,1,-2,151.256,237.082,196.972,670122
0,2,2,217.681,348.544,94.633,670123
-3,1,3,209.715,180.497,84.13,670124
-3,-1,-2,161.704,125.178,245.634,670125
0,-1,-2,75.281,262.286,145.57,670126
-1,-1,-2,57.229,241.006,188.159,670127
3,-1,1,336.907,262.187,341.609,670128
0,0,0,290.776,11.813,220.475,670129
-4,-1,2,280.106,203.236,87.906,670130
-4,-4,1,234.669,287.089,330.821,670131
-2,1,2,271.866,45.002,74.424,670132
-1,-3,1,65.701,224.024,160.489,670133
-1,2,-3,82.863,206.26,191.059,670134
2,-4,-1,211.013,265.062,244.207,670135
-2,-1,-3,94.628,261.187,34.304,670136
3,-3,-4,182.417,144.006,358.414,670137
-4,1,-4,182.206,24.77,236.53,670138
2,1,-4,111.0,13.579,282.066,670139
-1,-4,3,252.206,132.428,109.809,670140
2,1,-4,101.738,359.459,324.686,670141
3,2,0,225.805,23.604,178.262,670142
-4,-4,-1,336.586,310.466,241.853,670143
-3,-1,-4,18.751,227.797,266.528,670144
2,2,3,214.163,280.798,27.545,670145
0,1,2,213.642,178.263,295.317,670146
1,0,2,136.037,78.273,299.666,670147
0,-1,3,208.084,8.132,167.351,670148
-4,2,-2,174.065,114.901,317.817,670149
3,2,0,206.99,297.571,5.415,670150
3,-1,1,218.907,161.906,237.8,670151
-1,-3,-2,305.932,79.276,313.095,670152
-3,-2,-1,208.198,253.025,317.327,670153
1,0,0,289.861,177.545,126.16,670154
-1,-3,-1,209.962,316.811,96.39,670155
1,-4,-4,160.566,182.557,33.625,670156
0,3,-2,189.606,348.828,265.532,670157
0,-4,-1,188.159,331.519,76.511,670158
1,1,-3,230.196,309.052,233.264,670159
-3,3,3,179.68,178.012,303.219,670160
-3,0,-3,281.508,37.091,255.169,670161
-1,-1,3,17.198,294.119,123.256,670162
-1,2,3,162.75,92.527,200.884,670163
-4,-1,-1,326.821,67.889,6.328,670164
-4,-2,1,252.123,344.979,81.333,670165
3,-2,-3,146.916,202.528,271.309,670166
-2,-4,-2,186.118,297.262,251.878,670167
-1,0,-4,98.296,2.48,272.845,670168
-1,2,0,181.957,112.941,316.055,670169
3,2,2,217.679,115.364,45.649,670170
-3,1,-4,172.886,221.351,161.964,670171
-4,-4,-4,249.377,69.227,55.724,670172
-2,1,3,165.602,45.877,101.761,670173
3,-4,-4,191.103,46.144,143.766,670174
-1,0,-4,338.408,217.962,158.386,670175
3,2,2,216.437,179.336,138.823,670176
-3,1,0,309.313,18.286,65.915,670177
-2,-1,3,49.542,117.436,352.196,670178
-1,2,3,26.765,52.032,124.792,670179
1,-2,-4,9.315,235.506,16.913,670180
0,-4,1,87.865,227.115,38.163,670181
-2,3,-2,164.693,274.358,259.545,670182
-1,3,2,32.028,109.683,302.884,670183
1,-2,2,105.979,28.149,151.037,670184
-1,-1,-3,223.809,202.96,22.633,670185
3,-2,-3,302.498,269.131,293.059,670186
-1,-3,2,47.311,133.114,278.479,670187
-2,-1,-1,43.135,293.563,79.61,670188
-1,1,-4,140.892,105.355,31.508,670189
-2,-4,2,49.964,78.706,215.047,670190
1,3,2,345.472,7.637,334.994,670191
1,-3,3,227.207,268.228,179.061,670192
0,-2,3,116.612,306.128,239.67,670193
-4,-3,2,316.006,322.202,114.346,670194
-3,-2,3,267.946,265.88,125.238,670195
-3,-3,3,101.483,18.61,40.697,670196
-2,3,-3,176.946,178.864,43.995,670197
3,0,2,353.578,199.004,64.607,670198
-1,1,-3,117.659,295.315,264.556,670199
3,3,-1,70.222,207.242,169.989,670200
3,-1,-3,147.596,33.712,101.806,670201
-4,1,-3,206.324,345.046,151.876,670202
-4,-3,-3,178.47,299.402,103.593,670203
0,-1,3,95.588,214.438,209.396,670204
2,-3,2,153.156,26.318,36.015,670205
-3,-3,-2,26.615,263.246,289.688,670206
-2,2,0,48.795,6.471,9.091,670207
1,-4,-3,310.445,262.729,138.112,670208
0,-3,-3,33.368,73.823,167.86,670209
-1,1,-4,77.567,152.768,59.188,670210
-2,-3,0,237.617,32.036,156.085,670211
-2,1,-4,158.474,299.37,354.937,670212
-4,-1,3,57.857,282.229,134.999,670213
-2,1,-2,239.448,308.514,289.973,670214
3,-3,-4,259.98,138.646,192.027,670215
-1,-2,1,301.353,172.652,110.779,670216
-3,0,3,345.502,37.644,250.366,670217
-3,-1,2,45.546,225.641,8.139,670218
-1,-1,1,317.166,98.731,300.05,670219
-4,-1,3,328.943,311.241,83.122,670220
-2,-1,-1,275.418,47.175,76.463,670221
3,0,1,189.794,134.665,186.595,670222
-3,-1,3,345.27,6.468,11.185,670223
3,2,1,265.308,191.414,200.928,670224
2,-4,3,342.069,36.944,66.205,670225
1,-1,-2,11.692,261.95,36.999,670226
3,-1,0,345.214,31.798,359.431,670227
0,2,3,1.889,104.468,205.405,670228
3,0,2,1.173,16.93,3.215,670229
-1,3,3,26.399,335.3,40.139,670230
-2,3,1,354.816,162.548,6.671,670231
1,-1,-2,168.655,342.901,109.261,670232
-3,2,2,254.559,151.3,144.605,670233
-4,-2,-1,354.957,77.476,69.574,670234
-1,3,-3,270.603,42.232,80.838,670235
3,2,-3,121.024,148.386,122.987,670236
1,-4,0,253.016,240.944,201.785,670237
2,-1,1,169.616,307.347,3.021,670238
2,1,0,44.754,324.136,335.132,670239
1,-4,1,161.461,352.653,18.497,670240
-4,3,0,2.08,208.876,289.29,670241
2,0,-2,82.528,100.456,112.219,670242
0,3,-4,61.668,76.132,233.252,670243
3,3,3,201.312,262.756,86.077,670244
3,3,3,100.79,62.389,6.69,670245
-4,3,0,55.85,324.08,18.022,670246
-2,-2,1,120.302,162.543,290.909,670247
1,2,-3,130.897,91.524,262.333,670248
0,2,-2,312.28,274.159,23.613,670249
1,1,2,47.667,346.556,28.125,670250
1,-2,-2,27.843,322.203,26.026,670251
-1,1,2,19.66,275.034,343.803,670252
-4,-2,-2,342.209,332.727,265.488,670253
-3,-3,-1,67.747,263.334,170.517,670254
3,1,2,206.495,65.553,167.427,670255
-2,-1,-2,182.818,217.034,58.61,670256
3,-2,-2,176.404,251.346,253.165,670257
0,1,2,293.139,13.655,299.064,670258
-1,3,1,119.041,28.712,249.616,670259
1,-1,-4,287.512,246.048,238.086,670260
-1,3,0,310.184,99.481,84.468,670261
-4,0,0,257.794,206.841,12.089,670262
-2,1,2,209.353,202.507,185.36,670263
-2,3,-1,101.32,96.028,246.163,670264
1,-1,-4,307.615,269.099,114.204,670265
0,0,-4,38.423,160.811,141.808,670266
2,3,3,159.916,192.857,129.301,670267
2,-1,-1,291.76,126.002,222.802,670268
-2,3,1,139.159,183.64,63.752,670269
3,1,-3,135.116,337.586,336.007,670270
2,2,-4,158.976,215.077,175.509,670271
3,2,-1,233.734,257.812,339.674,670272
0,3,1,194.757,103.536,273.092,670273
1,-1,-2,60.034,241.899,326.42,670274
2,1,-1,248.526,106.16,327.264,670275
1,-2,1,296.927,63.027,222.099,670276
-1,3,-1,309.78,45.594,73.019,670277
0,1,-1,27.434,216.233,52.201,670278
3,-4,-4,89.91,14.593,173.509,670279
3,-4,2,204.74,13.304,125.94,670280
2,-3,-3,200.47,192.456,76.207,670281
0,-2,-3,307.393,239.561,301.204,670282
-3,1,-3,260.02,58.444,104.931,670283
1,-1,-1,254.403,74.832,209.515,670284
-1,-3,-3,29.214,210.26,314.629,670285
-1,2,0,204.106,126.664,171.642,670286
0,0,0,0.547,231.319,74.069,670287
3,1,1,169.378,108.289,130.836,670288
-2,1,-2,134.805,275.635,98.869,670289
-1,-1,3,334.278,314.945,46.649,670290
-3,3,-3,268.389,239.709,121.375,670291
-4,3,-4,94.433,161.41,67.925,670292
3,3,1,1.811,4.94,249.827,670293
-1,-3,-4,240.454,91.353,181.6,670294
-3,-1,0,288.239,173.871,337.728,670295
1,2,0,246.37,235.112,281.832,670296
2,3,-1,350.489,228.732,132.79,670297
3,-4,2,215.373,213.039,219.451,670298
1,-4,-2,177.105,322.395,329.908,670299
-2,-4,3,112.797,210.281,69.31,670300
-1,-3,-2,146.494,285.612,133.461,670301
1,-4,-2,65.746,317.1,314.131,670302
-4,-2,-4,103.551,233.632,223.331,670303
2,-1,3,229.052,207.08,286.447,670304
-2,-1,3,269.353,205.493,274.685,670305
-3,2,-2,269.969,151.009,14.117,670306
2,-2,-1,221.71,42.496,302.57,670307
-3,0,1,9.411,326.662,226.544,670308
-2,2,-1,6.688,184.178,93.242,670309
-4,-3,1,258.602,48.395,222.572,670310
-2,-1,-2,117.415,244.197,20.932,670311
0,2,0,194.32,192.235,344.97,670312
0,0,-2,174.898,350.439,165.262,670313
-3,2,-2,3.395,278.528,45.055,670314
-2,3,0,264.28,310.585,211.034,670315
-2,2,-2,224.885,328.266,241.93,670316
3,-4,-2,95.137,170.132,152.51,670317
