-1,3,-2,167.027,84.473,64.042,1107500
2,-1,1,195.284,38.984,241.282,1107501
0,0,-2,246.502,85.024,239.706,1107502
-2,3,-3,149.596,66.928,206.633,1107503
1,2,-4,229.997,12.749,288.215,1107504
-1,1,0,208.378,339.311,190.441,1107505
3,2,1,225.174,351.227,316.557,1107506
-3,-3,-1,304.974,304.591,322.636,1107507
1,0,2,196.062,183.047,261.102,1107508
-3,2,-4,202.653,60.988,13.459,1107509
3,-2,2,95.863,197.193,118.2,1107510
2,-3,0,291.22,150.103,302.594,1107511
-4,0,-3,117.925,318.01,88.699,1107512
-3,1,-1,183.527,316.791,17.139,1107513
1,3,1,350.125,223.874,228.609,1107514
-2,-2,-3,64.575,255.477,350.902,1107515
-4,-4,3,281.281,144.663,316.37,1107516
3,3,-4,294.499,14.452,233.074,1107517
0,-2,3,162.992,329.731,144.383,1107518
2,-2,-2,182.362,351.566,293.566,1107519
-3,1,-3,70.432,303.533,230.543,1107520
-1,2,1,311.666,127.4,40.708,1107521
-2,-3,-1,140.894,230.663,236.882,1107522
-1,-2,3,23.51,2.055,100.029,1107523
-3,-2,0,158.386,181.787,28.01,1107524
0,-3,-1,38.301,257.396,275.158,1107525
-2,-2,-1,305.312,239.337,212.947,1107526
2,-4,-3,83.783,106.725,112.346,1107527
-2,-4,3,87.419,262.903,291.982,1107528
2,2,-3,81.017,266.361,326.48,1107529
-2,-1,3,131.276,336.128,9.735,1107530
0,0,-2,233.996,183.997,124.878,1107531
-4,-3,-3,118.963,145.875,110.572,1107532
-3,3,-4,68.935,217.639,171.962,1107533
-2,-2,-3,352.78,145.306,187.623,1107534
-2,0,-4,80.782,326.987,279.647,1107535
-2,2,-3,240.604,211.4,246.116,1107536
-2,2,1,175.907,269.285,196.612,1107537
3,-4,-3,76.046,326.247,246.131,1107538
2,1,-2,135.473,188.21,177.057,1107539
-4,2,-3,340.821,116.172,14.378,1107540
3,2,-4,165.616,33.397,236.325,1107541
-3,3,-4,188.537,69.021,293.901,1107542
-2,-4,2,181.044,336.454,56.179,1107543
-3,-4,0,250.27,204.563,154.713,1107544
3,-1,0,57.15,292.231,141.444,1107545
-2,-1,-1,163.347,92.28,243.812,1107546
-3,0,-2,176.683,139.057,148.615,1107547
0,0,2,176.609,135.849,253.083,1107548
-3,2,0,56.632,254.964,359.024,1107549
2,-4,0,289.904,336.752,184.788,1107550
-4,-4,1,31.475,326.063,8.355,1107551
0,0,-3,57.643,28.684,336.241,1107552
-3,2,0,38.377,88.808,36.476,1107553
2,3,-3,353.447,282.871,61.469,1107554
-3,-3,-3,212.513,99.627,1.131,1107555
2,-2,1,33.151,99.471,247.349,1107556
3,3,-1,28.899,33.496,57.982,1107557
-2,-4,3,342.026,281.549,51.857,1107558
0,-2,2,266.697,245.964,350.268,1107559
1,-4,-3,22.12,253.129,37.102,1107560
-3,-3,0,264.702,125.269,199.919,1107561
3,1,0,295.936,61.926,282.344,1107562
2,-2,-1,257.513,190.862,216.592,1107563
1,-2,-3,104.161,323.586,173.008,1107564
0,-2,3,178.566,215.207,189.467,1107565
-4,-2,1,127.838,296.627,154.221,1107566
0,3,0,121.639,59.582,326.552,1107567
-4,-4,3,46.482,3.647,90.868,1107568
3,2,0,219.324,193.142,98.677,1107569
-1,-1,0,100.087,166.719,184.83,1107570
0,-1,1,94.299,238.064,6.172,1107571
2,3,-2,349.821,318.627,81.189,1107572
-4,3,2,214.352,230.786,350.334,1107573
-3,1,2,145.794,315.969,161.893,1107574
2,-2,-3,292.368,292.595,340.592,1107575
3,-3,2,192.912,194.343,176.951,1107576
-3,0,-2,83.32,254.419,293.915,1107577
-3,-3,1,335.759,114.473,324.912,1107578
-4,-4,-4,55.097,205.101,287.204,1107579
1,2,-3,133.203,116.623,159.988,1107580
-1,3,-3,211.981,65.046,228.012,1107581
2,-4,3,103.852,141.628,181.597,1107582
-3,-1,2,156.092,171.595,272.343,1107583
-2,0,-4,182.972,52.834,257.849,1107584
1,-1,-1,311.143,77.714,84.782,1107585
-1,-4,3,69.061,160.7,35.656,1107586
-3,-1,-4,127.104,78.914,169.9,1107587
3,2,1,242.989,29.229,334.215,1107588
-3,-4,2,143.508,190.742,181.335,1107589
0,2,-2,344.056,163.646,286.464,1107590
0,1,-1,222.59,84.625,65.184,1107591
1,-1,1,137.202,292.401,28.67,1107592
2,-2,2,174.007,52.11,316.51,1107593
2,-1,-2,229.422,54.535,280.629,1107594
3,3,3,141.454,248.586,22.824,1107595
0,-4,-3,58.664,84.247,231.604,1107596
0,1,-4,200.057,19.753,268.788,1107597
1,-2,-2,359.719,26.029,289.347,1107598
-3,3,0,216.048,258.38,255.277,1107599
-4,3,1,122.626,276.583,64.196,1107600
-1,-3,-4,208.571,254.62,61.894,1107601
-1,-1,-4,264.988,254.928,311.02,1107602
-2,-3,2,352.722,172.072,313.279,1107603
-1,-3,-1,101.861,124.761,7.159,1107604
1,-3,-1,49.034,239.775,177.591,1107605
0,3,-1,338.466,318.24,280.241,1107606
-4,-3,-4,329.557,152.061,38.584,1107607
-2,0,-4,197.106,91.089,186.671,1107608
-4,2,1,42.804,103.635,221.917,1107609
2,-1,-1,47.339,97.769,255.76,1107610
2,1,0,20.953,344.449,253.681,1107611
-3,1,-1,187.131,188.317,332.497,1107612
0,0,-3,184.483,23.918,263.129,1107613
3,-1,3,116.251,280.055,173.849,1107614
-3,0,2,23.365,78.095,264.794,1107615
-1,-2,1,73.314,351.209,99.884,1107616
-3,-3,-2,42.689,227.019,36.316,1107617
-3,-1,3,185.556,326.699,278.069,1107618
-3,-2,2,211.491,127.976,232.843,1107619
1,-4,2,94.906,23.637,276.829,1107620
0,0,-2,235.708,310.639,208.099,1107621
1,1,1,5.928,327.356,68.538,1107622
1,2,1,227.725,356.327,6.426,1107623
-4,-1,0,14.694,181.615,177.284,1107624
-3,-1,-1,121.362,257.054,84.515,1107625
-2,1,3,294.073,332.576,177.456,1107626
2,3,2,332.4,38.655,49.395,1107627
-3,-1,2,162.072,92.156,171.514,1107628
-3,-3,-1,130.297,346.275,216.91,1107629
3,3,-1,103.484,234.109,58.481,1107630
3,0,3,250.421,146.835,154.498,1107631
2,-2,3,118.448,237.895,101.629,1107632
-2,-4,2,219.231,118.805,162.686,1107633
-1,2,-3,105.179,221.536,86.525,1107634
0,1,-3,333.246,148.72,45.863,1107635
0,-4,-2,240.773,242.985,46.928,1107636
-2,1,-1,112.572,302.509,161.49,1107637
-1,-2,-3,320.093,278.619,65.018,1107638
0,3,2,42.44,235.67,144.614,1107639
-3,-3,1,29.582,41.81,137.354,1107640
-3,2,-2,32.907,65.115,141.442,1107641
-4,-3,-1,201.102,177.961,63.174,1107642
