8,7,8,31.355,273.349,181.087
3,1,0,333.332,47.578,77.24
1,3,7,44.029,243.105,61.159
5,3,0,255.657,308.069,91.909
4,3,8,91.789,352.446,49.041
8,2,0,5.553,353.001,9.214
5,1,4,136.168,87.958,253.726
6,6,4,72.208,220.228,217.404
5,7,5,297.424,137.737,344.023
6,4,4,20.376,131.754,317.329
2,0,4,164.468,198.382,206.636
2,6,3,155.902,199.333,272.632
6,4,4,6.806,72.027,4.778
5,5,7,125.983,58.257,273.479
8,1,0,293.204,326.825,179.978
5,7,1,304.846,228.142,265.304
3,6,3,138.506,100.152,160.998
1,0,2,309.96,148.037,195.458
6,8,7,220.068,135.361,144.422
4,2,6,261.919,153.262,173.328
8,4,0,164.112,287.374,41.47
7,6,7,129.295,110.056,240.026
5,7,7,115.527,204.094,298.35
3,4,1,134.763,152.261,342.411
6,6,1,169.557,108.012,312.614
8,8,8,219.079,173.432,169.9
5,1,3,163.125,169.178,244.813
0,0,1,0.321,247.95,252.058
7,0,1,122.813,46.585,109.778
4,5,8,218.019,323.375,110.516
7,1,8,69.18,146.014,341.848
4,8,1,146.456,334.388,165.678
3,8,1,206.13,234.111,221.272
6,1,4,28.474,165.115,297.221
1,6,5,137.48,59.683,157.13
0,8,0,22.695,348.411,334.878
3,0,8,276.704,56.778,305.139
1,2,4,264.59,33.272,232.466
6,1,0,182.0,6.884,89.558
6,7,3,320.34,116.281,78.828
6,6,2,175.191,194.476,39.001
4,3,1,190.121,248.104,273.659
6,6,6,24.905,295.682,42.103
6,8,0,124.076,199.087,57.778
7,2,4,346.515,247.007,239.683
1,6,0,44.314,129.721,244.743
3,4,0,19.976,349.003,121.855
2,8,3,35.61,6.548,91.934
2,0,8,59.596,68.897,131.76
6,3,8,5.56,60.119,290.119
3,8,7,44.574,231.882,212.506
4,1,5,157.5,274.467,156.048
1,4,2,3.103,332.856,220.308
5,0,6,102.992,216.834,276.688
2,6,4,83.799,232.666,317.177
3,0,6,317.118,288.681,23.048
3,5,5,317.9,100.162,239.11
0,4,1,284.918,123.338,112.533
0,2,6,266.052,293.514,277.649
6,0,0,126.132,116.536,167.52
8,6,3,349.809,58.455,37.466
7,1,3,75.092,260.935,170.626
3,1,7,261.41,66.215,28.636
6,1,2,151.485,347.506,4.493
0,3,3,306.422,68.005,348.256
0,2,7,161.602,123.252,190.479
3,5,7,46.2,218.625,267.72
0,3,1,70.213,213.507,193.561
7,6,2,126.884,208.134,350.036
7,5,0,81.8,120.176,258.996
4,7,7,87.609,254.812,309.287
5,6,7,319.622,326.937,172.234
7,5,5,331.361,307.963,274.163
8,3,0,34.961,341.918,80.053
2,8,5,214.675,316.053,112.508
3,8,6,182.671,124.669,168.322
7,3,4,105.235,229.739,44.173
8,2,1,114.702,43.186,302.102
5,8,0,195.494,245.423,271.132
4,6,7,338.046,359.308,0.069
0,5,5,30.058,148.144,280.724
7,5,8,132.198,341.952,279.43
3,6,4,28.437,122.529,186.18
5,4,8,66.118,108.333,163.774
2,3,2,7.524,51.433,354.35
7,2,6,109.4,58.837,83.68
0,7,6,16.251,267.705,259.913
4,3,8,111.244,111.645,317.991
6,2,0,299.776,257.283,349.678
2,5,5,68.328,358.29,159.114
4,3,4,328.658,104.285,229.466
6,8,0,238.538,182.591,182.489
2,8,4,224.003,51.429,161.701
7,5,4,137.289,254.558,331.948
1,6,3,304.193,206.983,33.566
5,5,0,269.006,246.576,30.878
8,0,8,243.575,70.993,88.556
8,7,0,125.035,156.72,325.547
6,8,7,280.321,233.153,124.442
4,4,2,194.97,298.95,235.078
1,1,5,146.505,325.809,302.215
8,8,2,257.234,358.933,208.63
0,1,4,295.413,188.379,211.978
3,0,8,213.6,28.863,36.409
0,1,4,117.745,209.171,256.123
8,4,5,150.222,239.932,20.379
5,4,5,265.331,123.684,111.788
6,0,1,42.843,201.084,248.27
6,1,7,281.428,184.778,349.473
0,7,4,339.685,18.726,245.049
5,3,8,61.97,80.444,15.929
0,8,1,234.135,233.745,195.035
5,8,3,160.087,330.435,106.071
3,1,1,117.211,114.811,32.983
6,2,1,283.537,179.363,44.44
1,2,3,71.949,116.632,322.202
2,3,5,301.188,128.459,275.792
5,2,6,343.712,250.139,317.583
5,2,4,231.283,137.112,301.137
8,5,5,211.832,144.834,40.157
8,2,3,289.255,353.657,277.881
2,5,5,281.387,55.156,251.178
7,8,1,199.902,353.925,165.837
7,3,5,94.17,29.926,156.019
6,0,1,310.798,234.618,83.661
8,5,5,96.379,23.183,258.497
5,1,1,100.123,137.312,333.781
1,6,2,261.927,125.28,173.219
2,6,2,165.96,179.397,328.339
0,1,6,144.04,132.132,49.536
0,7,3,118.712,48.285,260.683
2,8,1,35.428,213.698,182.338
5,1,4,3.137,215.728,191.608
0,0,3,226.826,178.33,318.983
6,8,2,357.36,307.83,227.331
5,2,7,247.174,30.048,323.648
1,8,8,279.181,129.967,34.824
3,1,0,153.035,138.669,266.883
6,8,4,55.341,267.348,161.385
7,1,8,97.025,127.71,99.351
8,6,7,7.205,281.403,342.965
3,1,0,137.261,24.316,263.971
6,8,3,49.054,139.82,196.197
7,0,3,4.399,166.712,49.491
8,1,3,336.482,65.95,80.068
7,8,4,104.247,258.264,306.849
8,1,0,156.123,129.825,277.286
2,1,6,39.332,100.332,234.37
1,2,8,296.154,268.242,42.516
4,8,5,118.37,25.388,182.92
6,7,4,286.831,317.344,275.574
7,6,4,170.556,33.287,100.742
1,6,8,89.43,24.922,359.085
7,0,2,130.743,231.671,306.982
5,3,3,344.661,202.807,201.885
3,5,5,174.961,79.731,35.852
8,2,8,142.174,171.807,80.07
6,0,3,273.51,73.557,145.064
3,5,7,205.25,15.867,135.313
0,1,8,249.251,14.158,253.635
3,8,4,110.51,43.0,189.339
5,5,1,46.615,215.244,218.441
4,1,8,338.535,6.875,110.371
8,4,2,190.217,24.57,197.875
8,2,5,198.036,261.354,10.445
5,1,1,107.374,184.915,258.806
7,1,7,40.691,285.451,7.981
1,1,8,343.938,212.935,218.872
3,4,5,205.322,98.773,7.885
2,6,5,358.923,132.024,46.557
0,7,8,318.902,311.079,92.178
5,2,6,55.781,187.731,235.11
5,0,4,134.929,354.643,163.544
2,1,8,187.496,294.911,329.583
6,6,8,11.391,40.266,301.281
6,8,2,110.129,285.175,10.506
6,8,6,203.464,37.23,215.136
4,8,0,313.986,254.226,212.921
2,6,8,264.313,182.044,100.897
5,3,4,264.89,144.617,308.301
2,3,5,315.479,245.303,79.564
8,6,3,106.932,30.787,99.865
6,1,3,93.753,200.891,190.874
3,4,4,263.512,310.645,290.007
5,4,6,105.766,244.928,237.296
5,6,0,80.317,232.927,5.509
2,5,4,320.23,56.221,171.64
5,7,7,203.308,83.477,300.503
7,4,4,75.631,341.023,303.276
5,2,6,251.204,223.966,7.354
1,3,7,103.867,308.524,231.493
3,6,8,295.655,2.476,222.934
6,1,5,286.074,38.909,331.316
7,0,3,241.413,70.909,357.204
3,5,1,122.344,294.672,143.043
7,0,4,155.751,156.485,122.782
7,1,7,77.954,157.087,311.796
0,2,8,230.863,309.809,98.313
2,0,7,25.47,263.521,75.691
1,8,6,357.384,283.713,351.766
5,5,3,107.051,113.182,47.028
7,3,5,293.889,201.251,313.474
0,8,6,99.554,311.862,345.413
4,2,6,358.072,149.317,330.106
8,7,1,175.249,219.891,202.736
4,4,3,338.099,205.003,42.628
7,1,1,254.016,262.243,344.471
4,6,5,255.742,19.693,72.143
2,8,7,6.605,167.251,244.26
8,1,7,64.295,109.865,226.496
6,2,5,239.32,28.392,0.078
1,7,0,30.67,152.783,109.225
7,1,6,171.311,250.794,332.525
0,2,2,78.13,259.48,319.614
0,6,8,9.427,96.115,131.62
1,1,1,82.199,214.77,287.544
7,1,7,126.432,121.631,125.765
1,2,4,185.519,187.118,140.295
5,0,6,204.294,35.994,212.243
5,7,3,2.733,257.295,128.512
5,7,8,165.541,263.381,160.803
5,2,0,224.521,313.942,183.286
8,6,6,77.291,70.643,271.097
6,5,4,1.538,215.484,167.162
4,0,6,329.383,276.559,283.635
0,8,7,332.035,331.21,296.323
5,7,6,329.798,270.769,45.625
8,6,5,331.43,37.758,329.328
1,5,7,68.374,304.259,251.605
3,5,8,170.843,203.222,225.413
5,3,6,6.732,170.643,10.383
8,7,1,222.488,338.006,247.164
4,4,0,83.021,38.489,3.303
5,6,1,318.624,237.72,32.635
6,6,1,192.747,348.115,288.07
6,8,4,158.219,39.588,130.605
7,5,5,352.074,228.028,155.806
5,3,8,187.249,151.096,96.147
3,7,0,256.556,23.34,272.293
0,4,2,269.602,185.377,60.073
3,2,7,87.45,243.127,83.437
5,5,7,239.738,182.614,15.957
6,8,1,133.283,79.214,323.226
7,3,3,28.025,127.136,287.568
4,5,3,79.635,138.383,229.635
8,7,0,186.328,144.8,134.873
7,3,5,302.416,4.789,76.895
0,2,7,331.647,237.469,190.069
5,2,2,101.172,283.488,277.193
5,1,1,75.136,286.781,286.842
5,2,0,226.786,168.924,125.987
5,1,5,294.403,256.828,104.148
2,4,7,52.786,144.161,77.57
0,3,1,298.947,132.391,292.43
4,5,3,5.083,223.231,159.517
3,8,8,243.258,222.471,222.363
7,7,5,284.839,57.513,278.217
0,3,0,222.344,143.915,11.023
7,7,8,83.487,257.34,139.735
0,1,7,219.249,113.982,126.406
3,5,6,19.182,266.094,26.941
6,6,3,242.889,275.775,282.387
7,2,1,120.859,123.072,172.078
1,3,7,66.2,255.021,96.938
2,0,2,308.055,266.796,42.104
4,8,2,222.846,68.094,244.647
0,3,6,184.069,33.768,59.519
5,2,0,96.39,171.995,59.157
5,5,4,356.234,261.022,305.009
1,7,1,19.083,49.863,30.333
0,3,7,143.694,266.294,303.138
2,2,2,53.878,241.816,75.474
1,2,5,73.058,25.397,294.971
7,6,3,163.902,344.109,215.425
5,3,3,284.122,84.222,268.983
7,3,0,299.67,226.021,271.321
6,7,3,301.745,190.924,221.461
6,5,2,54.741,127.926,307.262
4,1,0,254.38,262.307,252.298
1,6,8,125.619,256.118,195.658
5,4,4,197.515,148.54,113.235
4,8,7,135.909,213.974,136.205
0,2,0,167.276,202.001,225.679
0,2,2,253.316,296.211,54.762
3,7,1,171.702,151.208,233.128
0,8,1,159.782,159.293,45.814
8,7,3,177.811,16.852,39.77
0,0,2,249.575,35.896,352.926
7,0,4,45.53,147.549,26.434
0,4,0,200.864,277.715,15.962
5,4,8,135.524,227.699,9.942
4,1,3,14.63,11.673,284.335
8,8,7,34.764,78.29,351.258
4,4,0,42.149,6.675,140.037
8,0,6,266.937,266.762,135.518
2,4,0,103.323,255.775,141.903
2,2,8,199.818,45.271,263.061
3,4,6,272.777,294.493,128.953
5,5,4,351.303,355.416,245.938
3,1,7,26.455,179.263,146.161
3,6,6,291.664,270.869,347.714
5,8,8,102.677,231.501,50.585
7,7,4,220.25,341.978,54.302
0,5,2,42.743,24.4,84.536
1,5,5,40.879,139.798,174.252
3,5,1,95.405,358.364,62.73
7,4,5,13.928,274.997,136.561
7,0,2,74.465,181.107,66.55
1,2,4,253.486,65.938,9.407
2,6,1,85.452,285.551,107.541
7,5,6,88.005,276.987,57.776
2,5,3,314.943,184.057,222.37
7,7,4,318.277,76.089,9.311
8,3,4,207.067,250.875,185.783
8,7,5,252.551,105.563,248.131
5,0,4,284.98,318.132,13.073
8,2,3,75.992,21.646,81.713
0,8,0,119.638,122.26,350.53
8,5,5,331.574,161.035,107.907
7,7,1,320.721,95.83,105.132
2,6,5,286.667,206.566,323.123
2,6,2,202.957,31.483,30.117
2,7,0,170.794,309.668,295.209
5,6,3,222.837,214.585,247.882
1,1,5,238.726,72.783,217.89
7,0,6,180.143,355.824,48.041
7,6,5,70.154,124.307,12.22
8,2,0,254.329,68.518,339.256
2,7,4,81.045,115.237,32.959
5,4,4,71.235,172.131,223.625
2,1,4,344.713,76.458,26.235
4,6,7,123.479,215.835,69.777
4,7,8,22.227,348.865,19.769
1,7,0,49.48,28.356,158.34
3,3,2,246.784,13.37,172.296
0,5,8,32.521,153.411,189.339
0,8,4,242.622,16.706,100.392
6,5,3,7.762,247.193,71.537
0,6,2,213.306,40.092,200.53
4,3,3,14.854,290.996,39.862
5,8,6,60.19,57.1,25.758
8,6,0,137.6,16.151,200.458
8,6,4,244.611,136.342,1.141
5,7,1,31.753,77.33,229.241
1,0,2,76.291,52.962,10.253
7,3,4,137.158,304.608,210.684
1,3,6,190.635,313.468,136.213
3,2,4,19.862,282.067,146.299
0,2,8,172.024,67.216,33.558
5,2,4,11.071,17.094,163.191
1,5,2,31.565,127.228,296.534
8,1,3,286.48,195.633,142.683
3,6,3,327.428,312.808,63.158
0,4,1,307.555,64.745,60.413
7,5,2,352.022,20.046,160.864
3,1,7,214.06,197.852,47.818
5,0,3,27.118,39.558,12.612
7,4,3,34.317,86.425,181.805
3,5,5,141.757,291.859,71.817
7,5,1,250.43,59.564,304.605
3,8,6,244.476,200.483,20.738
5,7,6,40.41,35.965,62.282
2,2,2,0.281,74.973,102.517
2,3,8,121.837,241.29,300.39
1,6,0,252.057,162.446,320.526
8,8,2,110.93,50.065,149.874
2,2,0,101.459,323.147,301.169
4,5,3,67.633,38.955,356.167
8,0,8,286.072,287.273,160.008
4,3,2,231.652,189.316,330.987
7,0,5,290.409,250.154,311.951
7,1,0,162.766,119.797,126.553
7,5,4,24.3,177.621,235.832
4,7,2,181.442,37.895,76.551
2,1,4,164.516,188.521,169.197
1,2,1,305.503,215.307,358.462
8,3,6,130.254,279.219,114.661
1,0,8,308.484,74.429,259.037
7,4,8,2.393,241.391,103.358
5,4,8,241.693,172.488,106.808
1,1,6,248.781,176.505,28.942
6,0,6,264.257,133.111,111.902
0,3,4,255.612,109.167,10.247
5,7,0,24.273,141.506,235.473
5,0,3,255.805,203.237,130.005
6,4,2,46.861,346.785,257.74
8,5,5,261.95,302.773,131.13
5,4,3,194.12,280.521,154.384
3,0,8,222.714,42.933,59.501
4,7,7,308.617,89.947,252.194
5,5,7,159.626,151.299,174.807
2,5,2,253.949,283.279,167.728
4,8,6,123.312,50.905,213.688
6,1,2,227.525,279.95,190.07
1,3,0,334.594,131.163,340.394
0,0,5,258.487,255.839,289.915
2,2,0,322.881,2.463,121.66
0,8,0,237.844,266.114,155.851
1,4,1,328.583,240.179,193.23
7,8,5,231.365,128.591,14.965
3,4,5,332.175,197.976,354.369
8,4,1,339.378,239.913,137.43
8,3,6,265.752,345.39,194.291
6,6,1,118.093,72.428,258.912
3,8,8,334.975,66.755,209.191
7,0,6,295.271,189.141,152.993
3,1,3,0.365,249.114,243.517
7,2,7,162.56,76.799,329.94
0,4,4,271.48,81.923,263.31
6,8,6,76.554,322.623,30.927
8,5,2,6.637,206.503,223.834
5,8,8,37.069,269.062,153.139
0,7,7,331.653,59.314,240.898
0,2,2,170.245,68.833,310.367
4,0,3,4.034,13.719,270.444
0,6,8,152.055,192.989,208.826
0,7,1,100.906,270.462,66.42
0,6,6,18.85,193.266,335.395
8,0,4,199.242,113.751,4.644
0,6,7,319.132,111.309,26.419
5,2,7,180.428,239.769,25.442
0,5,8,354.669,283.944,299.315
5,8,2,67.58,17.915,143.912
0,7,7,162.545,185.066,309.064
4,3,3,194.01,353.369,220.666
4,1,5,60.087,242.838,329.829
8,5,1,156.158,229.196,95.19
8,3,6,85.689,321.678,68.274
5,8,1,169.121,237.633,21.076
0,2,1,148.338,291.343,193.871
0,3,2,18.609,170.918,135.078
5,0,8,10.849,209.892,112.143
5,6,3,292.764,121.9,268.011
6,0,1,189.347,22.351,309.611
0,1,6,236.536,123.696,183.914
4,4,0,315.775,75.918,77.115
8,2,2,57.48,30.853,141.007
4,5,4,190.799,318.864,36.159
8,7,4,38.339,44.147,125.835
2,1,6,298.311,3.531,138.707
0,4,1,323.825,76.06,318.573
3,7,4,155.014,120.884,136.42
3,7,3,265.537,259.921,358.713
3,7,3,304.952,212.797,27.591
5,1,7,176.579,182.877,48.929
1,7,6,23.257,255.181,235.806
0,3,1,299.2,152.661,252.089
3,5,5,276.55,23.795,101.912
6,0,8,187.555,259.857,80.317
6,3,1,185.389,201.628,158.797
2,4,1,111.947,339.27,31.422
0,0,5,24.797,296.65,63.664
8,7,2,269.729,235.803,225.136
3,2,4,206.395,35.015,99.526
1,1,2,47.985,84.562,167.167
7,5,5,270.099,61.108,32.757
0,8,8,189.475,4.012,338.691
5,7,6,157.047,12.903,296.426
4,6,8,290.481,14.538,169.311
7,3,7,336.759,259.8,105.834
0,5,8,308.446,31.702,12.447
1,0,7,115.294,292.66,331.147
3,2,8,148.199,196.974,14.493
5,2,2,79.981,196.58,338.047
7,0,0,4.215,85.142,334.347
7,4,0,187.101,76.136,227.626
2,1,1,153.362,50.241,203.628
1,7,1,337.007,174.833,195.251
2,7,2,67.73,166.881,248.146
0,4,6,161.16,313.17,48.167
8,6,1,27.0,245.46,76.969
7,3,5,318.28,135.695,150.861
3,4,2,181.09,47.284,331.238
6,8,0,325.083,18.876,104.403
5,3,3,84.517,78.686,129.134
2,1,2,264.501,94.135,277.833
8,3,5,148.128,116.533,240.944
6,0,1,79.642,218.34,220.855
6,3,2,322.539,86.573,57.857
7,8,6,165.949,348.607,105.987
1,8,8,44.54,222.131,264.507
2,3,7,146.873,286.034,187.457
5,5,1,189.879,343.366,73.676
8,7,4,197.009,316.535,249.929
2,1,1,173.046,58.488,124.631
8,8,8,339.901,136.713,62.533
0,6,6,117.716,265.968,177.947
6,1,8,80.172,17.437,323.349
8,2,5,339.808,70.575,286.641
1,4,5,119.083,9.83,312.959
1,1,1,69.419,45.889,150.827
6,0,2,258.855,161.089,213.169
1,3,6,12.907,304.312,207.752
1,5,6,276.099,30.886,13.101
1,5,2,13.936,127.304,117.416
6,8,1,275.318,70.999,136.004
6,2,4,174.385,25.029,51.733
3,8,5,142.113,289.368,52.557
4,4,8,135.291,50.859,344.638
3,3,3,348.979,211.923,53.465
6,6,7,82.624,36.142,185.205
4,1,1,356.733,246.587,176.617
0,0,6,243.162,90.817,68.122
2,4,0,221.886,290.511,186.724
2,8,4,209.851,351.189,239.931
2,7,5,233.307,70.525,50.137
5,6,7,141.11,23.503,55.983
7,5,5,140.283,254.994,267.519
0,8,0,306.265,301.557,276.203
7,5,1,90.304,70.737,115.18
1,3,5,180.589,127.218,111.87
8,8,2,160.191,323.918,139.996
7,4,4,158.045,126.798,36.144
4,3,2,25.405,208.121,290.589
2,2,0,254.804,208.731,358.185
5,6,6,55.377,76.733,249.328
4,7,7,72.746,332.109,133.101
3,0,3,223.927,279.984,196.081
0,7,3,324.78,30.996,147.94
1,1,3,70.33,224.089,184.072
8,8,8,142.083,101.268,243.768
6,2,7,318.747,329.449,352.092
7,3,4,199.351,61.592,279.636
2,5,8,291.878,91.119,139.425
2,7,3,138.676,7.258,187.109
7,5,0,117.685,353.549,188.755
0,7,4,58.029,235.75,307.984
4,6,1,347.163,164.515,329.581
1,1,0,341.675,144.527,336.617
5,4,3,124.826,80.344,353.627
6,8,6,235.692,215.747,40.943
8,8,0,174.388,281.275,48.416
6,1,8,198.128,39.828,232.542
3,8,1,40.298,149.861,233.891
0,5,7,191.547,121.036,69.358
4,0,8,318.341,257.704,118.804
1,7,4,277.776,290.859,232.3
0,4,2,270.761,89.256,32.877
4,5,4,162.046,150.43,278.712
7,6,2,261.45,250.69,138.665
8,0,7,82.86,359.119,344.636
1,7,1,147.955,209.673,36.938
4,3,2,341.586,78.383,51.709
8,2,6,237.266,22.4,247.88
5,8,1,264.08,297.383,171.491
5,0,3,355.769,348.327,44.878
3,4,1,277.149,84.662,254.682
5,7,4,94.191,53.253,105.314
4,2,0,293.398,283.781,38.57
3,4,7,67.779,309.251,150.57
0,3,3,120.967,194.265,95.848
8,5,6,23.229,228.245,301.481
0,6,6,184.678,200.616,248.479
7,3,1,249.861,207.061,351.806
6,7,6,229.598,246.035,17.802
3,2,0,292.277,217.515,161.577
4,2,4,157.747,86.861,25.871
3,8,2,217.466,127.342,93.71
2,0,4,101.606,110.494,329.682
3,4,7,213.383,105.166,55.3
8,7,8,295.592,302.042,306.782
1,1,7,299.857,147.275,166.989
0,4,3,228.851,139.254,139.633
6,7,8,140.938,102.622,39.932
6,5,8,307.296,186.529,234.769
6,8,8,316.689,16.18,137.899
2,7,8,328.171,334.221,295.38
1,3,0,191.983,111.015,190.052
5,0,1,162.23,101.896,266.227
6,6,4,61.476,153.274,131.284
4,6,5,88.191,155.809,239.088
5,4,0,311.865,85.669,225.813
6,1,4,190.814,95.372,324.555
7,6,2,106.497,184.138,166.177
1,6,5,62.772,85.801,254.017
3,0,0,314.597,118.866,300.467
1,3,0,269.317,298.455,206.753
3,0,0,284.505,49.885,159.124
8,6,2,350.435,29.429,58.789
6,8,2,315.754,179.062,62.631
3,4,1,296.189,286.148,22.387
6,7,0,167.962,298.686,283.061
6,7,6,320.614,328.406,139.463
3,0,1,76.332,258.138,44.488
6,0,6,226.827,289.665,135.677
2,3,1,177.045,129.894,219.965
7,6,4,248.908,4.736,204.615
5,7,5,165.842,21.606,221.25
2,2,8,70.265,259.134,25.69
8,7,0,39.78,352.289,60.029
8,8,6,325.483,151.346,359.012
2,7,4,19.915,320.367,18.339
5,2,4,38.03,243.324,213.148
2,3,1,56.456,330.694,168.979
5,5,5,343.87,39.398,249.194
4,5,3,258.24,34.16,161.924
1,7,5,147.676,6.174,324.029
2,3,8,201.304,47.328,119.312
6,1,7,124.111,53.159,119.884
4,5,3,133.834,210.3,216.47
1,6,5,238.829,112.068,90.586
3,0,0,298.135,81.495,105.048
4,6,4,286.006,47.664,227.684
7,2,6,146.85,229.726,190.936
6,6,5,222.599,271.415,247.754
7,1,7,3.634,352.017,227.035
8,2,7,38.44,165.16,194.456
3,3,3,148.248,183.086,64.612
8,8,2,300.714,149.641,106.857
6,7,3,61.669,66.3,210.912
0,4,6,131.669,141.95,326.147
4,7,4,231.569,344.056,214.393
5,5,6,345.808,356.841,138.286
0,8,0,32.186,57.196,74.386
0,4,7,242.302,204.185,283.454
5,5,6,308.964,272.053,9.144
1,8,7,267.125,24.432,247.866
6,5,8,50.146,265.869,12.502
7,6,8,100.52,148.038,29.734
0,3,4,86.81,109.506,101.527
1,4,7,139.597,158.889,113.108
7,0,7,100.966,21.276,255.007
7,6,2,248.419,288.837,358.16
6,7,8,311.824,275.078,95.055
0,8,5,235.637,314.463,235.207
7,7,6,253.856,212.335,173.535
1,0,8,66.744,22.28,33.81
8,8,3,352.42,309.71,118.764
6,4,0,213.317,10.264,217.779
5,8,0,278.579,246.669,177.402
2,7,2,94.721,270.635,304.657
2,6,5,0.148,331.641,232.963
4,0,0,74.258,193.497,43.044
0,4,1,65.558,97.771,113.083
0,7,2,137.886,331.654,201.747
2,2,8,184.873,332.451,176.698
3,5,4,62.314,160.448,355.335
5,5,5,100.121,184.521,278.559
6,0,6,118.862,280.891,308.194
2,6,2,56.364,192.318,170.207
0,2,5,246.263,67.795,206.589
6,1,3,126.157,174.144,348.161
0,3,6,109.427,102.017,11.851
5,8,6,242.775,226.44,178.838
1,6,2,282.21,173.569,309.597
7,8,6,38.227,147.348,205.15
0,1,3,258.648,236.737,251.402
8,8,5,154.82,22.481,140.007
0,0,5,55.024,140.101,212.244
1,2,1,243.548,239.691,335.016
4,6,4,291.417,105.813,228.942
4,0,0,160.927,331.073,124.786
1,1,3,348.492,175.091,89.807
1,8,7,50.427,96.337,141.128
5,2,1,26.372,49.639,186.809
2,8,4,126.084,256.25,196.344
8,6,5,86.101,138.699,251.992
5,8,8,329.674,179.934,1.299
0,1,1,96.107,249.063,216.579
3,2,2,179.833,264.13,248.305
3,5,4,212.473,240.076,126.467
8,2,3,100.437,197.197,56.571
1,3,5,75.681,315.959,8.101
4,8,5,29.384,113.474,8.111
4,0,1,172.319,294.089,266.952
3,4,7,260.568,329.908,247.808
3,0,6,154.276,239.489,55.205
1,6,5,283.56,291.375,303.094
5,7,6,130.836,116.448,311.54
2,6,8,275.105,279.031,213.233
4,4,8,302.064,66.882,262.678
5,8,1,35.311,326.0,139.962
3,7,1,193.253,169.892,162.167
1,5,1,64.491,128.888,63.248
0,7,7,14.884,67.186,67.23
7,8,0,242.257,264.692,81.981
8,5,1,245.58,164.852,59.754
0,0,2,27.098,299.626,47.147
3,1,6,122.463,134.043,75.036
2,2,4,259.261,205.621,204.825
7,1,1,198.487,252.061,103.635
3,5,7,230.261,98.983,129.06
6,4,4,173.182,277.705,63.418
4,1,7,113.754,325.572,167.917
7,7,1,337.542,357.236,301.365
2,3,4,190.187,267.863,66.274
3,8,8,94.432,192.545,16.154
3,5,8,68.965,72.015,302.677
0,1,5,123.609,323.372,90.152
6,1,7,65.646,179.741,45.75
0,1,2,215.476,143.468,102.025
2,0,8,143.535,285.424,103.278
2,0,2,211.217,208.789,108.724
