1,-3,-1,256.772,266.762,54.057,420000
-1,3,-4,4.907,353.372,227.324,420001
0,-1,-3,273.867,56.739,195.612,420002
2,-3,1,178.136,77.844,163.519,420003
0,0,2,73.289,8.167,207.897,420004
3,-2,3,332.016,212.064,0.512,420005
2,-4,3,292.609,357.689,268.996,420006
-1,0,-4,51.945,141.368,273.927,420007
-3,-4,2,97.024,330.112,88.463,420008
-1,-2,-2,168.051,59.026,32.101,420009
0,-1,3,203.028,138.203,120.445,420010
2,2,-3,253.394,347.207,158.52,420011
0,-2,0,277.271,158.656,157.766,420012
-2,-2,0,148.145,337.218,224.589,420013
-1,-2,2,124.707,42.587,197.787,420014
-1,0,-1,200.85,122.285,336.914,420015
-2,3,-2,61.115,24.24,188.268,420016
-1,0,1,321.378,292.215,272.165,420017
0,3,-3,156.637,317.461,161.234,420018
0,3,-4,295.148,183.751,353.523,420019
3,0,-2,60.092,32.614,301.275,420020
3,-2,-3,347.459,182.286,333.52,420021
-4,2,-4,4.504,17.585,185.674,420022
2,3,-3,49.44,336.645,83.419,420023
3,-3,1,274.341,277.465,307.419,420024
0,2,3,31.379,108.975,228.084,420025
-2,3,0,60.47,261.328,137.127,420026
-4,0,-4,201.983,160.536,253.945,420027
0,3,1,125.867,290.048,343.413,420028
2,-2,-4,92.902,155.983,231.641,420029
-3,-4,-2,225.046,180.193,16.205,420030
0,1,-2,207.261,352.312,10.77,420031
-3,-3,1,102.206,158.279,300.013,420032
-2,0,1,100.67,359.943,134.277,420033
3,-1,-4,250.119,156.689,334.956,420034
3,2,2,359.949,251.872,35.443,420035
2,-3,1,107.443,268.206,68.065,420036
0,3,3,327.138,158.762,174.353,420037
-1,-1,0,104.378,5.889,293.508,420038
-4,-3,2,64.927,162.161,331.546,420039
2,-3,-3,289.037,43.476,295.085,420040
-1,-2,1,95.586,324.817,286.462,420041
-3,-4,-3,99.588,182.02,254.973,420042
-3,-4,-1,8.666,24.589,239.951,420043
-4,-2,-3,318.477,236.979,203.206,420044
-4,-2,-2,270.6,139.636,131.994,420045
-2,-2,3,191.308,192.546,237.824,420046
2,0,2,117.709,169.463,349.313,420047
-3,-2,1,138.887,50.147,319.814,420048
-2,2,-4,159.462,285.43,355.726,420049
0,3,-1,51.519,225.015,210.634,420050
-4,2,0,266.136,115.452,75.987,420051
0,0,-1,117.3,190.665,84.417,420052
-1,-3,2,105.322,149.202,315.188,420053
-1,-4,3,225.85,256.974,40.069,420054
-1,2,-4,184.55,138.343,261.336,420055
1,-1,-3,310.157,147.112,156.655,420056
-4,-2,-1,181.218,203.646,9.962,420057
1,-1,-2,256.966,223.326,18.828,420058
2,-3,1,135.698,13.015,110.328,420059
2,1,1,263.293,104.882,82.285,420060
-4,-1,0,350.701,215.794,278.096,420061
0,-1,-3,187.1,41.823,310.015,420062
-1,1,3,139.44,318.386,175.263,420063
1,1,3,123.183,76.882,95.507,420064
-1,0,-1,355.291,142.119,246.224,420065
-3,-1,-4,239.455,49.941,80.814,420066
0,2,2,292.643,180.106,162.254,420067
-4,-4,-1,327.128,82.291,151.6,420068
2,-2,2,171.179,275.56,239.046,420069
1,3,-1,17.829,105.214,120.502,420070
2,-4,0,305.866,134.263,26.214,420071
-1,2,-1,224.929,324.356,52.09,420072
-2,1,-4,173.432,45.47,285.185,420073
-2,-3,0,86.416,154.224,136.586,420074
-1,-3,-3,157.159,110.367,316.541,420075
-4,3,0,51.586,284.299,191.11,420076
2,-3,1,248.43,298.495,243.131,420077
-3,-3,-4,163.601,76.523,133.833,420078
2,-2,-3,18.809,224.298,329.719,420079
0,1,3,324.282,345.876,167.317,420080
