4,4,2,253.849,36.266,342.268
1,0,2,214.892,18.665,328.495
3,8,7,191.064,313.771,103.867
0,5,4,321.42,238.275,201.169
4,3,4,53.191,52.402,99.186
5,5,5,132.359,209.339,71.484
1,1,0,64.924,175.864,186.749
6,3,1,128.463,128.337,60.129
1,6,8,53.263,145.023,18.619
7,4,2,115.95,201.039,108.889
3,0,5,325.127,347.948,304.269
8,1,1,260.89,295.193,357.342
6,3,4,309.775,327.005,130.214
5,4,4,24.049,126.799,108.3
3,5,1,108.522,74.109,328.731
6,2,5,105.721,82.795,245.232
3,3,5,80.797,322.847,183.664
8,5,0,331.006,87.556,141.882
8,8,1,111.691,337.44,157.518
0,3,5,198.474,147.501,58.418
8,8,6,16.971,239.535,149.682
3,8,7,269.627,221.698,168.984
6,1,2,343.935,292.581,45.513
0,6,2,225.292,185.387,358.199
0,6,2,335.54,269.561,26.045
2,2,2,82.756,92.845,218.601
4,3,3,291.278,151.632,338.158
3,7,7,83.142,25.02,259.574
0,6,5,53.011,291.498,84.369
3,7,6,203.008,105.783,80.722
3,2,5,278.034,83.512,12.254
5,4,7,348.211,44.28,237.942
5,5,6,61.338,345.603,321.617
3,2,4,22.491,121.314,173.673
8,3,0,349.798,15.662,216.256
8,6,6,140.855,141.157,180.925
3,5,7,149.21,115.473,26.013
7,8,3,229.553,352.205,63.316
3,6,6,311.218,224.6,112.233
7,8,4,127.397,356.243,337.526
3,1,3,332.528,344.188,246.036
7,3,3,281.093,226.452,215.498
6,4,8,24.309,123.845,108.346
0,8,3,344.078,261.788,151.231
6,8,7,119.836,263.07,237.602
5,8,3,158.402,37.857,170.744
1,4,4,289.208,131.778,338.028
5,2,5,212.383,105.967,261.85
1,4,1,8.462,142.549,240.453
8,4,8,325.36,146.9,227.637
7,2,3,242.21,175.41,238.785
1,0,7,194.247,44.804,327.428
2,8,2,112.036,55.919,95.56
6,8,6,69.943,345.393,10.246
6,1,3,267.131,37.303,165.028
4,2,4,89.225,238.67,284.618
3,6,4,42.262,340.67,170.866
0,4,3,34.681,28.154,159.529
2,6,6,280.247,279.433,207.221
4,5,8,56.094,258.459,165.234
6,8,2,172.863,325.909,359.335
3,8,7,77.513,110.176,346.617
5,2,2,65.228,296.016,2.442
7,5,4,138.059,176.334,154.165
1,6,1,21.569,290.054,79.009
4,0,4,4.35,115.996,156.545
2,3,3,11.26,318.79,340.38
1,2,4,27.365,70.466,310.125
6,5,8,301.995,270.791,114.548
1,0,3,264.401,157.819,353.845
7,0,4,49.172,178.821,164.015
7,1,6,23.544,207.497,51.252
2,3,6,231.309,315.19,187.407
6,0,7,111.446,58.167,276.146
1,1,3,73.078,164.647,189.818
2,4,1,262.794,14.742,274.857
1,7,1,79.462,72.261,40.044
1,4,3,217.424,80.292,151.083
3,1,1,24.49,115.88,301.792
3,8,2,306.161,128.335,159.181
8,2,3,0.024,26.93,294.23
1,1,6,302.323,274.615,202.254
1,5,7,15.062,161.564,125.0
5,4,2,294.466,148.201,202.662
2,6,8,348.31,53.592,237.792
8,7,7,251.274,185.53,95.556
3,5,2,354.31,175.635,127.189
1,5,7,104.816,329.696,157.59
4,8,0,294.578,37.227,162.257
6,1,4,43.24,256.095,75.588
0,1,3,171.841,86.769,120.585
4,3,0,267.695,352.614,147.938
4,6,7,19.077,35.915,296.993
7,8,2,338.936,44.678,145.432
2,5,5,62.746,145.091,314.093
0,1,2,329.782,41.21,321.206
7,4,3,142.943,217.102,98.867
5,3,0,319.158,154.321,156.64
6,1,8,68.312,239.981,98.487
1,6,1,242.668,352.641,335.907
2,3,0,154.973,353.692,76.458
3,1,1,323.95,62.49,18.685
0,5,7,211.614,186.761,188.144
8,1,4,262.145,207.307,195.123
1,3,6,256.576,302.159,218.749
3,1,4,13.109,113.686,39.842
6,7,8,264.774,352.452,127.721
8,4,2,299.52,327.546,289.096
8,7,1,19.994,233.546,277.539
0,7,5,239.959,245.044,92.646
3,4,0,348.297,68.3,14.076
4,1,3,279.398,275.054,247.919
8,0,2,240.794,264.406,175.353
0,8,8,97.954,34.325,0.093
3,7,2,228.651,188.769,169.314
7,2,2,38.028,351.978,274.473
6,5,2,142.86,204.725,185.848
8,3,8,53.904,66.163,198.776
0,2,4,215.377,147.382,287.179
6,4,5,304.235,198.197,325.02
5,3,4,49.882,237.801,354.93
7,4,7,28.338,193.854,333.78
5,8,6,124.239,73.2,48.007
0,7,3,333.159,153.318,1.28
8,6,8,147.223,208.585,75.096
1,8,4,67.196,78.511,148.249
6,8,5,359.015,46.333,213.009
5,0,0,161.032,78.117,239.977
0,6,7,176.533,213.303,173.305
7,7,4,282.235,346.202,44.956
4,7,0,347.569,268.747,182.28
3,7,8,254.319,319.787,19.598
7,4,4,28.885,220.56,277.216
1,5,5,125.898,26.521,131.946
2,0,4,53.857,191.336,315.503
2,6,3,293.043,28.187,117.006
0,2,4,124.724,159.786,191.344
3,7,3,225.224,210.973,258.872
4,6,0,22.939,17.728,95.889
1,6,4,103.781,313.889,252.315
2,4,2,173.38,267.839,12.703
1,6,8,169.112,314.371,177.141
6,7,1,69.626,5.908,54.422
4,1,4,19.589,188.191,122.566
5,2,3,96.453,208.93,242.081
5,7,6,0.948,68.993,82.005
8,2,8,45.922,147.572,100.69
6,5,7,204.181,192.087,128.866
2,5,3,191.346,113.765,307.082
1,0,2,47.278,313.204,111.933
8,6,0,4.877,101.989,164.249
2,8,2,348.459,33.615,265.156
1,4,8,8.533,276.236,261.485
5,7,5,148.707,297.422,69.6
0,0,1,183.984,295.409,15.03
2,2,1,355.861,132.151,69.85
5,8,1,329.303,293.162,92.137
8,0,3,265.397,187.965,95.314
0,8,7,6.029,88.61,218.625
6,3,6,65.807,56.323,172.809
8,4,7,160.716,157.075,205.996
0,0,8,111.625,31.901,129.524
8,8,2,72.112,285.13,152.636
5,6,8,283.441,255.983,185.656
4,7,4,64.149,74.494,149.588
0,2,3,289.076,292.731,206.773
1,3,7,340.873,64.537,74.172
1,3,2,227.63,332.307,77.498
5,6,5,227.058,297.155,169.163
1,2,6,248.653,274.719,157.146
7,2,7,237.874,192.3,2.049
8,2,8,5.871,200.635,95.329
0,6,7,101.136,210.391,146.409
7,0,8,345.758,125.343,185.56
8,4,6,201.931,25.192,346.396
5,4,2,220.281,284.761,162.96
1,2,4,155.962,149.426,86.229
6,5,4,152.482,257.568,80.046
3,6,1,155.676,209.729,107.439
6,3,8,67.013,157.716,339.44
2,8,6,255.098,104.828,238.818
5,2,1,295.663,113.826,298.96
2,0,2,187.332,95.822,271.267
3,4,3,82.344,216.23,50.427
8,5,2,284.836,295.21,122.845
8,1,6,6.706,359.3,297.572
1,4,5,310.112,257.923,272.165
2,1,6,87.733,71.184,296.073
4,2,4,122.77,254.261,273.944
3,4,5,271.854,142.037,145.035
7,7,1,241.493,263.808,231.288
0,1,5,127.186,69.86,54.847
1,6,6,66.83,82.87,197.66
2,2,7,265.44,174.595,322.614
0,6,1,349.105,239.014,293.383
4,7,7,60.933,74.967,86.173
5,3,8,101.719,319.58,344.837
8,8,4,295.475,129.21,53.535
5,2,3,242.887,242.153,256.514
4,2,1,215.428,174.302,15.908
5,4,1,214.407,135.662,274.385
4,0,2,69.669,16.847,69.438
4,6,6,189.442,355.741,21.138
4,7,4,84.496,22.209,13.45
7,0,3,89.17,292.485,244.8
2,2,6,245.684,124.878,290.748
1,1,5,304.674,50.792,96.862
3,5,1,246.701,37.009,82.027
4,7,3,340.574,38.631,135.377
6,3,4,134.078,57.313,324.254
3,2,6,209.547,146.696,82.253
0,1,0,117.704,211.589,329.367
0,6,1,357.335,154.267,115.072
7,1,3,87.38,175.666,114.617
6,6,1,199.212,183.203,33.275
5,7,6,190.389,292.735,212.563
5,6,3,341.009,101.256,0.126
3,8,3,63.873,278.46,251.142
3,2,8,313.294,282.249,45.212
2,0,4,58.147,215.426,39.733
0,1,3,12.071,130.439,73.003
8,5,1,330.865,38.878,177.69
8,6,4,90.848,188.401,209.436
2,4,5,89.07,205.539,324.859
3,0,5,142.501,57.772,307.258
1,6,1,87.146,51.403,147.228
5,4,1,12.618,354.254,34.07
2,2,6,145.176,356.749,193.45
0,1,8,53.134,304.245,211.28
5,0,5,153.277,239.996,190.969
8,6,0,105.952,302.914,352.74
2,7,6,342.905,159.105,215.286
1,1,2,123.804,147.541,265.993
8,5,2,223.329,291.575,301.626
7,7,4,106.86,49.707,141.105
1,1,5,352.631,126.737,233.126
6,3,8,233.561,149.001,160.162
2,4,2,93.266,134.817,241.792
3,1,1,25.422,33.519,173.56
1,0,7,193.587,34.146,206.472
2,5,7,239.073,11.324,281.157
8,6,8,19.768,69.168,101.336
8,2,4,107.653,287.252,35.91
4,8,5,49.789,112.943,180.145
1,0,6,167.228,227.9,150.631
2,5,1,54.893,188.088,356.947
0,8,7,117.297,68.265,75.22
4,8,7,255.026,46.233,67.362
1,8,4,34.196,102.993,180.445
0,1,0,60.323,10.182,288.003
6,0,8,188.844,14.251,284.402
0,8,1,76.849,79.5,222.778
4,5,5,61.815,323.168,196.714
2,8,2,304.379,1.689,320.564
3,4,4,83.947,110.226,2.927
2,0,2,121.553,328.805,178.29
1,7,3,290.059,187.012,226.775
0,2,6,232.071,15.036,70.086
0,8,3,234.66,219.959,138.577
8,5,8,228.487,209.111,124.251
3,5,4,220.779,21.822,2.672
3,8,3,113.194,273.971,93.501
4,3,8,226.764,201.418,24.282
0,8,6,258.083,95.887,136.479
3,5,1,42.841,313.036,207.625
6,1,6,354.663,357.329,245.781
7,4,8,300.14,313.606,78.988
4,1,2,143.262,255.984,128.449
0,1,0,224.232,188.362,282.85
7,5,2,258.225,84.543,50.548
1,1,5,358.404,31.273,246.051
1,2,7,14.334,141.723,356.272
0,3,3,160.058,309.917,342.226
2,3,1,359.431,357.151,152.932
8,8,7,286.042,105.779,298.033
0,5,8,153.776,33.831,70.765
6,7,1,257.728,201.213,289.975
6,3,4,243.754,51.837,107.938
3,3,7,267.639,325.855,53.085
4,3,2,293.854,44.096,92.893
4,3,5,237.146,2.811,164.61
6,2,4,284.822,339.082,236.922
1,0,8,337.008,256.069,41.002
7,4,4,314.707,49.967,84.424
4,3,8,99.799,175.768,146.27
5,0,1,298.875,140.939,243.421
8,6,3,271.422,224.97,259.966
5,4,0,176.102,152.487,113.031
8,6,2,34.758,313.961,6.876
1,8,0,337.148,91.241,167.126
7,1,4,308.469,34.456,55.295
2,6,3,273.915,51.628,25.533
2,5,4,233.46,358.071,73.762
0,1,3,190.337,357.388,230.754
3,7,7,111.208,286.092,144.061
5,3,3,278.22,322.598,46.28
0,0,2,320.173,332.059,76.65
0,1,1,66.035,159.925,300.555
8,8,0,297.549,141.268,106.953
2,0,1,43.558,156.374,274.094
5,0,0,248.516,257.235,61.932
8,1,7,357.841,12.458,102.906
1,2,3,33.877,2.888,34.372
8,1,1,51.634,92.283,156.546
8,2,4,60.763,142.634,225.043
4,3,3,281.866,80.85,285.859
2,5,8,274.104,121.49,65.07
0,3,0,180.344,0.225,349.383
5,3,6,175.017,110.315,344.341
3,8,5,250.871,37.583,258.904
7,0,6,334.021,20.649,280.953
1,7,5,143.218,212.992,297.587
3,3,2,94.703,50.223,253.036
5,1,5,206.456,209.524,284.49
0,1,0,327.625,270.329,350.694
7,1,6,179.867,319.777,310.245
0,8,3,287.995,182.589,24.036
0,0,7,256.758,11.571,180.664
2,8,3,193.183,248.239,245.979
3,0,2,316.44,19.792,36.291
4,7,0,62.99,120.688,211.726
0,8,3,128.856,254.883,189.59
4,1,8,279.971,259.317,67.789
4,2,7,218.631,109.348,330.757
6,1,6,135.973,278.207,276.993
4,4,8,264.871,312.267,19.82
3,2,0,129.13,35.781,95.311
6,2,6,111.222,239.4,205.875
4,6,6,311.515,41.429,260.855
7,1,5,124.002,180.545,107.449
0,6,7,210.953,243.954,258.676
3,7,5,85.011,274.501,169.337
3,3,7,114.905,142.136,347.905
3,8,6,307.324,290.778,38.415
8,2,3,43.269,314.97,41.599
2,7,7,309.565,243.664,46.133
8,7,0,15.419,335.583,324.589
4,0,3,335.407,265.277,193.029
3,0,0,316.015,233.212,87.555
2,0,2,195.501,328.618,311.112
7,7,1,310.277,340.4,144.056
7,8,3,128.948,85.888,165.727
7,7,8,355.818,218.524,19.217
7,1,7,35.539,292.914,180.68
0,0,7,269.815,53.668,302.121
6,0,1,178.428,9.774,96.717
8,6,7,223.743,109.726,190.92
3,4,1,59.712,222.772,263.397
6,6,8,22.055,68.712,157.931
0,4,7,104.979,67.985,297.37
7,2,3,242.772,76.601,80.987
6,5,7,107.216,312.071,186.293
4,1,8,79.113,346.735,329.238
5,8,5,243.589,165.879,266.145
6,1,5,265.99,183.21,195.385
7,4,7,258.067,272.924,137.852
5,2,5,112.626,132.399,15.256
3,8,1,0.235,260.563,268.473
3,2,3,184.814,301.16,7.665
5,4,5,238.599,279.733,78.47
4,2,1,315.535,114.86,211.751
8,0,0,210.439,22.183,154.898
0,1,1,181.2,213.19,95.594
3,6,8,21.783,337.272,42.205
6,8,8,69.202,107.56,86.741
1,8,5,153.272,70.525,246.088
8,7,5,171.172,174.417,143.894
2,4,2,2.181,160.411,185.516
7,8,5,205.526,311.891,115.725
8,7,6,235.589,188.683,292.674
3,2,2,73.53,257.646,275.913
0,8,8,79.01,71.734,290.587
0,4,5,231.122,334.507,351.721
6,1,4,67.007,93.677,323.085
1,2,8,290.882,42.364,246.858
7,7,3,315.798,79.593,192.914
4,3,3,128.804,47.115,56.4
4,2,0,341.858,307.487,83.141
4,5,1,125.597,70.486,329.132
1,4,6,126.404,90.408,152.093
1,3,2,343.888,120.348,120.805
0,3,5,328.61,271.078,49.659
7,6,7,191.113,189.79,257.3
4,5,8,205.053,258.405,1.949
3,0,1,90.81,85.054,311.871
8,0,7,99.053,140.635,274.203
1,5,0,279.318,130.414,58.904
6,7,2,155.748,199.428,280.422
2,1,0,319.589,92.203,24.81
3,5,1,120.927,178.309,244.875
4,3,7,177.255,168.63,254.541
1,2,2,50.615,127.154,27.331
5,1,0,142.383,46.544,343.513
8,0,8,126.03,225.932,242.719
6,5,3,201.871,198.211,4.27
0,0,7,30.764,338.181,62.463
6,2,8,359.117,217.653,166.21
7,5,8,269.276,66.987,137.385
2,4,3,211.901,150.156,67.483
5,6,0,106.027,234.155,305.106
0,1,5,259.932,283.127,331.351
5,2,7,32.388,352.179,271.42
3,1,4,330.31,159.831,337.771
2,4,6,168.723,239.083,213.853
7,3,7,250.577,150.143,110.583
5,0,8,25.501,228.548,151.243
1,2,3,84.087,57.624,190.184
0,1,7,289.349,270.792,339.124
1,2,1,124.289,279.207,60.085
1,1,7,312.412,310.547,223.11
2,7,6,48.195,260.737,122.033
2,4,8,311.852,224.419,56.433
0,0,2,344.421,42.138,142.333
8,6,4,343.52,310.04,168.996
8,8,1,88.771,238.234,183.345
3,3,6,168.802,50.761,213.823
3,1,4,236.108,244.938,212.066
7,7,2,359.765,185.963,148.575
0,0,3,181.997,182.43,285.007
8,5,2,144.5,224.009,49.479
7,7,8,278.489,342.751,106.258
6,6,4,177.584,61.706,42.791
2,6,5,241.522,274.052,358.666
5,7,4,36.709,120.852,20.061
0,7,3,57.138,285.937,134.743
8,3,5,214.787,35.407,159.484
4,3,7,52.553,175.391,199.607
7,2,7,331.324,252.179,156.244
2,2,3,19.71,43.913,280.619
4,0,3,288.552,268.557,294.496
3,3,1,252.616,193.953,211.5
5,6,2,1.038,127.856,325.972
5,3,7,200.306,359.763,336.267
4,8,1,258.885,176.331,295.071
6,2,4,98.336,73.839,218.821
1,2,5,165.762,11.46,84.781
7,2,0,150.97,326.894,263.507
1,2,7,227.619,141.574,71.918
3,5,7,41.672,184.433,290.682
5,5,3,3.598,96.111,261.421
3,5,7,144.65,239.09,296.041
2,7,5,68.593,305.155,52.7
3,8,3,81.59,53.689,140.933
6,3,4,93.55,49.976,83.6
0,2,2,256.382,258.593,326.007
5,8,8,235.785,59.008,212.506
4,5,0,142.005,3.56,15.376
2,8,6,313.878,354.978,179.526
0,7,3,285.145,294.864,85.913
4,3,2,55.03,28.58,319.204
3,0,5,81.992,226.68,226.563
0,2,5,64.495,216.958,14.459
5,6,6,314.068,213.412,70.354
3,4,4,321.264,201.837,103.576
3,1,1,223.597,10.497,347.012
7,1,8,172.063,125.384,22.547
4,4,2,336.948,37.456,83.152
4,1,1,25.66,319.44,19.716
3,7,2,18.498,8.467,39.231
8,7,4,56.907,75.569,276.144
3,1,2,316.383,135.535,105.651
6,7,5,131.594,322.762,354.519
4,4,0,64.445,72.354,316.756
2,8,6,228.582,134.858,203.405
0,0,5,258.895,223.426,215.05
2,0,1,226.532,261.57,71.709
8,7,4,101.773,73.54,331.727
1,2,1,221.088,293.016,226.79
0,8,6,139.003,325.95,166.334
8,4,2,57.324,86.846,62.986
8,4,0,79.648,175.588,2.365
5,8,4,213.099,215.11,339.896
0,2,0,315.571,47.858,43.915
3,6,2,168.766,172.742,166.644
5,1,1,357.135,196.012,248.739
3,8,4,262.734,191.269,81.771
0,7,8,86.112,38.088,235.88
0,3,0,223.626,97.727,265.16
8,7,3,198.035,249.536,347.761
2,5,6,120.87,92.875,252.93
0,2,8,286.112,289.124,349.48
0,6,6,150.388,27.756,157.197
1,1,5,173.515,143.026,192.558
7,6,4,29.127,72.104,105.068
1,2,8,280.956,236.007,274.779
5,2,2,94.459,292.647,270.818
5,6,6,76.191,340.38,207.862
2,4,5,316.418,309.252,301.092
3,3,7,66.531,350.363,251.576
6,4,6,5.647,132.805,296.905
8,4,6,194.584,349.437,179.73
4,3,0,322.364,244.827,9.315
8,5,2,86.978,125.037,234.739
4,0,0,110.791,159.352,289.141
3,0,8,54.042,184.821,88.882
5,3,2,174.749,260.027,36.349
0,7,0,63.584,290.894,104.449
1,7,3,246.613,122.181,144.615
4,5,3,194.48,276.898,1.832
7,3,1,323.223,99.044,75.457
3,5,8,123.996,196.475,327.889
0,6,1,188.398,67.861,209.089
8,4,7,354.926,234.064,224.389
2,4,2,122.233,84.624,183.688
7,0,0,306.005,336.162,48.81
6,4,7,225.724,342.675,254.676
2,5,4,276.075,31.92,254.035
4,5,6,29.286,23.723,80.247
3,1,0,42.48,67.456,206.631
1,1,5,31.396,227.861,80.153
7,2,2,21.088,289.809,327.693
5,5,1,244.364,60.593,245.59
8,4,3,93.499,192.932,355.498
1,1,5,154.959,69.468,71.855
5,4,6,212.176,11.628,303.106
3,7,2,27.159,246.733,226.982
7,0,2,16.551,296.916,144.446
7,5,2,73.115,198.803,99.08
1,2,8,346.735,181.556,52.187
8,2,1,140.74,320.39,64.449
8,0,2,315.458,35.062,81.977
2,7,6,34.796,189.185,339.263
8,3,5,222.767,211.293,104.766
4,0,2,321.236,100.172,344.362
5,1,3,262.382,90.204,244.136
0,0,8,246.438,190.995,80.849
4,7,5,178.51,169.99,68.96
2,2,5,202.703,118.83,26.193
7,2,7,148.517,50.391,294.87
4,0,7,280.483,327.047,36.507
5,7,0,206.945,17.588,254.223
8,8,6,203.085,3.966,306.63
7,0,2,248.248,266.019,60.902
3,7,0,306.853,228.326,186.332
6,8,1,311.54,107.387,17.995
6,5,2,58.329,65.668,308.325
1,3,1,158.559,20.408,7.561
8,0,3,189.962,308.269,271.229
6,7,7,6.271,148.484,111.974
6,0,5,327.324,339.05,187.967
4,5,4,192.337,357.821,149.824
0,0,6,145.118,45.006,148.117
0,7,0,267.035,170.498,288.801
6,7,5,50.17,2.295,225.764
8,8,2,328.158,28.863,175.47
2,0,7,316.56,158.457,82.045
6,5,3,225.654,151.577,41.468
8,4,5,104.891,42.502,133.45
0,2,8,19.054,29.16,228.375
2,1,2,82.144,53.707,144.299
6,6,3,210.755,272.56,165.665
0,4,8,341.9,156.942,266.317
8,6,7,99.211,139.289,98.074
8,8,0,24.662,93.497,160.341
8,0,8,109.429,333.308,330.779
2,8,8,112.646,216.247,295.599
1,2,4,176.821,338.084,87.418
8,8,4,111.54,244.698,181.805
3,2,2,338.639,260.186,231.619
5,2,3,27.238,141.534,173.105
3,4,3,165.785,346.529,223.153
3,5,4,175.361,68.319,32.77
7,4,7,34.697,50.646,289.366
1,2,0,353.302,321.124,323.341
0,5,4,56.945,291.618,351.163
5,3,7,221.132,216.746,77.677
8,1,4,149.691,101.145,50.088
5,1,2,76.006,262.54,173.319
3,1,7,354.712,156.97,184.965
5,2,8,86.792,131.375,66.238
0,3,0,120.242,307.505,232.395
5,4,2,187.739,253.633,125.704
1,6,3,236.898,235.639,32.016
0,0,3,289.988,113.698,82.327
4,7,0,117.97,230.367,186.734
6,0,0,213.066,198.56,346.427
0,2,4,287.469,310.267,91.991
4,2,1,356.762,139.639,66.207
4,4,8,185.153,201.253,44.248
8,4,5,359.531,231.742,148.913
3,4,6,15.641,89.567,255.237
2,3,6,156.64,267.895,114.452
3,7,7,184.79,353.304,254.635
3,8,4,305.66,96.935,182.369
7,2,4,39.414,231.196,168.736
2,5,1,86.987,247.807,273.71
6,7,1,116.915,13.444,356.266
5,4,7,162.156,52.44,182.592
1,1,8,56.366,139.761,194.477
5,1,4,283.197,238.341,310.077
7,1,7,286.319,338.866,214.495
3,0,0,159.446,18.753,314.899
1,6,1,200.338,259.106,358.302
2,4,5,146.204,291.54,329.298
3,1,6,45.572,102.398,151.734
7,4,3,332.388,97.178,41.698
1,0,4,7.566,123.19,208.978
8,3,4,72.774,274.153,308.228
6,0,6,10.2,259.59,62.501
7,8,6,338.351,105.184,302.529
4,6,0,208.871,150.915,145.724
7,1,7,278.629,90.019,318.853
2,5,8,61.848,186.512,145.257
0,0,0,52.411,54.508,171.777
5,0,1,347.053,48.11,87.033
6,3,5,181.426,202.066,193.115
1,8,2,210.866,143.789,276.794
2,4,6,163.313,114.952,104.441
0,4,3,273.734,108.209,255.614
3,4,0,205.388,30.998,219.66
5,6,8,165.293,140.184,206.045
1,4,5,187.998,247.144,160.681
3,2,1,353.643,317.191,316.451
6,4,5,62.29,270.533,326.382
6,0,6,286.319,275.149,357.544
6,8,5,316.298,61.502,116.017
3,2,6,180.04,306.413,108.742
1,4,1,196.558,297.771,29.138
1,3,3,71.3,299.948,76.009
7,8,2,149.385,274.67,2.951
5,4,8,119.697,18.763,140.781
4,1,1,304.365,321.2,123.746
6,8,5,170.898,2.455,284.222
6,0,6,304.578,311.603,100.795
0,4,6,4.459,241.401,301.679
8,4,0,182.321,44.589,246.659
3,5,8,26.906,184.572,307.111
4,0,4,328.291,292.763,18.106
0,1,7,136.414,92.894,130.076
5,5,4,142.447,43.714,138.934
4,0,1,172.363,307.234,79.288
7,8,0,296.011,55.094,254.75
1,3,0,113.441,246.983,137.732
0,5,5,133.993,8.393,82.556
5,6,4,203.423,107.853,300.75
7,2,5,43.687,265.074,226.511
0,4,4,222.055,357.462,289.629
8,2,2,52.786,242.889,195.28
1,4,1,247.143,75.059,70.045
2,8,1,239.155,141.529,320.731
8,1,6,236.651,211.159,103.822
4,4,3,88.087,167.693,21.492
6,0,2,120.722,311.873,192.952
0,6,7,97.941,133.901,200.384
4,6,5,141.344,119.943,64.189
5,6,3,161.541,102.996,298.788
0,6,2,334.177,201.925,333.985
2,7,0,91.074,127.71,169.623
3,8,6,244.024,303.289,279.281
7,5,5,326.637,322.394,30.499
1,1,6,325.978,29.696,97.904
0,1,1,350.193,155.69,180.217
5,7,5,108.495,219.572,274.766
7,3,5,167.015,214.532,165.68
7,6,1,20.099,346.925,190.621
3,6,4,358.668,129.746,348.309
5,4,2,207.388,207.321,88.909
4,2,4,190.062,303.789,121.059
0,3,6,127.097,160.066,293.723
6,4,4,269.028,299.462,13.339
3,4,5,36.14,130.066,212.326
3,6,8,151.18,10.771,150.283
1,1,7,257.238,225.943,205.836
7,5,5,221.092,114.76,179.121
7,7,5,187.37,322.211,87.947
7,2,3,288.171,20.636,312.004
1,3,5,317.987,185.176,253.07
4,1,4,76.667,96.688,217.501
8,7,3,357.027,135.294,103.558
3,7,2,270.945,289.893,245.15
1,8,0,176.286,112.164,65.918
8,3,7,55.473,110.635,79.377
8,6,7,242.885,321.347,153.963
2,7,7,328.224,58.341,23.533
7,3,8,265.058,24.723,72.411
0,4,4,0.744,213.901,227.86
8,1,4,177.7,256.936,105.263
7,8,1,274.764,281.268,293.01
7,2,3,15.794,212.98,82.389
4,3,5,272.042,24.402,165.679
8,7,1,200.753,311.951,79.104
8,7,6,228.351,354.962,106.029
1,1,4,83.193,115.142,305.353
0,8,7,127.153,193.851,51.897
