-3,2,-3,65.435,126.263,84.246,1135000
2,3,2,73.584,24.675,11.067,1135001
-4,-1,-4,234.44,211.01,333.073,1135002
-1,0,3,218.457,273.636,0.854,1135003
2,-4,-1,6.836,237.86,277.455,1135004
2,-1,2,355.347,311.263,188.284,1135005
1,1,-2,311.733,335.874,162.953,1135006
2,1,-3,65.049,199.186,88.454,1135007
0,0,0,247.836,42.98,249.064,1135008
0,0,-2,344.358,118.388,172.597,1135009
-1,-2,1,58.839,107.393,254.655,1135010
2,-4,-4,325.902,285.671,253.704,1135011
-3,-2,-1,65.365,204.343,85.259,1135012
1,-1,-3,56.555,277.062,328.497,1135013
-4,-1,-4,247.159,157.106,144.877,1135014
1,2,3,258.964,175.46,354.65,1135015
-4,-3,-3,188.36,15.087,205.051,1135016
-3,3,-3,41.713,95.819,200.835,1135017
3,-4,-3,136.883,155.245,227.808,1135018
-1,3,-2,129.288,140.873,351.71,1135019
-3,-1,-3,172.521,172.358,281.622,1135020
2,-1,2,265.517,182.084,42.241,1135021
-3,2,3,351.143,42.617,281.0,1135022
-2,-2,3,352.139,265.256,214.291,1135023
2,3,-4,233.379,272.702,315.111,1135024
2,3,3,52.686,208.595,294.974,1135025
-2,-2,3,178.914,108.992,132.779,1135026
0,0,-3,1.995,338.096,34.955,1135027
1,1,-4,332.079,188.814,339.192,1135028
1,-3,-1,321.661,71.424,338.716,1135029
-2,2,-4,207.708,153.189,351.881,1135030
-1,-1,-4,353.807,274.164,5.797,1135031
3,-3,-4,306.075,81.561,211.837,1135032
-3,3,-2,278.987,93.319,350.611,1135033
0,-3,-3,101.616,68.746,340.566,1135034
-1,0,0,285.13,294.156,310.897,1135035
-3,-2,3,72.041,312.771,154.576,1135036
-4,1,-3,205.769,329.208,233.053,1135037
2,-2,-1,127.563,4.821,235.981,1135038
-4,-2,1,16.153,46.812,284.872,1135039
-4,-2,1,265.895,86.722,74.176,1135040
-4,-1,0,287.711,173.762,293.885,1135041
-2,1,-4,294.01,307.44,238.773,1135042
-3,-2,1,4.181,116.143,52.729,1135043
-4,-4,-1,18.038,357.157,227.835,1135044
-3,2,-1,166.42,275.354,255.659,1135045
0,2,2,59.547,43.433,221.689,1135046
-4,0,-4,323.022,75.66,309.548,1135047
-3,2,3,248.555,260.779,292.566,1135048
1,0,3,184.432,57.707,163.529,1135049
-3,2,1,192.505,154.319,232.315,1135050
-2,3,-2,267.191,163.459,224.151,1135051
-2,-4,0,357.827,79.358,47.729,1135052
1,1,0,335.561,20.751,251.746,1135053
1,0,-4,124.848,350.56,358.986,1135054
2,-4,2,205.398,56.285,113.875,1135055
-4,-2,-2,47.481,146.76,252.67,1135056
-2,3,-2,248.505,280.082,218.386,1135057
3,2,-3,122.845,46.083,67.949,1135058
-4,-4,-1,28.207,217.171,160.819,1135059
-3,-4,1,291.613,153.624,324.876,1135060
1,-3,2,128.373,22.314,219.785,1135061
1,-2,2,41.663,262.949,198.59,1135062
1,-1,3,115.061,159.764,192.042,1135063
3,0,1,15.721,23.049,222.59,1135064
-2,-2,-1,195.816,172.868,333.818,1135065
-3,-3,3,160.898,222.844,17.292,1135066
-4,-2,1,291.489,289.179,149.638,1135067
-3,-2,-3,92.618,324.614,119.165,1135068
-2,-1,1,90.118,59.492,134.221,1135069
3,-1,-4,123.465,139.494,130.402,1135070
3,-2,2,40.941,171.815,185.866,1135071
0,-2,-1,17.139,196.396,14.381,1135072
3,-3,-1,36.732,311.06,129.049,1135073
-1,-1,1,69.639,269.669,229.004,1135074
2,1,-4,226.184,16.62,260.536,1135075
-3,-3,-3,64.547,321.398,90.117,1135076
-2,1,2,265.92,10.732,128.993,1135077
0,-4,-3,87.049,255.344,87.117,1135078
3,0,-4,96.824,108.456,95.048,1135079
1,3,-2,344.173,274.744,236.101,1135080
1,3,0,127.051,90.706,262.219,1135081
1,3,-2,307.864,115.112,243.254,1135082
-3,-1,2,56.612,219.185,93.549,1135083
2,-1,0,337.324,247.225,18.991,1135084
2,-1,0,201.123,286.329,226.502,1135085
0,3,1,158.186,27.321,347.013,1135086
1,-4,2,267.246,292.042,184.16,1135087
-3,-1,-2,15.947,250.881,259.017,1135088
-1,-2,-4,192.975,11.329,240.781,1135089
0,-4,-3,79.235,325.06,330.025,1135090
2,-1,1,106.834,10.92,226.92,1135091
1,3,3,351.752,346.775,246.874,1135092
-2,-3,-4,56.749,73.009,185.011,1135093
