-2,-2,-1,95.811,23.901,217.251,310000
1,3,-4,233.031,63.087,248.178,310001
-4,-1,-1,354.783,162.468,236.049,310002
-1,1,0,119.87,17.116,345.395,310003
-1,1,-4,8.614,117.19,82.885,310004
-2,-1,-2,81.803,161.228,143.587,310005
0,0,-2,327.796,16.312,257.618,310006
0,-2,1,296.903,89.854,19.253,310007
-2,3,2,105.577,351.27,68.549,310008
1,3,-3,81.175,298.986,303.984,310009
-3,-4,-2,103.469,89.18,21.907,310010
1,-2,2,286.508,314.058,180.135,310011
-2,-4,0,301.889,120.284,18.839,310012
2,2,1,129.331,180.591,302.356,310013
1,0,1,312.176,303.602,268.654,310014
2,-4,3,90.418,246.812,156.479,310015
-3,-4,0,280.471,45.823,305.928,310016
0,-4,0,287.0,94.886,315.486,310017
-4,-1,1,290.416,337.77,44.967,310018
1,-1,2,349.088,99.829,301.635,310019
3,2,-4,240.622,203.957,335.628,310020
-4,0,0,305.967,190.857,203.507,310021
-1,0,-1,130.75,252.279,246.427,310022
-4,-3,-1,298.414,106.789,357.192,310023
-1,2,0,89.938,343.005,202.79,310024
3,-1,2,320.448,224.107,357.454,310025
-2,-3,1,259.816,74.99,44.665,310026
2,0,-1,92.624,210.276,58.701,310027
0,-1,-1,290.14,154.262,238.148,310028
0,-1,0,295.356,38.233,33.49,310029
-3,-4,-3,347.6,20.449,355.322,310030
-2,1,0,111.407,159.575,342.011,310031
-1,-3,3,320.273,68.614,226.003,310032
0,-4,2,176.256,3.303,74.424,310033
1,2,1,329.889,16.173,66.455,310034
-3,3,3,103.373,87.046,86.565,310035
-2,1,-3,44.067,38.898,93.513,310036
-3,-3,-2,123.242,141.694,213.056,310037
-2,-1,1,126.64,347.927,281.454,310038
-1,1,2,262.791,169.415,87.897,310039
-4,-2,1,116.684,20.873,207.453,310040
-2,-4,0,333.283,101.842,250.005,310041
-2,2,-1,28.079,222.55,223.186,310042
-2,2,0,216.554,167.876,209.007,310043
3,-3,3,278.91,126.001,336.347,310044
-1,-1,-3,309.478,144.964,4.828,310045
2,-2,-1,160.743,147.329,24.687,310046
3,3,-3,133.843,128.27,34.729,310047
-2,3,2,250.407,337.057,356.237,310048
-4,0,1,326.213,295.411,338.609,310049
0,0,-2,247.08,51.978,235.148,310050
2,0,-4,95.104,293.475,338.919,310051
3,1,-3,334.393,198.447,120.671,310052
2,-4,0,289.712,201.03,192.791,310053
1,-3,1,152.306,333.782,115.605,310054
3,1,3,188.843,348.487,78.746,310055
3,0,-2,346.399,128.247,28.199,310056
2,0,2,122.351,6.018,225.225,310057
1,3,0,179.197,93.422,34.783,310058
-1,-1,3,325.922,31.314,312.626,310059
-1,-2,3,57.384,357.666,78.826,310060
-2,0,2,34.693,203.654,333.368,310061
-4,1,-3,164.978,34.983,221.148,310062
1,-1,3,307.619,317.188,315.342,310063
-4,-3,-2,262.394,191.983,262.144,310064
1,3,3,279.937,125.104,247.496,310065
-3,-3,1,185.977,309.097,48.209,310066
3,3,-2,212.375,224.967,210.309,310067
-1,-2,-3,259.093,163.344,266.273,310068
1,-1,-1,162.324,151.957,188.277,310069
1,3,-2,206.13,95.505,205.597,310070
2,1,-3,86.542,291.287,208.77,310071
0,-2,0,291.55,296.235,111.767,310072
-4,-1,-1,124.859,15.402,104.247,310073
3,-3,-4,24.44,262.653,163.894,310074
0,-2,-1,316.319,27.381,139.444,310075
-1,0,1,114.551,265.896,164.912,310076
-1,2,2,50.681,296.464,22.317,310077
-1,2,-3,8.272,157.156,323.729,310078
2,1,-1,346.835,228.194,256.921,310079
1,3,1,21.417,103.023,49.208,310080
3,-1,2,152.775,232.651,172.844,310081
-1,-4,-3,315.54,165.726,263.514,310082
-4,3,0,129.564,38.081,101.534,310083
3,1,0,342.906,151.595,125.1,310084
-2,-3,-2,200.289,357.934,1.808,310085
-4,-4,-1,318.036,202.163,279.429,310086
-3,2,0,125.266,91.41,223.646,310087
2,-2,-3,164.035,224.054,79.98,310088
0,0,-4,74.36,59.666,273.722,310089
-4,2,-4,260.956,103.123,106.294,310090
-2,-1,-4,233.724,111.931,59.199,310091
3,0,-3,313.768,65.582,164.262,310092
-3,-1,-1,3.647,30.468,107.926,310093
3,1,1,16.372,142.852,255.273,310094
3,1,-1,330.734,302.058,335.51,310095
1,1,-4,141.018,102.677,239.27,310096
-2,-4,1,54.268,336.158,161.832,310097
2,-2,-2,185.048,163.752,122.725,310098
-4,2,0,346.991,301.848,49.175,310099
-2,-3,1,252.638,67.205,252.442,310100
-4,2,0,166.917,177.799,61.27,310101
-2,2,1,109.681,26.78,302.954,310102
0,-4,3,171.77,81.353,174.898,310103
2,-1,2,311.993,244.251,207.957,310104
2,-2,-4,70.452,135.83,167.617,310105
-1,-1,-3,20.849,359.92,315.681,310106
-3,0,-1,320.136,141.635,359.6,310107
3,-3,2,330.781,207.424,126.496,310108
3,2,-3,297.548,273.492,316.913,310109
-2,-4,2,289.353,85.892,289.024,310110
-1,1,-3,322.672,150.227,176.704,310111
2,-2,2,237.8,77.516,250.865,310112
0,2,-4,267.92,47.731,41.085,310113
-4,-3,-3,261.936,231.946,352.038,310114
1,1,-4,123.272,316.168,297.106,310115
1,3,2,157.171,174.034,252.807,310116
-1,-4,-4,278.615,57.496,229.92,310117
0,-2,2,28.681,156.192,269.867,310118
3,1,3,65.713,185.879,5.056,310119
1,3,2,15.209,341.442,48.412,310120
-1,-2,-4,194.798,19.452,170.292,310121
-3,3,-3,294.839,344.49,194.291,310122
0,2,-4,41.413,268.868,40.591,310123
1,2,0,80.027,125.772,17.476,310124
0,-1,-2,256.601,311.418,39.039,310125
3,1,-2,189.233,186.939,129.059,310126
2,-2,2,227.476,69.677,223.932,310127
0,-1,-3,258.057,208.001,35.688,310128
0,0,-4,180.663,288.182,294.399,310129
2,2,2,206.658,153.653,148.523,310130
1,3,0,112.462,249.192,62.153,310131
2,-4,-1,181.688,215.773,97.217,310132
0,1,-1,309.825,125.983,123.236,310133
-3,1,0,345.359,22.865,250.121,310134
2,1,0,289.578,178.573,43.356,310135
-3,3,-3,346.547,286.763,148.66,310136
-4,3,-3,339.342,120.707,219.615,310137
-4,-1,-4,246.57,357.632,8.242,310138
-1,0,2,249.954,217.907,55.901,310139
-4,-3,0,348.406,299.013,127.042,310140
-2,2,-1,329.57,25.199,101.657,310141
