-1,1,2,349.816,242.957,348.698,1202500
2,-4,-4,347.029,227.507,206.701,1202501
-1,0,1,313.071,257.913,59.103,1202502
-1,1,-1,349.491,75.816,242.939,1202503
3,2,2,244.077,25.657,267.481,1202504
2,-3,-4,97.673,317.464,250.518,1202505
-3,-4,-3,127.394,214.931,164.966,1202506
1,-1,-2,302.93,1.74,320.319,1202507
-3,2,3,156.481,196.406,273.493,1202508
2,-1,2,254.447,16.29,334.323,1202509
-4,-2,-3,30.967,51.588,103.695,1202510
0,3,1,243.495,230.084,165.324,1202511
1,-3,1,166.711,273.751,106.413,1202512
2,-1,-3,67.107,70.233,344.501,1202513
-3,0,1,2.815,313.528,10.099,1202514
-1,2,-1,303.874,193.866,350.89,1202515
2,2,-1,306.597,83.128,25.865,1202516
3,3,3,320.337,10.401,35.95,1202517
-2,-2,3,202.885,181.64,25.437,1202518
-4,-4,-4,132.649,171.597,182.598,1202519
-4,3,0,122.509,158.286,209.65,1202520
1,0,-2,0.532,233.372,66.729,1202521
-3,2,-1,265.011,138.461,184.93,1202522
1,-1,2,120.94,353.166,308.785,1202523
2,3,-4,183.075,220.328,155.725,1202524
-1,-1,0,53.62,87.762,272.098,1202525
-3,2,-2,307.178,289.934,39.341,1202526
1,1,3,6.87,86.595,171.074,1202527
-3,2,-2,278.067,246.837,359.029,1202528
-4,2,0,138.394,268.679,354.143,1202529
3,-4,-4,167.473,168.302,96.922,1202530
-4,-3,-1,53.69,184.749,62.894,1202531
-2,-1,-2,261.345,239.217,358.894,1202532
2,-3,-2,354.842,74.175,302.983,1202533
3,-3,3,193.94,235.797,357.004,1202534
-2,1,-3,118.691,35.269,171.863,1202535
-2,0,0,17.977,188.526,241.263,1202536
3,2,-3,145.235,201.606,350.43,1202537
2,0,-4,86.336,209.538,161.89,1202538
2,-2,-2,4.328,11.226,94.888,1202539
2,2,-3,324.733,301.11,151.883,1202540
1,-3,0,93.121,203.285,203.574,1202541
0,1,-2,87.298,319.802,250.589,1202542
3,-3,-4,263.079,274.814,83.413,1202543
-4,-1,1,21.595,247.416,111.645,1202544
-2,-2,-4,65.295,42.28,210.262,1202545
0,-1,-4,332.604,76.699,262.324,1202546
1,0,2,228.962,144.205,73.34,1202547
-3,0,2,3.075,7.803,58.544,1202548
1,-2,3,182.003,6.956,319.801,1202549
-3,-2,1,97.584,169.493,309.22,1202550
3,1,0,16.246,170.741,196.529,1202551
-1,1,2,147.176,128.201,197.344,1202552
-1,-3,-1,40.166,75.925,23.413,1202553
0,-4,3,38.025,116.783,177.58,1202554
1,3,1,249.801,9.317,164.559,1202555
-1,-3,-1,235.321,46.464,102.375,1202556
-2,3,2,0.288,103.747,252.436,1202557
-2,-3,1,203.071,273.46,15.65,1202558
0,0,3,118.558,333.078,183.617,1202559
2,-3,3,198.786,105.994,301.35,1202560
3,1,-1,331.616,179.029,258.171,1202561
1,-3,3,17.335,21.074,13.38,1202562
-3,3,1,330.013,240.658,356.581,1202563
2,2,0,230.772,94.395,295.263,1202564
-3,2,-3,141.263,122.675,340.88,1202565
-2,0,-1,162.294,139.388,55.715,1202566
-3,3,3,38.423,161.74,178.88,1202567
2,-4,-2,240.27,213.867,312.322,1202568
-3,2,2,264.367,95.434,275.746,1202569
1,0,-1,165.582,46.516,358.177,1202570
-1,-3,3,0.197,236.956,268.886,1202571
1,-1,1,279.999,157.0,194.249,1202572
