2,7,3,55.542,322.94,264.982
3,3,7,7.777,151.614,275.218
3,0,2,233.714,302.142,104.25
4,4,3,52.861,69.572,296.724
8,4,7,277.683,28.229,129.789
2,1,6,108.297,158.294,84.201
7,3,4,343.824,72.787,194.51
6,4,6,129.255,285.17,51.157
7,2,1,0.043,218.51,8.724
7,0,4,172.769,89.006,228.075
7,4,5,231.658,349.071,14.254
4,6,5,262.832,108.31,103.698
0,5,1,202.965,270.536,199.387
3,4,6,196.996,45.059,251.534
4,7,4,185.132,248.303,141.034
1,2,4,245.446,317.749,222.114
7,0,2,250.406,2.321,322.283
8,2,8,299.855,294.02,121.651
3,8,7,268.668,323.065,25.185
0,1,0,52.305,58.265,289.966
6,0,6,89.621,43.137,323.848
3,8,4,18.628,80.83,43.686
4,4,0,46.391,314.053,68.968
5,3,6,122.181,2.05,233.751
7,7,2,166.19,160.652,351.245
7,1,8,145.178,247.441,130.774
0,2,1,297.619,317.615,247.664
1,2,7,111.509,67.384,289.432
7,1,8,221.591,270.467,162.113
6,2,8,66.722,205.964,324.949
8,7,1,12.575,70.454,199.572
7,8,3,119.346,204.902,164.048
5,4,3,328.31,354.354,164.101
3,8,8,203.821,27.711,315.986
5,8,6,321.795,261.197,217.526
8,7,3,287.771,222.151,239.942
1,7,2,154.625,199.764,7.069
4,4,1,161.237,185.185,92.999
8,0,8,214.509,299.482,140.475
2,6,4,168.006,319.961,187.212
5,1,0,230.399,298.836,205.861
5,6,8,305.37,269.769,255.036
4,7,0,287.457,198.191,279.087
2,1,8,180.999,108.389,317.205
3,2,0,163.673,311.199,84.121
2,2,4,49.003,190.79,177.316
6,4,1,242.302,314.402,88.538
1,7,1,237.855,241.838,172.058
8,3,5,43.479,30.977,285.84
3,5,1,241.956,352.473,80.892
5,7,6,54.627,110.966,133.188
8,4,1,318.921,175.252,50.394
5,4,8,253.071,13.758,194.717
2,2,5,210.848,69.39,123.307
3,5,0,19.508,241.168,49.651
6,1,0,168.904,25.934,329.381
1,2,0,356.739,137.028,13.995
1,4,1,350.59,134.169,248.706
5,3,3,334.08,214.831,179.079
1,2,0,32.112,104.372,276.315
6,7,0,213.379,1.033,195.862
1,6,4,123.217,14.11,175.571
1,8,8,78.57,39.924,348.694
8,2,5,349.834,323.529,145.318
0,0,5,305.351,5.713,84.46
4,7,3,292.364,40.201,225.262
1,2,5,71.355,129.34,319.342
6,3,3,321.928,166.446,210.229
1,2,8,68.481,331.48,323.042
1,4,2,326.317,160.029,283.586
1,0,8,272.724,87.188,106.649
5,0,7,37.131,160.051,270.521
3,7,3,306.79,247.911,351.749
2,4,1,150.618,204.235,149.97
1,6,3,201.349,332.483,228.893
7,4,4,280.201,148.576,60.216
4,3,5,304.448,326.312,35.901
0,2,8,120.572,296.69,236.625
1,7,5,36.553,247.449,128.719
2,1,7,15.038,267.559,168.779
0,5,8,156.591,168.997,149.336
1,1,8,162.576,35.249,232.751
3,2,4,106.37,23.274,272.028
8,8,6,244.785,202.126,130.271
5,8,0,257.019,211.512,106.761
3,4,6,45.275,336.299,152.64
0,0,5,209.9,237.857,128.626
4,7,4,304.036,44.364,304.187
6,2,8,19.134,257.691,345.071
2,4,1,107.823,269.456,175.564
2,5,4,132.429,253.775,173.973
4,2,0,150.417,66.725,29.423
7,3,0,58.559,263.782,38.579
1,1,7,245.675,11.116,71.846
5,0,0,84.569,82.421,84.006
8,2,6,2.791,2.209,245.32
2,5,0,118.02,13.37,85.875
0,1,8,73.793,239.132,90.813
0,0,7,11.54,137.096,311.187
7,6,5,24.61,42.441,10.648
7,7,0,28.699,220.269,316.515
3,8,5,136.153,148.0,28.412
4,3,2,89.533,256.561,327.831
0,6,8,218.982,315.919,241.149
0,3,8,45.139,35.942,58.54
8,5,0,15.868,353.761,296.026
5,6,5,288.086,223.206,65.885
7,0,4,349.538,190.667,337.269
6,5,8,156.488,242.876,357.298
4,0,5,88.692,248.692,246.525
8,2,0,189.672,250.988,296.502
0,1,1,211.104,330.634,24.659
7,1,3,209.737,12.467,346.39
3,4,0,81.816,304.471,58.566
0,1,6,30.219,135.356,108.483
4,4,3,297.913,275.435,151.824
0,6,1,347.424,9.567,81.797
3,4,2,125.037,79.069,193.106
4,6,1,206.032,192.066,102.397
0,0,8,344.72,358.295,303.972
1,3,1,215.191,198.689,137.324
2,0,7,23.54,264.279,280.164
6,5,4,158.579,359.578,42.856
8,0,4,277.137,303.684,83.373
4,1,1,308.735,147.795,149.357
4,4,7,40.443,263.747,15.065
3,7,5,114.441,267.754,12.762
8,4,5,195.087,184.462,15.89
2,8,1,251.461,31.574,31.77
6,3,0,182.074,33.29,243.17
8,1,6,156.136,200.825,59.852
7,1,0,319.428,58.043,214.754
3,7,1,128.46,285.654,195.56
2,1,0,174.09,64.614,81.391
0,3,0,168.563,54.013,292.644
6,1,4,350.47,184.688,115.019
2,4,4,275.41,324.908,343.54
2,4,8,111.784,195.136,339.111
7,6,6,13.163,16.558,320.742
7,2,6,23.346,261.419,82.416
0,4,6,326.467,212.931,187.134
6,7,5,264.869,108.256,4.718
2,0,6,45.635,216.089,86.748
7,4,6,252.483,94.691,41.374
1,3,7,80.139,234.881,257.588
4,8,7,70.363,300.245,132.153
7,0,7,62.474,348.097,16.638
0,2,0,307.596,305.549,329.43
4,1,5,11.026,235.083,30.981
4,3,6,283.679,3.552,269.475
3,8,8,281.903,69.34,70.338
2,2,7,291.379,266.032,327.295
0,2,3,155.975,353.621,161.663
5,0,4,161.641,167.942,352.823
5,3,3,322.596,340.925,268.909
1,5,6,280.99,92.245,80.065
4,2,2,160.381,37.204,2.311
5,8,4,298.72,176.034,225.757
2,0,0,337.758,252.31,333.706
6,0,3,110.863,30.957,116.558
6,1,2,108.567,51.704,297.19
8,3,4,165.278,59.416,358.382
5,0,3,266.452,193.922,3.872
7,0,1,219.633,261.376,56.556
0,6,6,30.352,156.751,286.2
5,7,6,115.579,211.936,238.974
4,2,1,317.351,79.318,77.047
1,7,4,15.937,6.963,36.415
6,0,5,15.28,183.202,94.854
0,0,4,249.939,52.489,247.28
3,0,3,105.668,108.786,11.804
6,7,8,174.506,96.934,7.621
3,1,4,0.102,211.215,323.697
5,2,0,62.343,127.682,41.503
4,3,1,279.107,303.05,92.076
4,8,0,258.606,191.774,130.515
0,4,8,163.481,10.271,152.684
8,4,6,206.313,162.834,88.102
6,3,8,180.267,264.799,40.917
5,4,0,245.092,12.862,295.352
0,7,7,331.85,228.325,247.653
2,4,0,298.967,18.479,242.267
6,0,7,160.351,355.43,142.645
3,6,6,45.59,75.438,291.292
4,1,4,8.965,125.444,216.286
0,4,3,45.975,79.987,226.363
8,7,6,41.964,262.413,257.259
0,5,0,247.177,68.357,243.563
5,8,4,262.414,124.55,242.81
7,5,6,124.024,43.459,147.474
1,3,1,214.135,18.631,135.422
7,7,7,112.156,122.729,28.133
7,4,3,18.302,332.951,194.233
4,0,4,350.715,328.707,190.404
5,0,8,28.18,294.029,43.926
7,3,4,80.165,142.565,341.439
8,0,0,24.82,259.483,153.856
5,8,5,356.656,26.198,70.75
1,4,2,287.007,239.511,320.481
6,2,6,261.958,310.697,192.954
4,1,6,298.722,17.13,221.04
4,8,1,345.497,344.108,170.904
5,1,6,146.384,304.477,111.581
5,4,8,196.622,200.637,246.229
4,0,5,124.383,208.085,24.136
4,2,3,82.665,306.179,280.123
3,4,0,306.095,211.467,201.065
8,0,2,236.823,100.336,25.976
1,0,3,45.41,194.713,207.493
5,5,6,181.931,33.075,199.105
8,3,5,354.366,37.114,24.778
8,3,1,104.15,262.389,347.115
8,2,0,87.098,40.042,220.501
4,7,8,285.267,121.949,296.261
2,4,0,223.993,119.111,247.317
1,0,1,26.737,154.09,127.692
6,6,1,123.655,98.894,81.562
2,5,4,248.967,80.965,119.442
1,0,0,146.033,115.802,5.652
6,2,0,271.761,86.361,59.672
2,3,0,165.785,113.634,337.27
5,8,3,59.542,7.428,92.338
1,5,0,76.636,118.317,177.571
6,4,4,341.836,220.095,156.078
0,0,1,295.074,174.137,152.958
7,6,2,62.445,73.731,140.271
4,0,2,232.15,311.666,54.665
6,6,5,73.108,355.467,4.084
1,1,3,27.218,37.286,271.773
5,0,5,221.069,218.094,357.861
0,0,6,336.644,88.027,65.395
8,5,0,59.569,122.826,170.068
0,5,4,232.241,83.849,131.348
5,4,5,277.446,288.943,293.887
0,4,0,339.044,73.72,77.281
8,4,5,78.431,35.273,33.526
4,7,4,349.121,243.106,190.51
1,3,2,237.601,34.86,273.591
2,8,0,139.182,176.894,318.033
7,2,0,87.558,299.585,114.886
2,4,0,186.495,193.192,199.178
0,6,7,33.191,194.279,238.375
0,8,1,165.155,300.941,132.018
0,2,3,139.09,8.261,130.006
6,6,3,350.694,107.856,8.123
7,1,4,306.853,275.148,280.648
3,4,7,282.358,332.735,77.881
6,5,2,285.627,231.404,19.182
5,3,2,324.626,80.52,56.784
5,7,5,17.425,294.223,161.941
0,6,7,50.979,249.573,106.129
7,2,4,262.224,145.518,174.598
2,1,7,206.749,104.125,36.462
4,8,6,317.326,110.112,166.299
1,3,1,359.735,41.286,160.492
8,0,0,30.56,83.608,120.657
4,5,6,340.833,96.905,333.353
8,5,2,103.595,275.219,170.391
8,7,7,129.502,138.144,88.98
4,0,8,323.549,226.701,348.002
1,6,5,267.772,267.698,50.402
6,8,6,126.439,148.489,125.225
0,3,4,277.807,202.46,257.459
3,1,3,9.125,289.047,251.777
2,1,3,300.142,106.871,130.194
3,1,5,75.173,217.135,26.365
1,3,2,183.247,3.092,336.661
6,0,4,73.354,139.627,263.661
7,7,1,89.277,64.31,87.974
5,7,2,125.194,222.237,199.586
0,1,4,290.5,127.034,78.507
6,8,0,97.067,306.977,262.219
8,3,3,327.721,132.189,316.731
7,6,1,114.349,327.604,291.219
0,1,0,182.747,159.454,15.16
0,4,1,225.222,54.238,343.111
3,2,6,280.612,97.463,186.808
7,6,7,307.938,182.961,67.571
6,2,2,45.711,351.484,269.622
6,3,7,301.561,140.117,324.807
2,2,4,221.019,64.845,206.347
4,1,5,285.801,86.505,276.717
2,5,2,266.232,167.786,47.08
5,4,0,20.959,59.099,327.409
8,8,8,200.902,210.551,187.916
4,1,2,141.614,273.187,247.693
5,6,7,89.659,181.43,286.598
2,6,7,284.445,325.027,359.366
7,5,2,14.497,327.298,325.818
0,7,8,235.656,128.809,170.704
4,3,1,82.082,241.556,93.412
8,4,6,20.207,196.174,217.314
2,6,5,162.593,233.013,136.805
8,8,4,21.98,101.551,207.181
2,3,1,31.164,230.307,285.267
4,0,4,255.501,25.036,72.502
5,8,8,134.315,244.582,253.246
3,1,8,178.122,356.015,357.795
8,0,5,304.93,37.033,42.851
3,4,2,183.289,295.723,152.087
8,4,1,254.861,93.781,84.671
4,8,8,293.951,31.441,309.24
5,1,6,289.045,310.069,190.27
5,6,8,121.315,46.5,304.421
4,0,1,111.443,296.08,2.478
1,8,6,127.497,57.708,46.771
0,0,4,273.695,11.247,224.231
1,5,0,112.62,286.741,210.182
1,5,8,242.369,98.645,32.144
1,5,0,304.304,24.874,262.618
4,4,6,44.026,11.195,28.591
5,5,6,75.503,74.448,165.715
0,1,7,34.07,313.791,171.88
6,6,3,182.172,153.545,102.471
7,3,5,215.791,235.678,227.892
4,6,2,341.699,200.076,21.704
6,0,4,77.594,207.768,350.378
1,2,7,179.783,90.62,279.065
8,7,4,357.268,248.409,155.582
0,3,5,185.534,54.326,273.497
5,5,4,315.168,58.047,160.659
0,1,3,255.064,121.869,335.708
2,8,5,252.035,250.839,163.92
2,5,6,324.606,61.65,324.579
5,3,4,191.317,126.732,196.658
3,0,7,338.129,83.607,294.538
5,2,6,351.251,318.968,252.381
6,6,2,88.943,77.334,257.836
4,4,0,289.333,304.595,32.721
6,6,2,334.144,106.24,186.747
3,3,3,101.384,160.576,84.835
2,2,0,198.433,195.956,225.34
1,4,6,141.272,54.784,88.499
2,2,8,284.306,327.514,187.324
3,4,7,136.576,327.923,13.167
2,8,6,88.031,65.184,30.125
6,3,6,152.133,319.726,295.004
8,6,0,304.201,201.647,1.837
1,8,7,1.067,175.82,159.813
3,3,7,217.162,109.189,39.938
8,4,8,262.226,322.831,217.262
3,4,0,130.078,180.29,123.44
2,8,5,93.572,155.287,314.399
0,3,7,215.059,64.687,135.884
8,7,0,359.309,10.939,204.521
2,7,3,195.557,29.499,128.224
6,8,7,283.711,289.385,115.564
4,2,1,287.176,90.338,113.843
8,6,8,175.093,64.011,295.231
1,6,5,278.491,123.585,111.466
5,7,1,190.015,64.372,294.463
3,8,2,135.734,304.449,271.171
3,7,7,286.447,270.014,161.12
3,6,5,7.802,80.77,146.939
0,2,4,58.007,309.821,41.795
6,5,1,339.708,313.86,110.915
5,0,4,218.959,309.491,239.416
3,5,5,120.376,137.677,293.389
3,4,7,54.929,100.629,336.112
4,8,4,329.136,141.789,141.856
1,7,6,200.997,35.487,248.296
8,4,7,48.249,358.206,160.616
3,8,0,314.199,54.387,200.341
5,4,7,12.385,137.307,98.686
7,8,3,178.115,156.975,279.19
2,3,8,119.411,137.961,256.339
4,7,7,269.536,125.397,317.466
3,4,5,63.118,295.488,87.705
6,5,0,132.828,329.381,257.4
4,6,4,270.305,262.088,159.479
7,0,1,220.618,54.534,50.286
4,2,7,67.148,349.618,354.462
3,6,8,320.263,204.022,93.225
4,5,3,242.874,31.564,17.431
8,3,4,34.762,46.669,174.6
4,8,4,318.614,161.48,58.899
7,4,7,338.875,83.012,15.242
6,6,8,167.088,179.964,203.721
0,8,8,178.787,198.784,69.787
7,3,1,33.828,75.747,322.974
4,6,8,6.762,47.767,310.255
4,1,8,62.307,19.131,43.243
7,6,5,196.62,123.138,281.046
7,4,1,316.405,305.841,173.887
2,0,6,46.854,183.689,21.712
3,4,8,73.466,178.567,145.673
2,6,6,118.573,305.106,173.706
7,6,7,172.681,179.751,66.092
5,6,0,284.858,76.719,142.006
4,3,8,293.22,345.875,108.027
3,0,5,199.278,336.957,10.37
5,5,3,165.368,27.229,202.226
8,4,2,199.93,201.221,92.021
0,3,2,186.217,116.388,171.071
4,2,0,114.735,100.012,143.719
0,4,8,326.119,121.399,290.09
1,7,5,168.843,287.774,289.504
4,5,8,302.911,150.422,171.706
1,0,5,164.235,82.961,158.695
3,3,2,267.247,238.938,322.565
3,2,1,292.63,81.444,86.57
5,7,5,359.636,341.587,279.642
7,6,5,240.68,207.864,113.495
8,0,6,15.944,266.144,144.647
7,2,1,342.984,35.418,100.891
3,3,1,282.839,198.555,99.786
0,6,7,11.114,235.806,359.223
4,8,6,248.955,49.804,46.465
2,0,1,9.815,305.867,86.688
5,2,2,216.015,197.65,323.994
8,4,7,334.709,169.985,220.7
2,6,1,327.956,258.23,145.965
3,2,8,13.05,137.301,327.703
8,3,3,138.967,223.508,59.16
4,7,6,233.254,241.703,283.59
3,2,5,266.161,117.078,352.87
4,6,7,340.515,171.574,231.247
8,3,8,11.936,217.455,185.962
6,7,3,303.909,88.318,35.715
7,1,6,34.751,74.983,230.856
5,8,8,313.639,259.595,212.443
5,5,3,300.268,77.966,176.041
8,4,0,317.999,311.599,255.807
6,4,3,321.005,11.772,248.187
4,0,8,22.649,111.47,164.207
1,5,3,265.419,55.75,156.22
1,6,5,185.106,263.238,227.854
6,0,3,191.038,54.931,336.055
0,0,7,138.828,242.329,42.898
0,6,4,24.264,56.831,260.116
6,6,6,289.386,168.198,350.565
3,0,0,247.071,43.726,224.245
6,6,2,278.93,60.798,164.565
3,2,5,105.437,197.736,283.626
7,0,0,270.433,9.707,10.053
4,3,1,188.457,193.18,87.922
8,2,5,57.25,359.932,178.5
8,4,7,29.006,148.679,61.979
1,6,0,31.486,337.422,96.618
5,1,4,170.068,19.239,171.535
5,3,5,300.694,267.093,74.99
0,1,8,214.542,347.958,330.977
0,7,4,307.788,59.555,45.784
5,3,7,40.733,304.606,11.89
5,7,5,26.335,338.864,37.761
5,5,2,13.089,287.141,224.879
8,2,2,63.83,213.276,128.285
4,7,4,120.941,140.19,316.201
4,7,1,33.846,13.227,199.461
8,5,8,47.978,246.064,51.794
6,4,2,166.607,151.093,299.401
4,0,1,253.675,176.78,155.544
2,6,5,68.924,185.769,161.057
1,0,1,22.248,148.433,67.516
0,1,6,235.132,157.751,119.612
3,2,4,100.342,28.666,125.208
1,2,3,36.571,137.649,334.617
4,2,6,214.269,272.522,253.52
6,4,7,123.748,255.596,310.074
2,7,2,328.475,345.496,309.336
8,0,5,195.033,44.227,298.105
8,3,4,179.974,13.506,150.081
2,8,3,130.088,309.959,112.983
4,1,1,211.352,96.338,298.058
5,1,6,188.948,87.839,178.381
5,0,4,115.638,92.595,85.556
5,1,0,194.734,330.757,255.611
5,4,3,23.126,30.134,256.353
8,6,8,130.305,181.641,230.876
5,3,0,43.439,81.15,98.401
6,0,0,146.412,293.71,197.753
8,4,1,128.568,243.19,288.938
7,2,7,200.661,277.237,229.48
5,2,2,32.377,176.573,105.214
2,6,6,358.838,89.683,139.101
7,2,0,205.301,210.519,125.127
4,1,7,233.411,263.637,304.53
2,6,7,309.702,71.572,46.978
0,6,8,213.928,253.574,78.534
3,7,1,289.092,260.788,21.486
0,0,4,296.507,255.311,154.07
5,1,2,42.174,194.046,314.731
6,0,1,169.895,343.833,30.435
1,0,6,232.338,336.371,20.096
7,3,8,95.854,179.191,228.458
2,7,5,184.838,32.179,304.589
7,0,2,73.566,141.203,81.052
2,4,8,105.669,8.933,44.713
1,8,6,236.17,22.264,161.085
3,3,4,243.196,31.47,356.931
6,5,2,161.631,12.057,317.619
8,6,2,203.495,145.585,339.09
6,7,8,238.938,39.255,150.778
5,6,6,344.244,232.941,209.674
8,0,7,298.363,186.704,316.618
6,5,8,206.146,264.688,133.198
0,7,7,83.166,179.535,281.615
4,8,3,0.922,71.346,173.751
4,1,3,120.108,82.435,323.99
2,0,8,115.275,35.789,299.806
7,0,0,281.642,217.784,315.076
1,4,8,114.471,199.835,229.855
0,2,6,271.326,229.753,189.72
7,2,6,106.163,232.104,262.383
1,8,3,332.566,54.802,213.109
2,8,0,199.277,149.718,14.031
4,6,2,284.258,191.503,13.724
3,8,3,21.226,358.775,106.866
2,6,8,298.136,243.015,38.764
5,8,6,301.679,196.126,3.294
1,2,4,160.684,332.647,56.069
4,2,3,353.462,123.217,308.192
3,2,2,247.506,173.468,25.232
4,2,0,80.274,50.524,286.707
1,1,1,358.89,347.474,240.18
1,8,5,73.86,309.994,291.035
8,1,5,309.424,18.205,291.937
4,3,4,76.362,119.69,261.03
8,6,4,118.819,74.166,172.744
7,3,5,158.246,90.687,79.249
4,8,7,205.069,102.334,30.091
5,6,3,289.499,232.51,63.007
0,7,8,201.667,218.005,205.587
4,6,5,68.861,36.091,151.859
2,7,5,73.194,272.621,39.3
5,5,0,109.885,334.709,251.067
0,6,5,284.142,4.646,147.497
1,2,6,195.709,242.656,148.837
6,2,1,98.427,158.592,264.643
1,3,5,19.193,300.609,201.072
3,6,2,296.784,339.587,185.751
4,4,0,150.696,297.069,143.491
0,1,8,33.729,113.248,322.364
5,1,0,109.847,336.218,339.442
5,2,0,199.549,66.849,326.344
1,8,3,203.324,347.196,78.612
1,3,3,329.553,10.484,345.656
1,5,2,75.391,265.928,173.754
4,4,5,223.679,26.657,100.518
3,2,0,74.833,149.775,180.311
1,0,7,70.552,57.906,95.072
7,0,1,285.37,289.042,306.071
2,7,2,81.405,340.98,220.213
