3,1,8,196.733,109.239,172.714
8,8,2,237.397,75.57,38.325
3,2,7,63.46,254.9,347.439
0,2,4,209.642,331.847,257.594
7,7,0,192.546,158.831,75.699
5,3,8,278.01,82.695,33.676
5,7,1,211.527,69.413,51.914
0,4,0,92.647,41.79,261.761
1,7,2,332.864,273.652,123.31
8,0,0,19.033,132.901,204.281
2,3,0,88.379,307.073,134.928
0,2,6,49.174,72.382,5.442
4,3,8,235.685,293.759,192.719
0,2,2,258.991,130.668,80.03
7,0,8,333.346,354.135,108.576
1,1,8,110.63,359.528,99.845
8,5,8,217.813,60.985,140.865
2,8,0,354.622,186.75,156.803
7,2,5,40.032,278.382,98.317
0,2,5,324.387,248.433,315.601
7,0,3,358.644,20.366,323.418
5,6,0,56.23,278.639,168.935
2,5,7,47.954,43.325,321.244
2,8,3,359.981,323.449,351.962
5,5,5,97.481,354.575,349.017
2,3,2,327.757,340.866,8.403
3,5,3,2.101,130.792,70.618
1,7,1,142.363,65.643,64.059
2,1,3,135.538,87.673,295.045
0,7,5,6.923,340.335,357.55
6,6,5,215.023,110.595,344.384
4,8,2,52.815,213.608,265.368
0,3,4,53.196,229.923,343.587
3,5,6,319.69,318.534,213.295
5,1,8,346.231,158.713,77.489
0,7,2,249.132,280.262,238.631
7,0,1,126.206,86.749,19.979
2,8,8,249.905,5.534,157.92
3,5,1,246.569,314.449,175.467
5,1,0,160.196,162.333,200.066
0,0,0,43.101,339.639,49.564
0,4,1,250.7,89.75,277.774
8,3,8,310.376,8.034,55.211
7,4,5,131.254,92.531,305.302
4,7,4,76.71,85.719,204.942
1,8,1,200.219,39.084,52.996
5,5,1,162.506,133.179,227.652
5,6,0,219.212,104.576,146.184
6,2,8,188.004,97.444,233.77
6,8,4,12.496,104.269,47.481
4,3,8,99.305,106.561,111.666
7,1,8,83.009,84.16,89.778
8,1,2,202.426,220.902,14.596
5,0,1,16.709,103.278,99.269
4,3,4,342.756,45.172,90.869
3,1,3,156.097,326.902,135.432
6,2,0,111.774,244.954,320.53
8,4,5,54.418,202.434,253.511
5,5,3,326.154,129.873,46.421
1,6,5,1.289,70.577,199.345
4,5,3,287.529,226.184,188.803
0,4,1,232.652,123.007,16.652
6,3,1,133.604,40.353,89.968
3,4,3,110.83,339.919,149.306
4,3,7,288.089,271.589,166.56
7,5,6,74.139,353.764,301.43
3,1,3,285.004,270.021,349.96
0,7,4,212.156,227.421,144.597
2,3,6,238.899,278.846,226.22
6,6,4,317.059,181.939,210.91
1,1,2,13.954,116.082,304.131
0,3,4,105.172,139.846,312.646
6,1,4,9.145,130.394,237.522
7,1,5,283.322,79.972,193.926
6,0,7,19.961,157.449,269.053
4,0,2,273.758,190.848,343.531
1,4,0,14.847,359.069,107.598
1,0,8,117.513,357.991,0.357
8,2,4,301.123,352.186,110.788
7,7,8,69.526,347.944,340.484
4,6,8,248.132,277.017,142.756
1,1,2,77.843,302.671,358.994
8,3,6,267.983,167.105,297.206
5,1,1,288.038,112.002,140.978
8,4,4,96.553,266.171,277.901
2,5,3,295.716,359.546,224.098
8,6,3,289.47,294.267,296.428
8,2,0,296.055,57.422,7.33
7,8,4,331.271,278.655,74.585
4,5,5,228.274,180.643,104.049
7,1,5,10.604,46.982,59.546
3,0,8,164.584,288.354,232.444
7,5,5,209.126,213.448,250.646
1,5,5,248.91,93.508,118.354
1,8,2,30.156,64.634,19.842
0,5,7,196.733,11.188,247.536
2,6,6,54.651,123.808,177.431
2,3,0,112.949,213.618,51.265
8,6,7,269.72,209.142,19.232
8,2,0,193.809,105.094,89.989
5,6,4,71.917,300.126,36.398
1,1,6,152.433,207.906,255.345
3,5,6,48.743,32.893,4.467
4,7,8,171.985,39.639,59.639
7,8,2,166.595,239.265,48.669
1,1,1,234.082,111.537,354.122
6,8,7,212.233,211.046,227.761
2,0,0,221.585,207.406,56.698
8,7,8,155.564,291.558,165.94
6,2,1,221.671,22.241,166.324
8,7,1,26.988,120.537,194.258
7,5,5,15.975,95.954,101.018
4,4,0,124.632,66.004,57.436
7,2,1,32.1,8.204,85.272
2,2,3,300.381,151.119,163.469
7,5,6,241.664,21.152,312.06
6,5,0,268.011,356.782,196.653
5,1,3,77.54,173.494,230.866
6,3,1,170.651,3.062,96.911
6,5,4,54.811,121.404,350.096
7,5,5,86.739,160.161,351.872
3,5,7,85.219,129.572,118.818
8,3,5,325.696,23.636,311.092
6,1,3,187.198,164.398,66.925
4,8,5,80.404,3.183,103.262
3,0,8,152.056,172.154,139.606
0,3,3,189.14,250.237,339.635
4,0,6,218.368,68.169,163.265
2,2,4,267.425,144.816,262.445
5,0,5,281.864,333.193,30.628
2,6,0,228.685,95.372,140.664
5,6,1,75.584,208.495,97.712
4,8,5,293.217,335.429,295.558
3,3,7,162.084,157.301,241.494
3,4,0,112.476,274.085,271.49
7,7,2,204.586,53.676,275.21
6,4,0,14.787,322.462,251.523
7,0,5,277.945,102.852,141.531
6,4,0,340.356,246.399,196.197
1,5,7,119.596,170.692,303.656
6,8,5,316.098,147.912,82.519
3,6,7,247.904,47.33,27.912
2,4,1,169.629,332.147,86.551
0,3,8,315.91,38.825,110.826
7,6,2,111.187,127.056,65.412
6,2,4,261.481,25.302,336.337
3,8,0,202.412,8.104,357.545
1,5,2,192.183,272.902,274.526
6,2,6,307.789,107.567,173.877
3,4,8,220.843,126.717,233.693
4,5,0,285.844,344.412,338.389
2,6,7,120.676,260.491,188.848
8,7,5,104.955,268.255,166.236
8,4,0,266.908,46.01,123.596
7,8,1,299.479,230.601,131.359
7,1,4,289.224,140.933,92.83
1,7,3,65.276,99.54,216.199
1,2,3,285.438,141.606,327.681
3,1,6,9.714,110.208,97.806
5,5,6,226.655,187.992,25.802
4,6,4,281.883,283.268,119.411
3,2,3,331.603,263.272,165.28
3,4,3,152.867,208.542,72.615
1,6,7,44.711,241.671,207.251
5,4,7,38.562,78.542,212.675
6,6,5,171.34,88.099,333.247
0,7,3,280.316,331.086,148.702
0,4,0,306.691,352.292,252.668
6,8,0,177.566,63.984,128.343
5,0,7,309.469,150.25,62.821
7,6,0,87.225,313.187,272.522
8,5,4,33.905,114.978,10.609
2,7,2,226.701,131.735,231.074
2,7,6,156.039,235.525,296.324
7,7,5,84.57,179.52,336.852
8,8,7,173.59,327.858,322.642
7,6,0,79.156,252.791,34.114
7,0,8,192.959,254.922,242.302
1,0,7,242.65,233.864,355.695
3,5,3,105.239,308.456,302.308
3,7,3,31.904,350.51,311.765
5,0,8,255.061,224.146,349.304
6,5,1,299.253,21.467,340.379
3,3,6,64.238,189.488,220.162
4,1,6,22.73,185.913,144.39
2,0,0,32.755,84.086,274.427
5,7,8,341.98,186.31,138.146
7,8,2,312.028,112.376,335.32
6,4,3,92.489,329.876,117.497
1,7,8,114.047,136.377,271.551
5,4,0,286.698,312.143,63.809
8,5,6,275.853,137.074,56.864
8,0,6,34.199,47.015,121.341
8,0,8,262.62,343.34,5.36
5,3,7,41.492,253.124,114.301
6,1,4,15.927,260.212,188.154
7,8,5,84.854,209.764,79.12
7,4,8,308.749,122.262,238.949
5,7,3,187.103,74.295,294.093
5,3,5,150.258,347.583,201.078
0,1,6,103.98,339.265,354.336
3,5,3,329.858,76.891,181.394
0,2,0,122.692,149.825,56.655
6,8,0,155.962,278.499,105.659
0,1,7,188.121,229.254,191.409
0,1,5,240.802,343.068,192.031
3,2,6,31.689,345.047,276.047
1,6,3,71.543,147.91,278.139
1,5,2,168.918,82.285,215.503
2,3,5,97.175,103.493,14.34
3,0,5,104.849,120.043,26.461
8,6,1,214.263,307.408,49.034
6,5,4,317.657,175.488,74.959
4,8,2,75.775,65.478,207.404
2,4,1,291.262,119.574,163.161
6,5,2,268.413,185.989,293.999
5,0,6,248.444,193.487,35.769
3,3,5,116.37,20.563,90.477
2,4,5,6.527,358.061,331.143
2,1,8,79.759,264.475,145.945
5,6,5,53.876,337.757,55.461
5,2,8,64.669,97.858,292.508
0,3,6,109.429,292.138,154.487
5,5,1,209.898,19.893,244.636
5,6,7,196.957,299.378,204.315
6,7,4,83.837,280.704,291.09
3,4,3,26.654,238.517,209.383
5,7,1,36.186,121.402,110.138
4,1,2,121.171,241.143,147.921
7,2,6,119.442,5.627,246.563
7,7,2,83.05,196.065,277.895
8,7,5,308.555,31.089,355.925
0,4,0,297.895,0.13,69.584
8,4,7,185.462,28.097,328.829
3,3,6,352.118,71.29,188.448
8,1,1,121.359,111.483,49.296
7,1,7,247.619,319.074,64.271
1,7,2,129.14,8.395,208.374
2,1,8,10.513,85.382,187.09
4,4,0,172.133,240.205,138.363
3,6,1,350.163,161.614,208.014
3,0,5,16.721,208.887,257.086
8,5,5,178.519,62.155,250.951
2,7,5,156.837,317.775,15.903
0,7,7,51.309,138.956,239.101
2,8,7,32.015,259.96,68.091
7,6,2,304.2,133.954,214.364
2,7,3,129.279,4.677,97.804
6,7,5,143.136,262.212,104.394
6,4,5,339.172,177.727,151.651
2,1,6,107.795,65.033,332.216
8,5,5,151.88,263.857,115.158
4,2,6,241.097,265.045,80.031
8,2,2,1.264,48.288,0.052
1,2,3,132.125,113.534,211.737
1,8,0,235.597,200.297,243.402
1,7,5,18.006,307.374,359.676
1,2,0,246.532,16.48,239.319
0,4,4,308.984,169.829,159.659
6,6,4,34.685,328.651,248.449
8,0,2,224.505,50.229,320.996
6,8,0,31.157,80.847,240.942
3,6,7,197.32,302.042,187.652
8,6,3,203.518,147.111,325.452
2,1,7,329.602,289.61,242.093
1,4,5,81.038,110.993,78.005
0,5,7,124.111,8.236,194.274
7,5,2,152.909,214.619,119.087
8,4,8,171.719,30.258,220.487
7,6,7,317.937,263.136,11.644
4,8,8,85.208,65.843,5.917
5,1,5,57.916,104.599,332.086
0,7,1,122.782,78.483,313.848
7,3,8,320.58,69.854,207.1
4,3,7,322.838,259.671,184.361
4,2,5,310.147,89.961,297.751
7,7,3,41.877,350.926,293.825
3,8,7,240.146,323.014,359.434
7,4,1,16.469,302.806,50.312
3,6,1,228.357,17.265,260.737
4,7,0,309.502,184.377,227.644
7,1,3,99.047,196.693,292.817
4,0,6,226.52,73.319,277.194
6,3,8,328.7,250.409,156.173
4,0,5,37.152,52.785,245.879
8,4,8,71.748,14.402,90.334
8,0,0,304.805,312.01,181.52
7,8,7,278.837,151.629,172.186
4,4,1,166.435,236.512,246.297
6,6,6,236.416,76.012,128.096
6,5,0,38.616,355.261,116.492
0,4,2,282.593,167.563,19.814
2,0,0,205.4,180.208,60.591
7,4,4,36.504,329.177,275.255
0,0,7,345.183,273.688,295.447
8,0,8,226.982,37.874,357.097
0,1,4,67.266,53.227,245.11
5,7,1,293.674,100.202,93.802
0,3,5,227.532,174.707,199.97
7,6,0,324.806,119.445,16.997
0,1,4,270.75,339.578,174.467
2,4,0,279.147,285.003,152.641
7,4,3,50.407,282.322,44.047
2,5,0,312.927,150.558,258.335
7,7,3,156.716,356.378,26.786
5,4,6,91.712,260.565,194.557
6,8,8,193.313,21.518,278.738
2,8,2,258.809,221.104,242.706
1,4,7,27.614,295.481,127.868
2,3,7,144.523,196.887,40.678
7,0,7,187.333,310.093,225.281
4,5,5,168.978,315.743,59.935
7,7,5,152.931,94.098,202.382
3,8,4,177.501,193.241,305.349
2,3,5,235.401,67.24,188.151
3,7,3,272.51,235.11,249.485
1,6,1,285.748,17.939,103.902
2,5,3,39.256,292.845,356.331
4,6,0,179.088,356.868,44.079
2,2,1,175.23,170.372,191.209
0,1,7,99.623,13.898,18.398
5,1,7,323.06,193.325,345.172
7,2,4,266.516,69.665,223.366
8,6,6,324.428,340.248,295.449
5,1,6,127.609,113.769,352.922
2,6,3,129.901,275.403,125.765
6,5,7,157.015,167.844,235.713
0,0,3,139.863,317.487,22.618
0,5,0,9.298,177.847,290.531
5,3,8,180.539,233.015,188.212
2,8,3,34.64,59.364,276.666
5,3,0,16.489,64.561,200.459
3,7,4,316.044,216.1,92.944
0,5,0,198.631,97.141,258.574
7,4,0,93.814,175.384,1.567
6,1,5,293.476,245.509,251.56
7,2,5,48.69,106.195,40.813
5,6,3,160.878,22.613,56.488
1,0,8,108.795,327.901,304.385
5,5,3,7.103,149.865,336.8
4,5,4,314.698,13.877,199.111
1,5,2,84.539,296.688,93.751
1,5,0,176.772,108.359,48.33
3,7,6,237.455,310.7,277.882
4,8,0,70.716,122.644,234.987
6,3,0,98.458,30.886,106.499
1,1,7,316.766,18.99,246.029
7,0,4,284.372,216.633,219.308
6,3,0,13.68,357.344,308.766
4,6,0,116.274,180.09,179.646
8,4,8,96.272,322.521,268.241
2,4,8,203.176,117.267,300.501
6,3,0,233.475,14.941,157.234
3,8,2,328.482,189.595,129.928
8,7,2,147.598,330.711,308.225
6,4,2,283.28,47.629,162.119
2,8,6,175.51,317.546,262.221
5,0,2,359.813,46.705,348.893
4,7,8,10.78,325.022,322.166
2,0,8,34.568,3.837,221.019
7,6,6,335.459,250.745,179.338
3,1,2,49.065,30.497,287.351
0,6,3,97.722,233.871,45.133
0,0,6,307.458,161.823,252.697
6,4,8,142.436,162.693,163.698
1,3,8,200.049,73.824,54.08
2,7,2,49.814,199.162,54.68
8,8,0,60.73,182.435,210.832
3,2,3,328.163,227.567,357.397
3,1,3,214.463,92.422,126.778
7,3,2,104.62,199.447,326.699
4,3,1,0.9,47.054,74.959
7,5,5,33.079,147.245,114.583
2,1,8,112.585,14.258,200.37
1,4,5,137.977,214.677,102.486
1,6,6,40.819,90.105,102.848
4,2,0,169.239,204.045,10.777
4,5,5,188.768,107.955,13.765
6,7,3,161.737,52.029,20.363
0,5,6,302.244,41.742,93.96
7,1,0,359.604,57.132,72.436
8,0,5,41.325,190.955,144.695
5,7,3,315.465,74.65,126.826
3,6,0,320.323,139.522,351.775
0,7,6,116.66,214.786,53.799
7,2,5,149.514,26.822,208.214
3,0,0,213.419,88.694,221.767
1,8,7,264.795,52.938,188.278
6,5,8,147.914,339.493,48.961
5,5,3,136.201,100.259,34.233
8,4,0,216.809,180.266,231.77
7,4,6,232.01,202.903,103.528
6,1,6,100.96,257.13,183.735
1,7,0,190.634,84.161,212.976
7,0,5,311.728,149.587,164.963
4,4,5,34.58,34.697,103.34
5,1,0,44.642,202.343,130.611
8,1,4,42.912,257.768,354.703
2,5,6,273.977,187.593,334.064
7,5,3,60.67,312.483,44.021
2,4,7,185.586,340.262,318.533
2,4,0,190.407,146.653,97.635
7,7,7,353.332,323.081,16.993
7,3,3,43.36,256.681,325.047
0,8,3,338.096,335.31,115.21
0,6,0,212.074,8.238,153.424
2,2,1,48.626,221.409,94.157
5,8,1,25.992,218.053,147.146
6,6,0,179.928,283.898,106.16
8,8,6,279.33,196.063,13.151
2,3,8,177.468,149.611,193.435
5,0,7,8.668,140.967,232.891
0,1,7,320.569,126.39,218.668
0,5,4,236.412,252.709,51.458
5,7,2,59.28,66.339,53.184
7,0,8,113.694,232.07,222.966
0,4,7,153.266,166.973,283.879
4,0,0,75.638,239.728,30.048
6,0,0,223.682,310.578,278.902
0,7,1,187.986,183.184,354.097
5,5,8,194.163,326.581,254.393
2,3,1,141.284,337.572,283.813
2,3,7,171.961,200.834,317.721
3,3,7,280.806,164.698,3.049
7,8,2,241.924,173.258,205.467
3,6,3,321.584,241.358,351.852
1,4,3,206.11,17.769,315.127
5,1,7,216.701,249.636,168.561
1,6,0,8.319,214.551,108.436
1,5,3,86.886,209.004,120.512
4,2,5,46.493,299.417,177.771
1,4,8,235.201,117.785,109.556
4,1,0,208.684,218.652,52.807
7,0,1,16.357,277.315,105.941
2,7,2,278.186,32.72,163.375
6,3,3,26.991,318.405,94.546
7,3,4,118.797,43.913,347.091
5,3,4,341.557,165.908,196.662
7,5,2,97.217,184.338,64.899
5,2,8,196.977,236.993,163.362
7,4,5,323.668,182.009,99.125
7,3,6,66.629,177.093,333.815
5,6,0,66.857,128.512,17.833
0,0,3,180.605,8.328,235.212
5,6,0,108.938,48.831,204.163
8,7,0,277.464,136.338,121.991
0,8,4,97.583,62.127,157.103
8,0,3,268.435,262.071,47.467
2,0,7,274.005,279.572,321.86
1,6,6,120.249,138.711,71.27
6,8,0,145.122,194.569,311.307
3,6,1,332.155,39.581,135.141
8,1,6,3.297,186.231,305.786
2,7,1,69.285,273.107,302.348
4,1,5,159.061,112.093,147.196
1,4,2,2.023,99.755,88.53
0,8,7,81.246,32.052,233.446
0,8,8,179.588,256.073,71.743
3,8,1,326.267,33.896,102.367
0,1,7,30.169,63.194,220.464
0,4,0,198.319,239.082,94.302
1,4,4,70.418,218.665,119.065
5,0,4,324.655,19.829,222.895
8,5,1,205.184,83.66,27.838
8,5,5,221.905,235.175,207.48
4,3,7,318.595,248.677,124.622
3,4,8,229.458,249.703,302.15
8,3,5,304.872,175.457,352.586
2,6,5,243.117,245.247,187.86
3,6,2,315.798,132.087,267.318
3,5,6,318.221,213.697,192.768
1,7,6,138.871,308.482,299.387
4,2,6,185.513,75.225,315.788
1,5,0,357.17,276.17,288.999
1,5,8,310.051,59.795,320.415
0,2,7,285.624,252.933,313.009
8,3,4,26.902,270.036,142.134
1,2,7,27.597,170.45,69.791
5,1,0,25.949,191.806,265.506
3,0,7,213.45,283.721,29.554
5,6,8,110.5,173.125,321.709
6,8,4,12.913,292.666,206.617
3,6,0,132.979,81.162,173.222
0,3,4,273.829,183.887,252.922
6,3,6,256.61,332.338,56.675
2,2,2,289.549,124.399,247.598
1,7,0,331.382,162.107,20.633
0,1,8,221.835,320.336,105.457
3,6,8,242.16,285.641,344.51
2,2,7,157.908,253.228,40.095
4,1,2,92.5,349.386,9.57
6,6,7,337.906,173.294,113.48
4,4,2,355.226,48.74,164.114
3,3,0,260.746,197.927,175.036
3,8,6,321.347,45.446,174.413
1,3,8,118.585,65.591,59.926
1,2,6,212.022,348.743,184.182
6,1,6,64.072,331.411,122.576
0,6,5,350.948,82.588,339.41
4,6,2,274.182,305.266,45.245
6,3,2,129.109,114.853,12.681
0,4,0,357.594,225.677,90.548
7,4,2,124.93,335.901,214.872
8,5,1,30.06,230.677,14.924
8,2,5,143.602,129.522,125.749
0,1,8,81.182,52.775,6.638
0,5,7,15.257,18.32,262.651
6,1,7,43.098,342.405,172.839
8,4,7,208.655,57.089,163.445
7,1,4,209.217,357.937,252.231
6,2,8,217.279,211.538,267.876
1,0,2,322.193,213.522,289.825
5,8,1,285.978,276.068,148.461
3,8,1,196.23,253.866,229.576
8,4,7,280.215,262.221,284.809
8,4,1,183.7,163.629,51.117
3,8,3,120.576,235.285,239.883
4,6,1,290.708,231.344,61.297
7,1,2,234.33,236.403,89.99
5,0,8,320.441,87.006,106.23
4,1,3,119.726,7.128,155.548
6,6,7,299.799,298.193,205.934
0,8,7,297.504,165.12,190.311
1,6,1,141.508,194.4,257.018
3,7,2,106.021,114.189,11.086
8,7,3,353.994,107.958,95.356
6,7,6,60.489,41.324,80.94
0,5,6,190.086,199.507,187.213
2,4,5,33.589,313.436,41.507
8,0,6,85.339,29.351,327.876
3,0,1,123.138,77.399,176.133
8,6,5,247.508,357.855,39.023
8,2,4,65.811,287.55,86.31
0,2,0,28.149,91.857,196.633
7,8,0,118.93,346.968,172.919
4,2,6,177.344,120.357,206.62
4,7,6,4.604,47.364,343.955
8,0,2,172.398,139.69,111.92
5,6,8,158.324,218.314,144.638
0,8,2,340.969,18.8,194.197
5,3,2,158.31,229.424,358.25
5,7,2,164.359,109.343,18.15
1,3,4,322.449,331.045,230.105
6,1,2,120.041,243.01,310.346
6,4,0,145.735,145.024,130.61
8,5,6,98.665,189.09,122.62
1,8,1,123.198,0.583,245.367
6,1,2,16.107,106.186,66.684
0,0,2,319.629,20.911,194.229
0,4,2,180.278,311.045,60.015
0,3,2,145.727,342.818,323.916
7,6,8,43.225,114.013,33.6
6,5,6,71.07,329.754,141.021
8,0,6,217.95,205.233,67.916
7,7,5,230.191,64.647,255.41
3,0,0,248.252,123.215,236.254
2,4,1,158.439,323.162,169.933
8,2,5,122.148,60.435,228.004
2,3,4,304.54,263.639,136.645
1,1,8,338.182,28.352,337.396
5,7,8,339.929,352.923,252.075
6,4,5,72.104,339.459,223.68
1,3,8,282.752,54.403,63.938
1,2,3,103.913,66.852,304.51
8,5,2,27.318,261.25,74.374
2,1,5,165.063,14.214,235.738
3,5,1,324.154,152.15,211.15
0,4,5,130.34,333.995,283.499
7,3,4,288.757,290.798,209.22
3,5,7,238.082,290.217,165.714
5,7,7,104.722,144.229,301.057
1,4,6,46.346,281.694,42.197
