-2,-2,-2,45.736,275.251,342.719,35000
-4,-3,3,172.053,291.513,119.396,35001
-1,-3,2,324.57,158.361,94.664,35002
1,1,0,329.662,184.731,187.827,35003
-3,-4,-3,345.719,342.46,78.163,35004
-1,1,-1,209.708,273.736,50.328,35005
-4,1,3,107.739,28.109,295.182,35006
-3,2,-2,99.285,48.96,107.288,35007
-2,-1,-3,274.228,156.867,247.676,35008
2,2,2,73.27,78.856,8.214,35009
-1,0,1,196.189,234.189,286.086,35010
-4,3,2,299.273,22.078,3.498,35011
-1,-1,-1,249.518,323.307,62.213,35012
-4,1,0,261.895,232.536,139.451,35013
-4,-1,-3,186.015,227.518,38.315,35014
-4,0,-1,8.26,287.938,157.292,35015
-2,1,-4,83.833,144.796,251.686,35016
-2,2,-4,284.899,7.436,270.934,35017
-4,-2,-2,75.728,36.159,151.617,35018
-3,1,1,30.261,309.87,106.414,35019
-1,-2,1,237.179,52.189,330.479,35020
1,3,2,116.974,271.903,212.637,35021
3,0,2,227.74,220.934,267.058,35022
-3,3,-4,344.138,17.974,44.57,35023
0,2,-1,147.363,271.506,127.27,35024
2,-1,3,348.708,230.455,287.448,35025
0,0,2,218.611,22.97,250.08,35026
-4,0,-2,316.629,98.672,190.767,35027
-2,-3,0,155.714,284.068,22.531,35028
0,-3,-4,22.33,143.84,192.501,35029
-3,1,-4,318.9,315.077,219.866,35030
-1,-4,2,157.754,229.09,335.002,35031
1,3,1,68.944,257.989,175.221,35032
-3,-3,0,56.366,268.005,38.945,35033
1,-2,-2,191.747,60.182,112.714,35034
-4,2,-3,270.543,95.509,205.82,35035
0,-2,-3,257.632,244.625,168.164,35036
3,3,-1,127.605,40.008,229.543,35037
-2,-4,2,165.52,140.011,53.362,35038
0,-1,-3,227.976,30.229,296.711,35039
-1,3,-2,132.517,285.906,30.925,35040
-1,-1,1,125.705,77.01,314.223,35041
-3,3,1,250.117,94.758,266.76,35042
1,3,2,148.111,149.218,162.068,35043
-4,0,0,247.562,10.95,171.216,35044
3,-1,-2,259.787,287.794,38.877,35045
-1,-2,0,281.958,235.683,325.013,35046
-3,-1,-3,139.211,45.983,53.668,35047
-1,-1,1,176.073,282.077,89.174,35048
-4,0,-1,33.092,333.246,160.934,35049
-2,1,3,109.465,96.612,129.537,35050
-1,-2,3,223.439,41.202,280.586,35051
-1,-3,0,9.903,272.333,104.007,35052
-1,1,0,354.68,51.242,20.4,35053
-3,-4,-1,211.8,73.568,223.995,35054
1,-1,-1,355.154,257.476,21.54,35055
2,-1,-3,247.821,152.149,199.53,35056
1,-3,-3,42.975,236.412,38.97,35057
2,-4,0,206.129,20.459,292.015,35058
-3,-2,-2,207.829,323.361,267.472,35059
-1,-1,1,9.683,52.08,75.646,35060
-4,2,-1,34.062,63.278,45.803,35061
0,3,-2,329.555,243.997,8.913,35062
2,3,0,2.05,8.662,314.501,35063
-4,-3,2,174.771,116.696,153.288,35064
2,0,-2,349.151,219.131,191.629,35065
-4,-2,-2,310.059,168.534,25.523,35066
-4,-1,0,210.345,140.552,193.333,35067
-1,-3,-3,284.768,294.851,7.445,35068
-1,-4,-1,32.777,88.829,111.014,35069
-2,-4,-4,303.646,72.599,66.867,35070
-3,0,2,162.882,120.779,19.208,35071
-4,-2,-2,239.227,149.16,97.769,35072
-1,-3,-4,330.503,96.71,291.457,35073
-1,-1,-2,245.536,249.627,281.155,35074
3,3,-1,227.915,324.005,192.526,35075
3,-2,-1,81.169,23.963,52.871,35076
2,2,0,0.033,44.413,126.21,35077
3,-3,1,318.42,25.548,85.918,35078
-1,0,1,302.229,111.964,263.811,35079
-1,-2,0,222.922,144.709,171.313,35080
1,-4,-4,16.334,262.588,136.715,35081
-1,-4,2,70.357,185.218,19.612,35082
-3,-4,0,85.301,257.523,72.723,35083
-2,-1,-3,297.483,314.65,312.438,35084
-1,-1,-2,46.632,1.537,156.295,35085
-3,-3,-3,135.46,120.894,296.027,35086
-2,-2,-4,323.751,350.07,324.175,35087
2,1,3,300.56,132.619,87.555,35088
-4,2,-2,115.458,243.784,179.601,35089
3,-3,-4,156.802,188.523,292.889,35090
2,-3,0,165.464,198.221,104.71,35091
-1,1,0,163.655,151.382,96.886,35092
-2,-1,0,330.192,187.168,268.682,35093
0,0,2,6.94,205.786,37.275,35094
0,1,3,327.751,12.814,183.044,35095
0,-3,-2,16.98,356.814,336.137,35096
1,-2,2,77.247,158.414,277.04,35097
-1,3,-2,199.836,275.857,82.924,35098
0,2,0,247.487,243.424,92.536,35099
2,2,-2,15.402,290.151,93.591,35100
2,-3,1,49.889,203.253,266.305,35101
-4,-4,0,157.215,183.684,284.942,35102
3,-2,-1,219.581,144.906,218.71,35103
0,-1,2,81.009,260.034,45.78,35104
-2,-4,-4,59.487,180.826,51.747,35105
2,2,3,353.745,146.442,50.334,35106
1,0,0,332.571,309.664,311.708,35107
3,2,-3,256.368,118.319,198.617,35108
0,1,-4,159.513,230.134,127.366,35109
-4,1,3,182.758,68.148,298.394,35110
2,-2,-3,46.28,305.791,158.486,35111
0,-4,1,183.468,310.312,171.123,35112
-1,-1,-2,97.12,130.838,177.003,35113
-4,-4,-2,180.393,312.09,199.248,35114
2,-1,-3,278.49,122.525,241.886,35115
-1,-2,-2,340.1,59.763,135.642,35116
-1,-1,3,199.401,200.969,151.183,35117
2,3,-2,57.622,268.157,293.295,35118
3,-3,1,130.252,185.425,117.552,35119
-1,-4,-3,167.777,244.116,338.882,35120
2,0,-1,203.707,198.823,55.227,35121
-3,-4,1,112.363,186.201,350.949,35122
2,-4,2,154.847,35.891,97.663,35123
3,-4,1,99.084,309.595,351.022,35124
-2,-4,-1,349.255,185.332,86.874,35125
-1,-2,-4,34.643,262.661,209.198,35126
-2,-1,1,122.486,19.735,106.981,35127
3,-1,-3,271.558,173.352,75.599,35128
3,-4,3,206.317,342.65,161.172,35129
-2,0,2,38.178,351.949,182.775,35130
1,-2,-4,197.684,248.539,67.406,35131
3,2,1,346.223,132.926,333.179,35132
-3,2,-3,135.067,203.433,224.241,35133
-4,-4,-2,252.189,20.782,148.258,35134
-2,1,3,52.822,327.858,336.976,35135
1,-4,2,255.595,25.136,73.116,35136
0,2,0,190.74,125.634,165.941,35137
0,2,-1,109.369,345.831,20.888,35138
-3,-3,1,322.533,47.162,111.465,35139
-2,2,-1,96.77,172.53,273.409,35140
-2,1,-4,190.426,350.607,209.607,35141
-3,1,3,215.98,240.431,316.249,35142
-1,3,3,164.074,57.785,44.014,35143
2,-3,-3,139.105,75.748,346.091,35144
1,-3,3,69.324,103.783,349.254,35145
1,-4,-2,45.219,306.047,48.242,35146
-1,-3,-1,341.588,34.319,148.505,35147
-3,-2,0,61.26,144.991,162.194,35148
-3,3,2,174.65,152.494,99.558,35149
-1,3,2,186.847,257.687,261.273,35150
-3,2,3,193.855,104.346,15.119,35151
-1,-3,-2,60.337,179.55,292.399,35152
-4,-4,-1,282.902,83.345,134.61,35153
-4,-1,-2,328.218,136.288,76.153,35154
3,-4,-1,304.367,302.575,202.801,35155
-4,3,-1,359.711,31.252,229.696,35156
-3,-1,-2,93.569,349.432,337.358,35157
-1,1,0,346.864,2.582,214.366,35158
-2,-3,1,272.732,84.513,159.033,35159
1,2,0,69.343,248.8,18.297,35160
2,-1,-4,218.528,283.236,313.051,35161
-1,-1,0,342.224,255.429,357.541,35162
-3,-2,1,212.168,233.777,110.658,35163
3,1,-4,331.414,211.105,261.018,35164
1,-3,0,160.172,93.758,262.872,35165
-3,-4,0,13.781,19.246,182.073,35166
-3,0,-1,252.917,43.647,134.597,35167
2,-1,-1,190.676,18.64,172.196,35168
-4,-3,-2,125.048,217.551,25.249,35169
-3,3,0,240.768,19.418,261.02,35170
-2,0,2,48.377,130.559,293.518,35171
-2,-3,-2,310.832,92.88,330.371,35172
0,-1,-4,292.348,202.634,66.678,35173
-3,3,0,58.03,298.554,222.412,35174
-4,-1,-3,218.003,45.735,83.615,35175
0,-4,1,99.5,293.363,1.652,35176
-3,3,0,1.416,349.986,268.944,35177
-2,-1,2,41.728,49.051,214.235,35178
3,3,2,117.594,82.606,278.756,35179
0,3,-4,108.744,105.49,354.755,35180
-3,1,-4,165.063,345.131,271.46,35181
-3,0,3,268.587,302.917,49.175,35182
2,-3,-3,277.235,331.045,125.591,35183
0,0,1,275.359,223.426,133.196,35184
-2,0,-3,12.276,40.556,357.153,35185
0,-1,2,4.789,277.67,163.425,35186
1,-4,-1,58.233,2.652,106.164,35187
3,1,0,53.199,85.253,60.887,35188
-1,-2,-2,151.159,299.563,311.396,35189
-3,-4,2,109.398,280.65,72.686,35190
-2,-3,-4,335.284,282.349,214.226,35191
-3,0,3,37.236,275.757,10.818,35192
-1,-2,-2,264.144,62.101,77.515,35193
1,-4,2,183.934,148.207,60.798,35194
3,2,0,67.378,30.997,73.136,35195
1,-2,1,219.104,3.641,134.143,35196
3,-3,1,98.384,44.08,275.38,35197
2,2,-4,187.049,291.697,252.128,35198
3,-3,-3,119.429,281.42,61.399,35199
-4,0,2,140.509,223.46,300.425,35200
-1,-3,-3,349.864,163.922,180.988,35201
-4,3,3,157.831,338.723,225.648,35202
3,-4,2,71.509,184.987,127.186,35203
-1,-3,0,88.382,267.09,269.081,35204
0,1,3,141.725,24.841,329.792,35205
0,0,2,239.635,357.749,174.582,35206
2,2,2,300.426,209.988,188.786,35207
-1,-4,3,80.828,60.664,15.824,35208
-2,-2,0,268.832,309.353,283.664,35209
1,2,1,90.487,213.491,248.234,35210
3,-1,1,296.08,105.171,343.15,35211
2,-1,2,114.086,57.884,171.859,35212
2,1,-3,311.127,324.797,183.033,35213
-2,-2,3,348.698,171.168,159.416,35214
-1,-2,-4,261.431,300.902,130.799,35215
0,-1,-2,316.33,278.725,277.573,35216
-1,-1,0,158.855,191.381,270.476,35217
2,-1,0,208.788,108.11,55.851,35218
-1,2,1,248.109,208.399,192.39,35219
-4,-4,0,21.349,94.704,294.457,35220
2,-3,-1,246.333,277.933,43.768,35221
-2,-4,-1,75.152,263.966,242.499,35222
-2,0,-3,187.688,227.009,282.652,35223
0,1,3,28.352,300.534,221.897,35224
-1,3,1,171.819,331.136,80.827,35225
-3,-4,-1,336.758,180.999,49.253,35226
-1,0,2,324.148,48.724,301.632,35227
-3,-3,1,211.862,19.092,162.423,35228
0,1,-1,216.209,219.708,291.231,35229
0,-4,0,192.839,155.928,70.065,35230
3,3,-3,352.27,270.966,157.323,35231
2,2,-3,319.496,306.454,182.52,35232
0,-1,-1,28.353,181.292,7.213,35233
-4,-4,-4,47.756,80.624,139.844,35234
1,2,3,140.846,320.903,77.686,35235
0,-4,-4,8.175,266.115,160.663,35236
2,-2,1,112.175,120.638,287.675,35237
0,0,3,159.165,309.778,313.32,35238
1,3,3,66.63,350.834,349.361,35239
2,3,-4,345.811,44.994,308.026,35240
-1,-3,0,168.638,205.164,338.873,35241
-1,-2,-2,132.371,308.986,213.872,35242
-2,2,2,209.789,18.162,222.38,35243
2,-2,2,121.406,235.304,71.106,35244
-3,2,-2,120.56,280.496,263.919,35245
1,-3,-4,83.619,237.243,24.604,35246
-4,-3,-3,249.313,259.83,246.942,35247
1,-3,3,331.806,13.734,257.456,35248
-4,3,-1,52.715,140.649,346.802,35249
0,-1,3,312.819,234.622,75.768,35250
-3,-1,3,26.997,295.123,216.959,35251
-1,1,1,123.59,204.595,80.16,35252
1,2,1,298.923,17.74,178.393,35253
1,3,2,39.359,291.012,32.493,35254
-4,2,3,243.751,60.893,160.391,35255
2,-2,1,134.125,322.745,249.818,35256
-1,0,0,55.364,135.648,297.145,35257
1,2,1,281.139,6.563,111.912,35258
-2,-3,-3,104.868,67.329,187.121,35259
2,1,-4,237.269,127.204,39.013,35260
2,3,0,165.433,18.229,55.466,35261
-1,2,0,128.429,276.901,282.562,35262
