0,-1,-4,180.383,348.408,326.692,1392500
0,-1,-3,112.286,230.062,162.265,1392501
-1,-2,-1,167.144,76.24,232.806,1392502
-3,1,-1,119.147,333.073,6.794,1392503
2,0,0,89.378,248.648,307.145,1392504
-4,-1,-1,120.791,182.274,70.228,1392505
1,3,-4,190.068,235.511,97.108,1392506
3,3,2,128.679,34.544,200.562,1392507
2,0,-3,240.129,135.968,257.691,1392508
2,-2,-1,10.98,293.35,170.267,1392509
3,-4,-2,283.322,38.525,346.233,1392510
2,1,-3,86.281,80.576,108.221,1392511
-1,0,3,86.842,126.731,306.111,1392512
-1,-1,-1,156.053,312.923,306.088,1392513
2,3,-4,320.002,278.351,296.465,1392514
0,-2,1,307.33,343.382,14.951,1392515
-1,1,2,3.395,192.072,222.289,1392516
-3,0,1,14.114,351.125,29.77,1392517
1,1,1,132.6,198.304,313.874,1392518
2,2,0,238.072,186.655,39.514,1392519
-3,3,0,55.685,287.228,270.281,1392520
-4,3,2,355.667,247.864,265.459,1392521
0,2,-4,184.173,165.995,335.396,1392522
0,3,0,165.266,265.883,213.995,1392523
-2,0,-4,81.997,271.233,359.149,1392524
-4,2,2,68.644,68.332,253.203,1392525
-3,0,0,264.696,344.525,239.05,1392526
-4,-3,-4,324.633,123.152,150.908,1392527
0,-4,2,304.545,140.927,313.323,1392528
-3,-4,2,116.733,355.826,330.909,1392529
-2,-4,-3,321.538,28.43,347.51,1392530
1,-2,1,89.121,71.317,24.557,1392531
-2,-3,-1,288.344,343.634,331.654,1392532
-1,-3,-2,313.943,214.468,4.339,1392533
-4,2,-3,258.662,169.192,284.641,1392534
1,-3,-3,123.674,130.879,199.058,1392535
-3,-3,-1,26.54,258.182,252.155,1392536
-4,3,-2,23.98,30.739,258.073,1392537
3,0,3,205.113,102.882,111.834,1392538
-2,-2,-1,152.93,64.26,181.749,1392539
-2,-1,1,351.066,0.775,166.16,1392540
0,-2,-4,217.659,231.022,219.011,1392541
3,1,-1,13.314,211.166,92.17,1392542
2,-4,2,237.911,243.629,98.114,1392543
0,1,1,314.043,151.086,1.396,1392544
0,-4,-4,231.665,12.383,313.979,1392545
3,2,-3,69.497,348.763,343.311,1392546
1,-4,-3,154.134,355.227,160.54,1392547
3,-2,0,220.676,25.154,40.187,1392548
1,1,2,184.504,203.042,157.727,1392549
2,2,-1,174.9,211.797,100.701,1392550
-4,-2,-1,36.917,275.927,184.325,1392551
1,0,-3,197.227,199.317,222.348,1392552
-3,-3,-4,29.747,277.903,192.858,1392553
-2,3,-4,60.316,144.263,195.713,1392554
-1,-3,-1,23.386,83.454,111.565,1392555
-2,2,0,237.105,77.401,41.827,1392556
3,2,0,21.799,65.352,37.304,1392557
-1,2,-3,44.946,354.96,211.694,1392558
0,-1,3,116.827,339.887,129.63,1392559
1,0,0,170.53,28.137,69.702,1392560
1,0,0,333.275,139.471,130.119,1392561
-3,2,0,141.957,81.419,103.629,1392562
2,0,3,320.517,145.967,91.349,1392563
-1,3,-3,251.657,145.641,9.802,1392564
-3,3,1,77.435,292.288,222.35,1392565
2,-2,0,112.569,337.566,29.207,1392566
-2,2,-3,11.783,312.879,229.27,1392567
-1,-2,-1,127.523,334.883,119.966,1392568
2,1,-3,116.192,63.093,358.072,1392569
3,-3,1,258.761,154.003,275.225,1392570
0,1,3,71.133,121.193,319.129,1392571
1,3,3,356.276,269.917,53.933,1392572
-4,-3,1,17.19,168.006,249.139,1392573
-4,-3,2,58.925,34.49,108.465,1392574
3,-4,-2,267.125,201.631,15.013,1392575
2,2,0,171.442,261.98,289.109,1392576
-4,1,2,139.542,15.873,240.625,1392577
1,-3,3,333.631,29.956,298.45,1392578
2,-3,2,198.072,16.137,15.414,1392579
0,-4,0,322.837,149.253,310.678,1392580
0,0,2,47.571,139.608,339.203,1392581
-1,-3,3,68.977,180.659,297.907,1392582
3,3,1,90.99,244.557,219.063,1392583
-4,-3,0,185.647,280.682,131.461,1392584
3,-3,0,128.997,131.059,92.459,1392585
-4,-4,0,231.292,115.013,248.113,1392586
-1,-4,-4,54.901,106.177,118.475,1392587
-1,2,-3,205.071,28.178,137.073,1392588
-3,-4,-3,353.273,265.289,18.111,1392589
-2,1,-1,19.344,66.549,176.862,1392590
2,-2,1,320.884,314.057,64.453,1392591
-1,-1,2,291.746,260.954,62.212,1392592
0,1,-1,269.959,46.288,126.214,1392593
1,3,2,132.164,185.826,163.793,1392594
-2,-2,-1,175.785,321.068,291.019,1392595
2,3,-3,184.636,13.585,5.979,1392596
-1,-3,1,74.709,127.428,74.567,1392597
-1,1,1,13.521,122.6,19.899,1392598
0,-1,-3,24.072,35.842,274.967,1392599
0,1,1,84.633,112.316,264.106,1392600
-1,-2,3,275.984,253.618,314.792,1392601
1,-1,-1,72.324,206.102,9.904,1392602
-1,3,0,163.104,216.557,356.896,1392603
-2,2,3,166.541,221.33,154.364,1392604
2,-1,-4,287.478,245.181,212.785,1392605
-2,-3,0,13.74,10.052,171.428,1392606
-4,-4,1,18.827,66.535,213.206,1392607
1,2,-1,121.308,193.297,215.357,1392608
2,-2,1,68.824,229.365,184.547,1392609
-2,0,-4,280.671,62.193,244.399,1392610
1,-3,-4,66.795,118.42,358.317,1392611
-1,-2,1,285.123,259.4,24.958,1392612
-3,-1,1,80.99,7.098,178.37,1392613
-3,-3,0,314.192,351.989,319.132,1392614
-3,-3,-3,136.132,86.235,255.139,1392615
-4,1,-3,291.137,348.596,143.74,1392616
-4,2,-1,347.882,261.404,198.208,1392617
-4,-3,3,123.234,95.896,38.634,1392618
3,-2,-4,67.539,78.244,23.127,1392619
-3,1,2,7.457,147.667,109.615,1392620
1,2,-3,210.042,296.607,205.969,1392621
1,-4,-2,168.107,22.379,317.51,1392622
-4,-4,3,280.667,251.711,68.331,1392623
0,0,-4,307.851,45.141,94.802,1392624
-3,-3,3,108.036,282.78,266.494,1392625
-2,-2,-1,18.223,272.499,318.548,1392626
-4,-3,-3,176.038,225.11,339.138,1392627
-4,-2,-2,137.415,178.975,20.851,1392628
-1,2,0,228.312,21.598,37.707,1392629
2,0,-2,7.9,318.211,20.375,1392630
-1,2,0,284.182,128.46,307.009,1392631
1,-1,0,318.507,23.169,134.974,1392632
-1,-2,0,221.304,240.615,223.607,1392633
0,1,2,111.483,236.136,295.9,1392634
-2,-2,-1,258.668,253.38,283.507,1392635
-1,-3,-4,201.931,201.393,312.413,1392636
3,2,-1,173.749,329.72,198.592,1392637
-1,-3,2,174.769,184.192,87.983,1392638
-4,-3,-1,71.643,301.415,169.786,1392639
2,-3,-2,91.202,235.467,353.723,1392640
-2,2,-2,13.872,263.478,90.721,1392641
0,1,2,224.183,89.232,59.051,1392642
-4,3,3,212.522,262.731,30.472,1392643
1,-2,-3,234.148,126.666,26.056,1392644
3,1,-4,196.122,92.496,252.137,1392645
2,-1,0,10.491,130.294,329.726,1392646
-1,-2,0,14.098,187.267,182.362,1392647
2,-2,-4,123.326,191.512,88.704,1392648
-3,-2,1,131.167,131.45,56.359,1392649
1,-1,1,227.305,161.832,107.908,1392650
-3,2,3,271.185,122.05,340.345,1392651
-1,-4,-2,1.062,357.251,238.767,1392652
-4,-4,1,318.749,246.96,213.767,1392653
-4,3,2,148.684,104.812,148.176,1392654
0,-2,-4,345.136,308.043,311.805,1392655
3,1,-3,71.817,208.96,279.206,1392656
-4,3,2,266.893,159.545,290.604,1392657
-3,-4,2,320.197,279.672,353.692,1392658
0,3,0,27.442,237.575,50.299,1392659
1,-4,-2,180.76,169.655,157.11,1392660
-3,-4,-4,44.593,306.452,200.147,1392661
-4,0,-4,270.937,326.08,231.103,1392662
-1,-1,1,161.216,111.999,223.293,1392663
2,0,0,8.172,119.176,220.594,1392664
3,0,-4,260.482,279.155,185.993,1392665
-3,-2,2,191.814,304.037,25.534,1392666
3,1,-2,162.597,186.347,168.632,1392667
-4,-3,-3,238.646,145.9,288.036,1392668
-2,-4,-1,110.14,181.385,153.998,1392669
1,-1,-3,92.621,270.621,309.786,1392670
2,-1,1,292.495,269.654,242.095,1392671
-3,0,-3,129.379,127.721,52.828,1392672
-1,-4,-2,120.396,305.227,99.575,1392673
-2,2,3,244.759,166.221,156.445,1392674
3,2,1,206.573,166.902,129.501,1392675
-1,-3,2,82.268,292.749,159.003,1392676
-3,3,-1,257.971,110.51,24.969,1392677
-4,-1,-4,48.855,93.709,308.362,1392678
1,0,3,353.806,308.432,22.618,1392679
-2,0,2,239.804,26.973,278.197,1392680
0,3,2,104.409,146.913,15.772,1392681
3,2,2,178.103,238.198,299.015,1392682
2,-4,0,16.651,115.342,237.704,1392683
0,-3,-2,345.106,35.156,293.713,1392684
-3,3,0,345.748,53.953,265.488,1392685
-3,0,-2,296.793,227.212,160.72,1392686
1,1,-2,48.857,41.331,67.455,1392687
0,1,-4,0.653,47.949,291.426,1392688
2,-4,-1,295.828,41.507,232.926,1392689
-2,3,2,238.432,118.689,53.157,1392690
-3,2,-3,12.83,94.718,21.577,1392691
-2,1,-3,325.049,88.318,195.362,1392692
-1,2,3,222.771,218.523,353.863,1392693
-2,-2,-2,117.235,146.295,134.783,1392694
2,-1,0,205.943,293.18,143.323,1392695
-3,-2,3,35.078,176.733,35.851,1392696
1,0,-3,300.2,50.282,199.4,1392697
-3,3,1,9.096,336.368,187.913,1392698
-2,2,1,253.993,349.348,112.536,1392699
-3,0,3,113.796,111.603,215.704,1392700
1,3,0,163.732,275.254,339.157,1392701
-4,0,-3,293.418,159.823,142.549,1392702
-4,0,0,76.421,357.067,16.612,1392703
3,-3,-2,128.127,70.302,13.902,1392704
1,0,-2,187.516,246.592,124.832,1392705
-2,-4,0,146.39,331.502,158.099,1392706
-3,2,3,286.52,309.228,57.543,1392707
0,1,0,8.516,127.697,38.751,1392708
-4,-4,2,55.483,104.412,200.487,1392709
3,1,-1,59.059,83.121,204.823,1392710
-2,1,0,134.008,25.781,339.898,1392711
2,-2,-3,39.54,119.732,188.845,1392712
-3,-4,0,78.883,73.205,339.261,1392713
2,2,3,88.084,321.872,114.101,1392714
-1,2,-4,210.709,45.809,93.744,1392715
0,2,2,293.597,26.115,134.907,1392716
1,3,-2,237.624,189.029,26.808,1392717
-4,2,-4,109.846,53.826,81.898,1392718
0,2,-2,304.551,344.362,99.307,1392719
1,0,3,67.59,50.164,182.646,1392720
-2,3,-4,58.14,182.506,220.713,1392721
-1,-1,-3,174.439,181.418,152.071,1392722
3,-2,-1,39.147,331.207,118.331,1392723
-2,-3,-3,120.463,12.959,140.0,1392724
-1,0,-2,225.538,145.112,256.568,1392725
-1,0,-3,155.702,185.367,114.714,1392726
2,-1,-2,77.709,356.79,185.602,1392727
3,3,0,59.974,151.56,89.088,1392728
-1,1,2,61.965,66.947,184.083,1392729
-3,1,-3,31.655,352.06,173.24,1392730
-1,-1,1,162.109,253.4,174.7,1392731
2,-1,0,84.558,35.207,135.735,1392732
-3,3,2,89.671,172.678,174.888,1392733
-2,-4,3,102.3,86.056,336.727,1392734
0,-1,-3,270.219,37.925,139.581,1392735
3,2,-3,168.679,201.841,286.354,1392736
-1,-2,-1,126.174,336.577,177.617,1392737
-1,0,-2,117.186,299.465,60.042,1392738
-1,3,2,237.838,262.836,282.512,1392739
1,-2,3,150.943,250.119,315.743,1392740
