5,7,4,23.65,280.02,108.295
5,4,3,186.415,220.468,40.823
7,8,7,179.237,79.711,309.225
7,3,7,198.48,139.655,159.16
6,6,2,266.965,90.154,64.164
6,0,1,57.801,190.569,358.915
8,5,5,217.926,95.336,330.521
3,5,4,26.121,174.668,10.862
1,5,5,175.81,29.465,73.545
4,1,7,301.966,243.378,71.455
7,3,8,190.884,127.435,115.703
5,6,3,17.731,200.857,134.436
7,4,6,126.169,133.919,194.267
2,1,0,140.372,227.57,43.857
4,7,6,67.382,240.064,319.341
5,4,4,60.259,266.523,285.75
6,4,1,358.822,38.945,53.171
0,3,6,208.895,255.201,183.56
7,7,0,353.26,205.55,289.528
6,5,5,46.396,69.659,74.641
1,6,2,41.306,288.353,51.868
8,5,7,89.289,102.607,155.839
6,1,4,178.615,0.143,218.084
5,1,7,101.875,294.415,139.379
3,6,2,166.306,24.481,268.915
2,2,3,54.471,25.736,347.255
8,4,5,140.534,35.044,121.145
3,7,8,148.472,352.994,145.733
0,3,2,299.603,295.827,115.512
1,7,0,82.823,296.857,137.169
5,5,6,8.635,120.458,356.237
5,1,7,279.312,289.435,303.675
2,5,7,82.807,37.732,284.387
1,7,5,338.217,72.776,2.403
8,4,2,43.905,271.718,314.125
3,7,1,261.626,309.401,64.385
2,2,7,164.641,268.583,334.388
5,6,3,313.07,333.581,227.576
0,4,4,171.806,332.875,15.847
2,3,3,215.964,226.151,338.581
4,6,2,205.563,281.197,199.502
3,0,3,322.783,286.473,207.929
1,7,6,89.014,314.782,260.645
6,3,4,353.428,347.65,154.943
1,5,2,248.314,21.23,231.245
3,2,8,276.793,84.466,78.857
6,6,6,338.655,47.919,192.456
4,8,2,14.458,113.653,103.789
5,8,6,196.907,237.741,305.434
0,0,8,156.129,31.24,305.373
6,2,5,122.503,51.966,38.398
2,1,3,62.285,83.434,159.62
1,2,8,313.175,316.251,36.558
0,3,4,148.867,197.628,326.889
2,0,2,114.691,187.065,315.874
5,7,7,113.2,235.066,1.897
0,2,2,104.629,198.246,157.067
3,6,3,276.608,271.595,138.611
5,4,7,82.645,5.066,258.26
4,3,4,227.4,232.834,298.663
1,1,5,139.921,26.28,287.82
8,5,3,286.728,86.293,95.818
6,3,0,168.787,178.802,45.462
6,7,5,250.579,243.919,57.949
8,3,7,145.647,254.527,30.795
5,2,7,141.889,159.553,190.596
6,8,7,334.145,320.209,245.022
1,8,2,235.963,215.497,7.79
0,8,6,170.209,158.612,260.113
2,0,3,174.598,117.179,16.927
0,3,8,21.439,268.331,165.449
2,5,7,272.477,267.111,42.705
8,1,3,280.927,20.304,261.041
0,7,8,357.557,186.696,277.002
6,7,8,70.159,263.188,60.355
0,4,2,94.944,314.445,152.446
3,2,4,216.178,152.508,195.563
8,2,6,6.633,106.755,186.598
4,5,7,212.679,206.257,343.003
7,2,7,173.28,212.68,320.059
1,4,0,25.186,184.818,248.868
2,7,0,293.205,308.213,351.121
0,2,6,68.461,217.472,196.815
6,1,6,66.038,230.543,135.363
1,7,8,211.513,47.303,131.885
8,2,6,310.512,26.01,254.921
8,2,5,254.161,6.681,45.069
3,8,3,282.927,30.957,299.895
2,1,7,52.797,127.894,304.82
4,4,6,340.55,41.443,108.679
0,6,2,170.463,152.233,109.605
4,8,1,73.973,98.184,140.153
4,1,6,252.368,354.475,347.185
7,2,7,247.29,167.5,335.386
5,8,5,232.699,189.957,255.922
8,8,3,287.62,323.009,117.888
5,1,0,5.581,111.441,115.066
6,0,1,108.153,103.109,225.708
3,8,6,40.954,82.008,34.912
1,0,8,190.319,133.737,356.59
7,8,0,132.503,316.874,25.029
2,7,0,212.331,320.377,2.142
1,0,2,65.508,149.584,328.695
1,5,1,121.089,122.5,299.162
6,5,4,16.277,94.352,229.889
8,3,4,145.286,145.444,322.223
3,1,3,158.004,118.923,35.859
1,1,2,71.677,295.609,337.3
1,0,6,225.976,133.217,207.014
2,5,5,202.952,261.88,312.846
1,7,6,204.628,215.726,281.765
5,0,4,226.536,346.179,139.536
4,8,4,237.257,137.228,130.565
0,6,3,230.23,145.944,207.153
1,6,7,338.05,156.584,102.672
3,8,6,104.63,276.034,101.972
6,2,2,145.657,271.367,22.246
3,0,7,356.25,31.833,350.602
3,0,1,139.368,132.81,99.783
3,1,5,4.614,199.132,199.377
0,4,7,101.352,247.79,225.007
7,5,1,112.048,111.331,22.537
1,0,3,304.457,206.254,305.518
0,6,5,162.151,72.718,262.755
7,7,0,158.347,217.329,68.432
4,8,8,187.919,159.137,130.688
7,0,5,317.904,18.228,325.671
0,0,5,249.751,188.763,306.478
3,2,6,267.688,80.736,6.351
8,6,6,99.255,13.984,57.713
5,0,2,316.439,343.113,121.677
1,4,5,91.583,89.334,189.144
0,1,5,19.0,336.973,196.296
0,6,5,240.57,30.335,120.707
8,6,8,188.931,28.32,106.532
3,4,1,238.99,203.238,239.639
0,6,1,340.444,175.716,5.25
6,0,2,66.074,189.404,306.83
8,7,0,238.959,221.175,104.162
7,1,8,55.062,185.341,355.665
6,3,5,162.287,279.985,198.773
2,5,3,122.721,314.899,277.15
3,4,6,154.507,28.692,328.014
3,7,1,230.85,285.204,81.653
7,8,8,235.753,253.559,54.32
3,1,2,65.499,108.677,238.928
4,3,2,129.469,342.251,256.716
5,7,1,306.024,163.832,52.25
6,8,5,192.441,251.342,184.58
2,0,6,23.161,195.644,212.365
4,7,3,169.547,140.525,294.504
2,6,5,209.721,153.447,11.969
3,7,1,269.688,75.426,64.986
5,1,3,73.506,36.327,199.214
0,2,6,109.112,133.287,217.598
7,1,2,117.142,32.79,213.203
6,2,7,78.501,248.747,315.814
4,8,4,231.097,56.275,277.903
5,3,6,356.754,103.042,94.716
4,7,2,161.899,124.28,87.536
4,6,0,216.272,104.28,100.137
6,6,1,24.671,235.426,48.113
7,8,2,146.42,58.464,150.601
2,5,2,282.763,237.393,145.18
4,6,5,240.479,178.51,173.099
0,4,1,21.076,38.12,195.568
7,5,8,104.963,45.723,280.918
5,7,2,89.494,122.978,78.567
0,1,3,38.155,24.351,84.637
7,1,8,186.666,52.41,102.433
8,0,3,82.181,154.46,218.028
8,5,6,244.187,162.746,77.388
3,0,1,301.873,51.34,286.919
6,1,7,302.399,231.358,145.107
6,8,8,144.51,276.614,35.722
0,3,6,234.313,144.952,0.951
8,3,2,323.195,274.742,17.179
1,4,7,184.292,318.141,300.935
5,0,2,304.334,337.32,285.477
7,4,7,190.371,320.425,72.594
6,0,7,81.518,203.726,329.506
8,4,1,99.962,71.159,105.941
3,2,6,193.156,202.908,131.292
7,7,2,144.099,259.509,31.469
8,4,6,306.935,0.784,47.555
1,1,6,166.522,1.051,274.852
0,2,1,168.023,165.882,8.746
8,1,7,173.272,341.102,179.962
7,2,8,151.388,182.027,332.548
2,4,5,329.622,113.501,114.215
0,3,7,306.982,173.417,36.925
8,6,4,216.354,135.173,196.419
6,4,4,255.877,164.597,222.607
8,4,6,164.295,21.217,121.854
6,6,4,168.81,258.602,201.091
4,5,5,269.45,260.285,185.329
0,6,7,304.77,300.113,35.134
1,0,0,158.571,266.646,183.294
5,0,3,100.265,261.041,258.416
6,7,1,339.075,118.662,195.081
6,4,4,120.476,114.537,217.335
4,4,6,35.463,5.372,193.38
2,1,0,140.724,45.052,108.353
4,7,2,257.043,108.884,233.399
4,5,2,15.983,247.097,43.676
2,8,2,347.618,109.855,163.896
7,4,4,271.735,181.48,186.65
8,2,8,91.568,304.837,304.534
8,4,1,199.93,260.932,126.037
6,8,3,296.036,247.288,171.334
2,3,3,253.591,351.8,29.737
6,8,4,164.236,68.877,112.207
8,0,8,93.768,291.869,120.237
8,2,7,150.581,33.816,335.111
8,8,2,140.667,90.556,192.649
1,6,6,127.441,352.332,157.853
1,5,4,336.148,354.605,139.893
2,6,0,160.793,256.951,50.487
7,8,8,29.818,133.849,10.415
7,6,3,4.098,67.246,132.607
2,4,6,257.793,92.755,182.76
3,7,4,127.335,52.665,189.002
0,7,8,254.19,298.553,305.689
6,7,7,90.506,233.987,185.615
6,2,6,303.954,132.284,200.494
8,3,3,277.612,29.17,31.829
8,6,4,110.605,33.482,150.163
0,4,8,342.248,47.241,208.537
6,2,8,160.301,164.704,269.916
5,7,6,313.362,292.581,213.737
3,1,7,325.847,264.974,280.975
5,7,8,200.704,261.078,256.25
7,8,7,72.473,239.704,222.465
4,1,7,93.411,207.828,190.398
2,1,0,239.412,231.698,155.608
7,2,8,221.332,349.796,296.028
7,6,5,16.963,14.969,341.615
2,1,1,253.222,111.572,181.098
4,8,0,45.589,76.058,145.78
5,4,1,298.16,65.426,91.288
2,3,4,168.814,343.569,192.88
6,3,7,106.133,85.854,153.719
6,4,0,102.7,294.889,45.531
2,5,1,211.457,19.844,121.949
1,1,8,235.151,334.7,184.958
4,6,3,161.541,286.05,60.247
2,6,3,87.316,8.298,27.495
5,0,8,65.023,357.782,200.915
0,5,8,108.362,357.497,90.247
6,0,1,318.673,301.482,79.59
0,0,1,350.993,85.947,45.859
7,0,7,166.628,272.641,351.286
6,3,7,77.302,188.457,342.16
0,4,1,87.832,271.415,131.557
1,5,3,315.744,126.518,8.41
1,2,3,1.286,269.552,9.293
0,3,3,298.989,213.242,128.417
3,3,8,92.697,241.988,281.882
5,5,3,180.234,312.571,155.388
1,6,2,139.814,307.803,341.426
3,6,4,132.561,17.82,24.544
8,1,8,299.905,173.463,115.665
0,2,5,300.023,244.298,185.58
4,1,3,221.365,66.673,110.661
7,4,6,161.433,256.846,27.833
7,2,7,47.747,69.571,140.915
4,1,8,197.815,20.387,280.176
7,6,1,355.584,27.775,126.922
7,8,2,213.564,78.679,144.423
7,2,8,53.612,340.204,23.917
0,6,3,35.98,63.72,333.682
4,2,8,304.143,212.623,226.425
5,7,7,339.071,229.31,327.438
5,3,0,299.372,227.928,210.272
8,4,7,35.967,358.509,41.963
1,0,7,35.602,286.041,136.611
1,5,0,89.008,95.293,175.267
7,0,7,255.659,254.478,319.291
4,6,3,3.926,38.238,268.59
0,8,0,293.147,247.654,271.957
5,3,2,111.251,88.38,73.869
7,0,0,34.163,129.762,232.944
4,1,4,187.336,317.531,256.605
7,0,1,96.232,55.156,120.963
5,6,2,337.226,214.783,100.987
3,4,5,332.077,330.004,42.049
7,1,7,349.707,215.5,9.514
5,0,4,331.789,254.055,39.406
4,0,1,220.863,157.246,295.662
6,1,8,144.358,333.701,216.537
1,4,3,291.239,76.097,349.48
8,4,0,291.53,268.141,226.703
7,1,1,52.201,334.038,319.996
0,1,2,230.618,75.884,125.579
3,1,1,240.842,83.491,201.425
7,3,5,3.733,128.056,76.394
8,4,4,227.321,213.82,144.257
1,1,4,226.372,5.176,16.171
8,4,2,268.918,359.593,21.7
3,6,7,170.271,7.541,306.823
5,5,6,284.433,98.625,358.385
2,0,6,65.759,354.279,66.792
2,4,1,147.015,45.236,26.608
0,8,2,321.227,100.892,248.789
6,0,5,328.1,34.313,327.735
3,1,0,324.47,58.359,349.902
6,3,5,135.349,44.076,16.379
0,7,5,59.878,221.9,288.145
8,6,4,353.655,179.366,191.244
0,8,7,127.062,309.953,138.245
4,0,8,79.212,355.885,316.311
5,0,0,23.858,50.856,68.572
1,8,1,265.973,159.019,226.031
2,4,2,159.675,72.424,290.362
3,7,8,171.977,199.445,29.694
4,5,8,328.272,179.062,205.371
3,5,5,157.459,287.9,100.872
3,8,0,292.315,240.561,190.089
3,2,5,347.189,187.425,14.621
0,5,1,41.94,114.89,303.27
0,8,8,86.862,170.493,270.964
3,2,4,125.792,21.034,309.206
4,2,5,98.341,12.3,199.229
8,7,3,318.48,145.099,67.486
1,8,1,308.923,47.123,97.166
8,6,3,255.139,226.207,167.923
5,7,5,5.522,321.656,284.854
1,5,1,249.326,173.335,91.808
2,4,8,213.47,325.489,296.622
5,0,1,285.498,203.617,257.557
7,5,4,226.235,39.458,335.529
7,1,8,253.416,286.261,55.709
0,5,2,294.572,187.677,51.03
2,0,4,250.166,17.665,203.003
2,2,7,346.233,304.243,260.721
5,8,0,217.019,154.298,209.148
4,0,7,235.988,312.927,259.931
3,6,6,349.093,116.936,220.748
2,8,5,88.01,297.409,228.901
6,7,4,139.374,124.347,53.882
6,1,4,249.057,66.819,59.998
0,2,0,317.753,194.316,28.993
2,5,3,252.167,159.497,263.748
4,7,6,209.293,153.744,85.947
2,4,0,268.335,300.265,293.545
6,7,5,252.008,94.804,149.714
4,6,4,213.808,209.602,35.884
7,5,1,163.169,281.903,260.417
2,1,7,132.22,286.955,192.569
8,5,4,257.611,339.901,234.425
5,2,5,63.139,106.155,355.516
3,3,1,315.724,155.176,147.007
8,2,6,333.942,75.295,24.472
7,3,8,17.0,321.744,285.2
1,5,5,190.167,39.243,64.29
5,7,2,52.102,298.204,40.573
8,3,6,319.918,281.617,130.69
8,2,1,23.558,261.142,292.722
0,6,2,106.212,272.411,226.777
7,2,8,223.22,291.407,17.673
7,5,5,349.076,32.091,260.996
3,3,4,305.499,128.949,311.915
6,5,5,308.442,87.859,147.746
5,4,0,166.092,335.182,228.089
5,3,5,356.254,141.027,119.663
5,4,7,280.237,296.492,178.472
3,6,1,207.585,158.546,28.609
5,8,3,44.268,18.26,61.742
6,7,5,254.304,115.595,210.756
7,5,2,273.293,121.719,21.032
8,3,2,103.15,105.305,140.551
1,1,4,315.106,327.796,25.734
8,0,5,159.275,347.6,174.417
2,4,7,316.677,141.036,320.512
4,6,5,345.97,196.974,107.864
4,0,3,0.965,212.979,88.019
7,1,0,250.391,213.589,295.98
8,2,1,334.063,243.247,166.878
0,8,2,249.881,204.115,295.176
8,8,4,273.596,33.24,289.276
4,1,0,61.223,130.939,332.248
7,0,3,187.173,313.503,310.932
6,2,5,329.159,259.743,284.036
2,5,0,33.713,83.482,253.479
5,1,8,341.614,294.582,89.076
1,5,7,191.296,56.073,253.125
1,7,2,61.384,245.994,333.792
0,7,8,20.13,73.613,312.828
6,3,8,243.871,32.218,112.431
4,3,7,106.763,122.109,158.462
5,0,0,142.479,189.351,302.297
6,5,5,357.793,332.525,294.319
1,1,6,193.609,329.008,280.522
8,0,8,342.573,29.053,136.545
3,7,2,226.357,224.616,325.353
4,7,8,293.944,18.545,116.618
6,0,0,107.311,342.784,126.48
8,7,2,112.688,305.494,167.175
7,4,3,98.497,244.859,321.759
2,5,7,71.307,70.409,301.198
5,6,8,135.796,37.971,331.823
8,2,4,288.107,266.632,23.717
6,8,5,280.199,194.294,199.206
6,4,4,139.804,111.566,256.659
2,7,3,140.058,281.477,3.794
8,6,0,111.814,313.553,108.83
8,1,2,358.522,246.608,156.736
4,3,8,303.231,74.222,165.713
2,3,8,293.81,300.704,77.293
8,1,8,304.751,303.302,116.843
3,8,6,27.04,316.604,224.104
2,4,8,292.593,242.732,41.252
3,5,7,306.871,197.796,220.773
4,6,3,303.976,245.971,53.875
2,8,0,324.639,36.409,75.443
0,2,0,147.315,175.7,104.56
1,3,3,349.675,65.8,9.502
3,8,1,104.314,219.707,187.636
6,6,3,11.963,38.522,139.915
6,7,5,137.851,116.513,58.375
0,1,6,7.817,249.054,218.355
3,7,8,30.238,247.03,73.013
7,0,1,253.321,325.509,26.262
0,6,6,6.295,17.666,173.39
6,6,1,310.631,325.055,165.489
2,3,6,219.952,19.124,326.464
6,7,2,160.732,74.397,358.093
8,7,3,271.941,100.38,297.517
0,8,1,348.264,326.828,345.715
6,2,6,220.245,315.287,72.75
5,8,8,169.622,31.174,245.486
3,8,7,93.502,299.453,226.572
1,5,0,355.575,297.837,133.024
8,1,7,225.15,87.853,185.181
2,4,4,127.167,46.948,305.216
2,3,3,330.843,247.744,41.295
5,7,4,52.273,194.038,96.47
5,0,2,339.897,333.582,218.051
3,0,2,263.117,77.786,248.407
7,7,3,227.762,155.665,190.005
1,8,8,213.857,83.069,335.119
7,4,8,318.409,186.661,332.552
6,3,7,254.992,166.546,59.333
8,8,4,38.914,241.265,43.584
5,3,6,146.074,69.561,31.402
8,7,8,71.559,274.594,43.545
8,6,3,323.749,308.97,179.076
2,5,3,271.083,287.023,207.364
4,7,4,115.714,117.187,188.478
7,4,3,317.384,45.727,12.52
8,3,5,281.478,210.335,327.105
8,6,4,4.429,157.134,203.59
5,2,3,21.653,74.335,315.678
4,6,7,215.183,304.623,280.622
6,2,2,95.727,238.23,279.609
7,6,0,71.226,228.767,304.578
3,6,8,119.133,145.548,205.408
0,6,6,328.513,300.332,35.486
0,6,8,254.264,337.568,328.9
0,7,5,272.592,285.828,202.32
6,5,4,218.772,339.137,3.921
0,0,1,56.711,328.487,253.905
8,6,3,188.625,45.307,14.949
0,2,5,297.495,58.284,353.813
2,2,8,111.211,182.279,106.348
4,6,8,196.103,236.285,12.246
6,7,8,274.24,319.128,191.501
8,7,5,314.099,336.03,318.594
1,6,5,61.629,36.696,158.421
0,7,8,187.477,112.169,110.34
0,7,4,76.445,349.815,346.885
2,7,5,286.297,50.915,183.865
0,7,8,289.948,206.474,209.303
5,0,2,123.766,76.288,160.848
2,2,1,314.648,56.609,285.395
4,2,0,290.058,295.253,249.215
3,4,1,81.419,13.065,185.592
8,1,7,175.688,163.881,163.678
3,3,5,255.854,139.215,48.049
8,8,5,166.265,204.745,129.836
4,8,8,357.792,11.497,90.436
7,0,1,95.852,17.851,194.388
4,8,2,20.841,120.921,319.794
6,1,2,221.185,11.777,176.782
6,8,7,208.143,168.67,73.106
5,8,3,295.061,219.15,62.402
6,8,2,326.73,331.038,207.638
2,3,8,21.779,59.748,22.378
3,6,1,324.413,86.472,17.172
2,1,4,149.765,251.185,255.034
4,4,0,246.961,160.645,269.436
6,0,5,187.395,52.508,232.767
0,7,8,59.64,95.616,348.863
6,7,1,151.207,46.105,77.509
6,1,0,279.651,261.79,188.27
5,1,2,158.789,66.809,61.764
1,1,0,245.716,168.801,312.083
6,0,5,186.97,285.19,248.131
6,6,3,290.526,56.982,38.253
3,3,0,249.413,100.102,155.759
3,1,1,255.171,261.609,169.562
4,2,8,166.439,118.505,167.822
1,6,5,222.375,302.6,348.87
8,1,5,8.481,88.45,202.683
6,0,7,313.199,39.684,5.765
7,4,2,149.018,58.547,335.838
2,5,1,156.763,343.81,171.842
1,7,7,178.931,297.765,228.057
7,3,8,92.452,314.96,255.471
3,0,3,249.564,156.963,206.913
8,6,3,57.765,260.437,82.559
7,3,2,308.559,352.519,229.251
4,6,1,102.704,11.936,26.649
0,1,6,100.761,251.111,26.176
0,8,3,24.878,143.22,115.392
2,4,4,82.626,255.744,56.942
5,5,6,313.407,40.512,190.089
6,5,0,61.154,225.44,327.623
7,2,6,352.034,331.339,73.49
5,7,3,287.807,284.738,270.465
4,8,8,53.641,289.639,127.057
4,7,6,140.185,206.861,127.814
6,6,5,74.549,84.843,30.776
2,2,2,350.636,104.833,73.517
2,3,2,27.79,257.622,232.677
5,4,7,209.724,288.123,107.966
8,0,1,143.216,150.763,80.078
6,7,7,145.971,323.604,33.313
3,6,3,111.107,213.506,263.846
8,2,8,124.79,350.447,14.212
6,1,0,225.649,125.573,277.618
4,5,0,246.5,158.163,255.962
5,7,8,155.502,177.319,125.425
5,6,8,64.498,64.665,91.638
2,7,1,176.027,254.91,335.143
6,6,6,215.136,81.661,124.604
4,1,0,270.847,230.101,217.065
0,3,0,25.226,107.276,20.773
0,1,8,55.897,188.164,175.568
8,1,0,189.867,318.875,3.53
8,4,3,107.668,7.878,96.367
5,0,3,132.596,182.22,218.332
7,6,2,185.904,54.39,146.646
8,6,7,169.044,160.157,40.843
8,8,7,200.221,125.044,307.945
4,8,6,14.521,122.382,11.99
0,5,3,358.735,154.674,101.669
1,8,1,239.338,11.347,25.115
2,5,0,289.05,38.867,263.029
2,4,3,115.397,87.411,349.131
0,1,1,40.454,151.146,304.757
2,8,8,216.844,223.647,133.627
7,8,1,207.453,76.346,31.955
2,2,8,175.857,277.702,46.755
0,2,8,93.183,49.846,153.657
4,4,5,134.075,116.232,339.028
0,1,7,331.408,294.103,92.094
5,3,6,15.913,208.182,351.144
0,5,8,243.879,115.676,160.918
4,2,2,290.339,34.721,294.075
6,7,0,4.579,160.197,174.704
2,7,7,169.042,157.6,252.385
0,0,7,42.705,28.662,189.881
6,5,3,18.614,10.07,295.314
8,5,5,185.663,300.442,35.863
4,1,7,128.496,51.125,83.852
8,6,6,324.893,15.057,201.031
3,7,4,276.273,269.79,210.963
6,4,5,118.938,200.792,288.13
8,2,2,93.06,86.667,11.567
0,8,1,305.378,308.659,299.105
6,3,0,150.795,131.324,1.754
2,8,2,206.136,253.814,191.319
0,0,0,326.265,36.651,284.757
6,4,1,268.997,30.127,166.52
5,2,8,187.674,351.723,156.989
3,1,3,227.953,238.76,253.57
6,8,5,328.391,161.368,299.037
5,5,6,102.958,156.417,8.416
6,1,8,338.435,293.401,174.666
1,0,0,298.926,227.474,290.303
6,7,1,13.216,325.51,14.318
8,4,8,206.461,265.714,252.715
2,3,6,284.408,208.148,347.047
0,1,0,243.362,41.8,90.664
1,0,2,122.199,130.925,162.996
5,3,4,118.635,38.365,244.962
8,0,2,160.409,70.199,52.396
3,2,8,347.047,37.655,220.714
6,1,1,252.758,332.616,4.646
8,6,2,203.592,152.258,42.253
6,0,6,26.958,134.781,241.668
4,2,5,291.801,25.044,43.567
6,6,3,255.437,61.785,312.797
7,1,8,339.355,309.586,174.799
3,2,7,270.167,174.346,151.776
0,1,0,329.489,273.141,123.407
4,5,4,156.892,306.256,64.777
6,0,5,14.54,142.311,196.937
2,7,6,52.806,96.553,35.984
0,1,4,205.738,96.025,95.866
1,6,0,128.707,238.738,104.294
8,1,8,222.89,161.375,60.668
4,7,4,62.285,302.749,29.301
8,0,1,252.513,161.44,232.686
2,5,4,265.798,199.662,138.752
1,3,3,309.32,173.041,146.183
8,0,5,164.155,257.258,354.962
3,3,2,88.671,179.701,257.863
1,3,8,282.187,144.201,16.433
4,8,7,149.442,100.973,343.64
6,6,1,163.661,336.838,293.309
8,0,5,134.97,280.713,215.94
3,4,0,200.595,237.73,94.24
2,0,4,174.383,117.478,204.666
6,8,5,203.011,220.089,46.927
7,2,3,82.441,67.816,192.31
7,0,7,274.547,359.859,267.235
6,8,3,31.997,53.906,31.636
1,7,0,210.429,96.642,318.84
7,0,2,164.614,277.006,131.765
3,4,2,143.727,160.398,194.311
5,0,5,306.993,223.82,235.187
2,0,7,212.603,282.787,171.113
2,4,5,70.925,247.598,56.349
1,2,1,130.897,301.49,213.881
4,5,3,203.125,136.312,67.339
8,6,8,143.378,291.463,334.64
5,8,1,192.636,154.888,144.895
2,2,3,216.826,75.467,248.439
1,3,0,203.178,103.038,11.255
