3,4,7,285.415,269.979,330.802
7,0,8,355.79,287.696,174.505
5,3,8,175.318,244.783,313.209
3,6,4,56.777,78.744,219.212
8,5,6,8.762,73.008,76.415
0,5,4,327.53,45.554,279.078
0,8,7,160.265,92.287,64.624
1,0,0,44.294,144.39,337.878
5,7,1,125.169,337.609,307.638
3,5,8,289.522,230.565,52.766
1,8,2,279.447,58.295,223.477
2,2,7,72.561,102.448,251.521
5,1,2,344.424,222.784,322.033
7,6,5,55.881,140.49,300.536
6,6,3,52.881,179.791,58.597
3,7,2,319.42,143.502,53.867
0,4,8,327.467,257.604,156.481
0,6,6,165.151,77.153,182.286
0,5,3,219.854,29.57,23.023
6,1,6,202.75,254.384,223.497
8,4,0,265.667,152.742,271.293
0,6,6,218.424,34.11,319.361
6,8,4,6.565,335.164,111.86
1,1,3,212.577,121.641,71.404
2,2,1,58.987,256.972,190.788
4,1,0,333.836,305.831,336.181
1,5,0,81.558,331.533,219.589
5,4,0,186.384,291.805,300.195
6,7,5,256.888,245.234,184.516
1,1,0,264.102,261.931,140.759
7,7,6,315.105,95.057,267.485
6,3,4,4.198,228.794,233.95
7,1,2,138.418,243.656,358.947
4,7,8,209.715,19.171,174.804
5,0,5,299.717,284.676,39.578
0,7,8,219.947,213.951,311.777
1,2,8,106.699,238.674,190.992
3,2,1,161.238,56.309,78.843
0,3,5,48.104,57.095,352.9
5,0,8,342.219,78.237,349.262
7,4,7,75.453,179.125,4.327
2,6,2,269.954,84.263,355.802
3,8,2,37.533,71.99,194.152
8,1,5,192.503,151.313,170.377
0,0,6,120.34,326.566,249.102
1,5,1,256.886,89.664,134.556
3,5,0,4.328,333.904,305.117
3,7,4,29.36,87.98,266.506
3,5,0,352.674,114.095,7.321
7,6,4,202.122,310.634,274.397
4,6,0,212.67,53.623,49.704
1,4,0,103.595,309.978,177.268
5,5,8,212.865,145.499,123.49
3,1,7,185.192,298.249,256.198
1,2,8,260.869,65.536,66.671
6,7,5,333.677,94.929,216.727
4,3,3,260.125,64.608,166.063
1,0,8,256.715,280.819,312.19
1,7,5,310.12,210.599,222.913
3,5,7,21.654,43.607,282.409
6,8,3,81.092,314.54,5.056
1,0,2,73.452,229.189,55.025
0,0,4,224.978,297.335,70.074
1,8,0,334.945,332.447,54.742
3,5,0,239.994,345.32,113.387
3,0,4,241.614,165.863,115.129
8,5,3,54.206,62.816,135.636
1,6,0,25.815,297.778,314.099
5,1,1,354.075,56.464,212.943
2,5,6,319.287,10.396,142.169
2,1,2,109.62,137.003,80.253
0,6,4,46.103,269.978,302.75
5,7,0,30.229,97.69,323.722
3,2,2,167.354,204.624,70.999
5,4,6,353.853,14.435,98.588
3,7,4,116.352,281.325,281.94
1,1,4,91.175,285.148,87.86
3,6,8,134.542,8.979,78.027
1,2,3,238.531,10.726,32.931
7,1,7,92.046,255.74,120.413
2,8,5,345.284,27.93,24.552
6,6,6,288.98,6.453,76.242
2,4,7,245.856,196.635,174.334
8,6,0,330.014,132.813,152.264
7,3,0,309.919,268.351,287.329
6,3,8,255.91,175.297,128.275
6,2,3,232.063,57.378,305.388
1,7,6,223.135,341.8,124.613
5,7,1,181.331,324.204,315.425
3,1,1,254.786,208.524,135.198
0,3,7,210.178,170.777,21.603
1,3,8,2.015,353.641,304.194
7,8,8,330.46,155.407,291.45
3,3,0,198.397,226.191,18.883
4,3,1,189.364,30.459,88.635
4,3,4,325.542,83.673,200.786
6,1,4,311.823,84.093,322.653
8,4,8,35.405,301.783,304.743
1,5,7,226.962,146.591,263.05
4,4,7,334.933,227.861,263.976
8,0,6,20.687,51.355,115.848
2,1,1,240.233,145.021,248.398
7,4,5,279.512,133.804,216.726
7,6,6,132.67,324.156,228.458
6,5,8,324.399,358.962,130.542
3,5,0,224.916,266.207,37.163
3,4,4,99.008,342.077,275.089
8,0,4,166.699,43.038,235.534
0,7,2,266.445,123.261,110.659
4,1,3,226.063,46.11,326.043
8,3,3,140.707,196.175,7.973
1,7,2,297.536,203.664,250.388
8,8,2,79.424,200.783,88.441
8,2,3,87.23,242.613,291.827
8,8,7,279.306,327.442,12.513
0,8,2,52.891,263.237,269.109
7,0,6,229.042,231.676,184.018
6,8,8,54.699,300.495,55.48
8,6,5,233.749,240.808,270.72
7,8,1,258.655,274.547,94.084
7,5,2,225.451,279.219,204.505
7,8,3,91.559,136.095,265.845
1,3,4,3.802,173.172,145.275
5,8,1,303.989,192.949,249.815
8,5,8,284.678,272.857,107.027
7,2,3,39.089,312.191,111.847
7,0,4,113.835,344.236,121.558
6,8,3,95.491,285.935,211.424
7,8,6,285.227,146.02,141.561
6,3,8,159.693,184.241,290.904
6,0,7,341.589,75.004,12.677
8,5,8,244.46,171.747,100.261
1,6,0,355.929,145.885,99.884
3,5,2,44.52,328.808,222.316
8,5,5,185.999,243.212,245.039
3,8,7,238.716,187.1,79.133
6,1,3,43.547,271.539,313.122
2,4,3,296.117,249.607,291.035
8,1,3,161.818,136.898,5.603
1,3,3,195.304,73.439,243.91
0,4,5,63.581,72.809,126.697
5,7,7,337.985,31.068,108.087
0,6,8,156.098,140.159,87.683
4,2,7,182.982,353.714,206.993
5,1,6,71.805,274.019,233.584
8,0,4,269.951,293.546,272.269
5,6,8,356.85,235.045,79.677
0,6,6,17.927,218.285,229.868
1,4,5,237.789,10.934,57.736
1,3,3,326.401,126.052,139.078
8,7,1,316.301,109.287,71.055
7,5,4,205.692,104.827,240.361
8,3,7,165.17,140.99,325.343
1,1,8,138.477,149.482,116.855
4,0,7,245.845,178.631,110.957
8,2,8,213.77,312.975,52.818
2,3,4,144.469,246.304,259.497
7,0,0,54.933,152.103,84.634
2,7,5,256.712,334.908,223.805
5,4,4,173.94,353.431,62.32
2,7,1,62.396,18.67,158.977
2,7,0,97.132,352.833,81.467
4,7,0,305.029,239.768,228.756
3,3,4,311.159,114.42,26.613
2,1,3,49.736,75.34,107.844
7,1,3,27.698,61.827,173.582
2,7,8,179.098,281.554,10.097
8,7,7,275.151,175.467,37.202
2,5,6,256.468,17.799,98.205
6,8,8,159.952,312.872,87.863
1,4,3,358.065,34.967,319.821
7,0,8,131.975,265.093,156.8
7,1,6,242.568,177.04,24.706
3,0,8,69.293,20.716,91.634
6,3,6,262.176,102.788,95.3
6,1,6,274.963,184.648,159.453
4,6,1,338.281,208.436,55.076
2,5,4,19.175,151.625,266.149
6,4,7,85.497,29.178,157.333
8,1,4,154.463,262.069,278.504
5,3,0,99.574,160.556,325.721
1,7,1,57.614,37.389,347.499
4,2,8,210.205,267.613,320.404
4,7,7,128.697,169.954,77.14
5,3,3,167.386,260.811,56.021
0,8,6,82.29,214.563,155.315
8,3,8,116.773,74.242,61.784
7,6,4,107.671,190.46,261.639
4,5,4,88.966,283.743,335.213
5,7,3,21.016,67.373,331.399
0,4,7,36.603,170.226,248.312
2,5,2,232.443,59.731,97.8
5,5,1,165.79,122.126,124.746
7,2,5,356.418,17.98,36.883
4,7,1,355.557,342.46,31.404
8,7,5,76.146,3.131,105.816
3,4,6,49.014,59.576,284.357
0,4,6,234.717,293.579,154.172
5,2,4,321.109,313.995,264.692
3,1,4,304.141,137.728,291.643
4,7,8,298.507,68.108,227.805
4,1,4,301.407,48.06,69.435
2,0,1,102.833,214.554,96.915
7,1,1,355.409,223.864,299.434
0,3,0,308.223,203.407,153.31
8,8,0,235.845,314.731,141.038
8,3,2,121.663,198.168,355.173
8,8,0,289.085,283.754,347.432
4,7,7,43.148,230.531,54.428
6,7,7,283.718,356.661,296.467
4,0,8,299.972,210.707,179.895
3,7,2,300.948,145.68,33.247
0,8,5,47.313,118.094,311.643
6,3,0,335.954,343.232,90.972
3,2,7,241.865,62.157,103.805
1,5,5,79.572,88.843,261.176
1,4,6,205.684,179.199,234.204
6,8,2,202.1,177.737,191.715
3,5,1,241.097,317.404,137.533
7,2,2,166.663,322.459,12.496
0,4,1,127.407,300.877,24.361
5,7,6,144.237,288.067,145.075
1,5,1,78.403,332.998,274.844
0,5,0,220.312,171.685,68.511
5,6,3,197.766,316.773,146.414
2,8,8,331.28,140.169,324.601
1,4,8,43.015,65.563,255.852
8,6,6,183.752,310.655,305.28
8,3,5,83.97,116.138,159.386
8,3,1,349.719,173.097,295.8
1,2,1,285.278,67.604,60.406
6,2,8,140.348,30.987,284.727
0,2,5,347.899,237.858,161.481
5,1,7,313.754,57.616,196.024
4,3,1,124.595,104.034,240.667
6,8,7,261.589,92.302,0.414
1,3,7,304.498,287.816,73.515
1,1,7,317.929,351.554,172.456
6,3,6,257.112,97.321,326.138
0,1,4,152.061,116.271,76.194
3,0,0,193.516,279.869,208.98
7,8,6,293.418,222.391,275.163
5,8,0,359.531,87.826,144.774
1,2,4,338.195,70.531,211.036
0,1,3,285.008,62.495,67.077
7,1,0,7.642,108.226,279.451
4,5,1,51.092,76.804,78.194
6,7,8,44.708,12.44,28.349
6,2,7,243.994,92.575,145.216
3,5,3,115.797,311.416,348.098
6,3,6,7.595,321.072,213.45
6,2,8,354.099,117.695,206.986
8,4,0,306.414,244.974,44.136
8,4,5,143.007,83.657,181.979
3,4,5,33.481,289.097,120.927
0,3,3,31.528,59.917,316.264
7,8,3,23.207,190.928,131.744
7,1,2,205.883,354.838,297.551
4,7,3,345.422,12.607,324.527
7,6,6,82.662,25.819,9.263
6,5,5,347.372,83.45,304.202
8,7,7,171.012,35.232,76.018
4,0,5,251.808,333.026,255.662
2,8,1,196.368,192.893,152.631
6,3,5,251.625,312.684,186.318
5,4,0,132.208,21.226,328.524
8,5,8,296.341,316.734,142.508
7,6,1,287.652,67.205,313.995
4,6,8,254.181,236.256,235.665
0,6,7,227.302,249.423,344.102
7,7,6,172.167,123.13,299.832
8,6,6,233.497,343.587,344.883
5,2,6,210.603,187.669,217.097
5,1,4,108.17,237.435,49.863
7,4,2,155.234,296.61,193.383
6,8,8,334.848,175.313,264.468
1,5,5,22.996,321.332,215.964
8,1,4,309.439,39.029,262.435
4,4,0,68.379,279.419,14.034
4,0,1,300.288,177.311,140.197
7,6,2,92.041,173.884,272.28
4,4,7,152.897,119.984,139.06
7,3,5,75.58,156.175,63.103
5,3,2,56.234,9.158,177.201
6,2,4,276.342,73.376,243.084
4,2,7,262.379,83.131,181.587
1,8,6,220.58,299.784,108.437
4,6,5,4.963,103.615,307.247
7,4,8,292.032,98.654,353.957
8,7,7,339.953,17.643,279.403
7,7,5,179.518,211.392,205.926
3,2,1,347.374,36.96,62.551
4,4,1,123.298,238.896,37.226
4,8,0,237.624,66.205,157.854
0,8,4,171.543,139.533,74.897
2,5,1,320.177,308.562,274.899
5,6,5,123.742,125.154,356.787
2,5,0,189.764,271.087,0.427
4,5,3,264.117,219.55,78.543
1,4,8,126.585,341.948,351.143
4,3,7,309.262,125.686,342.355
1,2,8,264.641,48.106,105.309
2,1,2,123.29,329.366,154.654
7,0,3,135.041,291.182,262.294
2,1,3,95.93,222.156,246.112
5,0,4,160.544,248.033,79.986
0,6,5,73.855,203.334,359.518
4,4,3,102.294,264.246,115.734
0,5,7,87.882,19.411,73.125
6,8,3,259.289,279.086,230.523
3,0,2,345.999,266.421,23.334
3,2,1,0.535,155.409,310.704
0,7,8,64.089,268.508,181.714
2,0,8,268.275,43.6,245.495
1,2,3,253.238,259.375,93.529
2,4,3,155.178,0.367,172.723
0,0,2,210.131,86.676,272.689
7,4,8,285.19,79.564,213.782
2,8,8,35.61,325.181,243.581
4,2,6,46.761,61.144,78.779
1,4,6,189.31,351.672,64.199
6,7,3,241.275,125.737,196.321
2,6,5,243.199,144.1,288.248
1,2,3,266.296,126.481,139.112
1,6,3,215.124,35.875,263.294
4,2,3,72.019,293.174,321.526
4,4,3,3.373,79.186,187.558
7,2,5,108.047,244.689,220.166
8,3,1,102.769,344.733,238.582
0,8,3,280.415,104.157,74.976
4,4,3,237.63,75.186,196.886
7,6,1,136.569,157.2,91.665
4,3,0,58.096,288.763,141.405
6,7,1,216.206,193.056,292.642
1,6,0,310.572,104.046,199.629
1,5,8,321.837,42.035,32.639
7,3,1,69.238,68.732,181.715
4,4,2,339.013,150.966,244.956
3,2,8,205.303,220.839,333.362
7,6,6,99.042,100.713,233.843
1,4,7,42.008,16.814,321.312
3,1,2,92.698,44.696,55.311
1,7,4,269.974,219.576,185.8
1,4,5,208.074,186.361,20.791
1,2,3,168.512,197.605,62.376
5,7,7,132.278,123.832,285.199
0,8,8,110.494,174.138,76.3
4,6,3,265.936,15.768,84.745
6,6,8,87.457,146.288,200.063
6,3,0,75.657,297.656,95.697
8,7,2,235.58,323.2,108.144
4,8,8,279.199,140.091,76.011
6,6,1,6.224,66.542,152.856
8,0,8,296.053,152.628,340.75
3,0,5,63.977,296.11,274.071
4,6,7,202.067,270.686,121.787
7,2,0,246.647,271.226,156.953
5,8,1,7.123,72.561,188.861
6,7,2,267.119,230.917,207.735
2,4,8,27.719,347.409,3.6
4,0,0,14.967,66.321,39.836
3,2,1,344.601,318.415,341.222
6,8,3,174.886,10.914,217.289
6,8,0,214.726,51.564,356.529
7,5,4,90.433,20.12,97.59
7,1,3,49.962,352.315,344.102
1,5,1,335.353,20.96,79.172
3,2,1,69.954,295.083,224.328
7,1,4,300.466,11.902,347.882
7,6,5,47.358,264.394,9.631
7,5,3,202.034,93.842,279.921
4,8,0,345.374,290.609,10.058
7,1,8,305.287,72.373,136.193
7,6,4,290.008,357.327,315.242
8,4,2,193.693,332.472,49.048
1,4,5,31.237,40.469,38.647
4,6,2,247.809,265.893,126.963
4,0,0,315.865,75.406,87.759
3,4,8,169.112,198.972,43.915
5,7,1,247.203,222.849,279.383
1,5,2,308.056,121.349,123.146
1,4,8,272.791,345.988,85.218
3,5,4,282.437,122.519,8.975
2,4,1,171.003,132.746,279.013
1,6,0,3.006,232.806,129.396
3,6,6,242.13,277.009,337.87
4,3,7,289.625,321.731,52.802
1,3,6,343.492,29.141,24.25
4,5,5,40.897,234.601,44.399
0,5,5,254.281,335.717,195.183
1,6,4,109.062,287.497,221.826
4,8,4,342.14,143.166,8.91
2,1,1,226.111,111.891,155.463
7,4,1,277.436,101.878,242.658
8,0,7,300.475,157.949,12.763
2,6,4,250.626,148.046,129.93
7,1,0,67.356,274.947,11.553
5,6,5,286.784,141.826,124.506
6,2,8,46.409,260.59,351.319
7,4,0,152.997,44.674,239.727
8,8,8,56.673,192.642,259.927
8,6,6,308.522,215.917,109.409
8,0,4,274.937,179.283,185.819
4,8,5,317.604,284.27,37.558
7,1,0,89.586,269.004,228.458
0,0,2,82.109,10.651,188.292
6,5,2,274.404,269.934,168.808
3,3,0,91.004,351.301,170.456
6,4,7,359.541,286.939,89.435
7,5,3,83.633,140.941,274.154
8,5,8,239.115,355.735,221.047
4,1,4,207.085,305.202,262.957
1,0,4,266.631,201.152,251.553
1,5,7,4.041,329.542,331.685
1,7,6,262.785,128.484,241.798
8,7,5,190.464,321.868,176.018
4,8,2,213.026,256.628,149.672
6,2,4,98.616,140.99,121.355
3,8,7,22.23,351.257,68.301
6,8,8,333.377,190.09,285.313
7,2,7,227.022,199.696,109.244
1,6,5,38.344,214.46,221.561
2,4,5,355.942,289.639,355.785
7,5,3,172.006,39.937,251.752
1,8,4,25.913,61.392,100.846
0,7,7,37.171,109.607,165.713
6,7,8,295.728,77.89,0.012
5,5,0,157.767,81.336,75.665
8,0,6,180.267,13.617,47.473
4,1,1,265.541,312.794,195.386
4,2,7,0.5,69.007,281.418
8,2,3,180.961,257.571,196.243
2,2,0,331.913,284.19,127.786
2,4,8,220.504,354.547,270.438
0,6,0,265.596,63.377,288.369
4,0,5,279.907,354.647,309.73
5,7,1,138.53,202.197,12.183
7,3,3,128.043,20.631,50.343
3,0,6,295.231,211.748,184.552
7,2,6,82.177,73.291,98.086
2,2,6,39.257,340.707,95.246
6,3,3,4.629,208.6,61.288
8,1,7,268.177,221.318,47.505
2,6,4,111.502,203.54,56.833
7,1,3,34.369,226.05,66.463
2,2,7,78.053,118.749,97.018
1,2,5,289.325,96.936,111.234
5,2,4,212.124,327.461,27.576
7,7,8,350.334,276.097,29.041
1,1,8,117.08,109.554,340.613
8,5,2,283.048,275.444,158.817
8,2,3,95.297,144.914,198.453
3,5,4,353.085,230.633,34.034
1,3,1,28.166,167.083,99.387
2,0,3,51.685,220.782,3.997
1,0,3,241.412,78.089,138.147
3,5,1,198.248,306.571,273.717
0,0,4,96.922,50.731,241.818
8,8,8,132.116,163.159,2.228
8,8,3,92.373,294.768,281.055
1,7,5,324.466,228.502,108.953
6,8,4,278.724,275.584,23.214
2,4,2,196.28,287.627,278.67
2,7,2,114.18,33.947,159.355
3,2,3,209.573,47.322,104.908
7,7,3,326.027,342.47,155.454
1,2,5,129.899,219.953,4.244
3,7,8,201.144,117.467,38.094
5,5,5,199.981,75.193,355.542
1,3,6,176.222,339.742,209.267
2,8,2,207.741,173.832,260.189
3,7,2,253.314,47.818,216.571
2,5,1,10.779,104.115,159.564
4,4,5,63.314,93.597,71.573
3,2,6,159.988,243.764,154.002
7,5,8,340.085,184.662,55.635
0,6,2,234.475,64.45,128.097
5,5,5,44.626,246.71,207.607
5,1,4,356.696,247.74,251.576
4,4,1,115.316,21.618,225.768
8,1,8,261.907,117.927,58.547
3,7,0,168.008,23.323,130.829
7,4,7,64.499,290.944,169.924
1,8,2,308.417,246.626,223.123
0,5,8,285.726,163.932,303.468
0,2,5,208.622,256.895,65.375
1,0,6,96.468,250.181,75.801
1,6,4,33.191,121.442,344.072
1,0,0,272.208,160.576,314.166
6,4,6,80.899,182.151,280.974
1,6,1,98.031,223.948,110.586
5,8,4,228.964,147.914,324.494
4,3,5,76.337,322.713,48.283
8,5,5,141.601,312.774,300.093
1,8,3,314.129,132.261,85.233
7,7,7,30.845,357.811,83.241
0,5,5,229.561,245.594,304.546
6,5,7,89.871,314.774,322.49
0,1,8,30.03,257.136,48.599
3,8,6,165.444,337.857,144.661
1,8,7,284.152,347.73,26.24
5,1,0,346.559,238.233,211.326
5,5,6,88.135,148.81,121.447
0,7,8,172.022,18.786,262.947
8,8,3,194.671,106.616,79.705
5,4,0,99.415,70.061,320.051
5,0,4,320.392,325.282,284.318
8,4,8,278.828,161.175,219.727
7,1,3,160.762,215.528,156.097
6,2,1,198.722,113.679,313.709
5,6,3,193.216,243.396,107.414
1,1,4,240.442,171.622,48.685
7,1,0,208.341,40.491,112.943
5,1,8,151.709,206.294,253.027
8,6,7,235.423,350.521,95.408
6,6,5,322.006,27.958,70.872
6,6,5,342.929,232.336,304.192
8,8,8,230.318,143.224,279.139
6,2,3,183.63,42.894,66.552
5,5,5,47.102,266.341,161.978
4,5,2,3.741,83.033,95.175
4,2,1,95.622,132.109,89.548
6,7,7,5.578,153.919,300.209
1,7,7,226.578,229.078,208.912
4,8,8,110.426,220.878,280.927
3,2,8,136.574,32.13,294.456
8,3,0,210.005,140.449,141.212
3,0,6,169.886,70.326,111.439
7,3,8,57.958,340.71,99.434
0,1,8,225.652,252.481,127.114
5,8,5,258.945,94.738,191.557
1,1,7,182.673,240.927,145.693
3,3,6,119.429,175.434,76.429
7,5,8,169.405,59.756,264.871
6,3,7,37.382,125.814,277.425
6,5,3,147.691,193.701,305.988
0,8,4,178.152,258.523,216.497
3,6,3,311.484,339.911,327.555
2,7,7,80.224,23.042,337.38
8,6,1,281.767,6.213,297.355
7,0,4,83.792,238.259,278.701
1,5,5,336.983,18.721,12.599
4,4,1,64.75,134.311,318.287
1,8,4,162.812,333.209,120.648
2,8,6,306.329,328.484,314.682
8,4,5,157.117,300.454,93.219
4,8,3,172.055,149.542,86.812
1,5,4,319.508,203.508,47.394
8,8,1,348.109,292.761,206.277
6,0,2,308.527,106.253,267.366
6,2,8,264.146,47.976,110.499
3,2,4,151.663,17.782,134.825
0,2,6,281.359,327.599,347.279
4,4,6,71.241,356.97,121.52
5,1,3,258.699,219.479,91.663
