1,-4,-2,144.473,194.593,344.032,1537500
1,-1,1,287.808,266.9,116.993,1537501
-4,-2,-4,238.756,221.303,89.154,1537502
-3,0,2,138.968,227.049,220.081,1537503
-1,3,-4,302.75,64.764,187.111,1537504
2,-1,1,128.202,174.776,37.158,1537505
-4,-2,1,293.339,192.395,238.946,1537506
0,1,-4,152.314,340.128,359.467,1537507
0,-1,1,153.948,164.166,222.907,1537508
-1,3,-2,198.605,307.872,235.731,1537509
-3,3,-4,266.094,82.912,136.461,1537510
0,0,3,74.432,127.14,18.55,1537511
-1,-4,-2,41.416,141.267,234.61,1537512
2,-4,-4,279.545,46.707,37.708,1537513
-1,2,2,103.79,38.716,51.948,1537514
-3,-1,0,84.679,82.742,86.242,1537515
1,3,-1,5.806,1.616,273.383,1537516
-3,-2,0,139.257,48.271,112.207,1537517
2,-1,3,35.391,138.034,296.167,1537518
-3,0,2,161.864,155.535,201.942,1537519
0,-1,-4,232.103,123.597,130.069,1537520
2,-2,-3,27.308,255.593,275.236,1537521
-4,3,1,258.183,226.681,176.103,1537522
-1,3,1,43.26,165.972,239.951,1537523
0,-4,2,289.214,11.437,63.729,1537524
1,-3,0,282.41,294.826,306.394,1537525
-1,2,0,260.403,112.774,37.881,1537526
-2,-2,-3,230.693,130.473,287.618,1537527
-1,2,-4,71.55,152.922,235.146,1537528
-1,1,0,157.183,45.506,256.642,1537529
2,-1,3,234.023,206.726,70.231,1537530
-2,0,-3,235.353,75.007,215.621,1537531
2,3,-4,334.276,190.243,171.309,1537532
1,-4,-2,163.563,242.093,283.724,1537533
0,2,2,112.938,270.493,347.713,1537534
0,2,-3,168.922,111.258,228.64,1537535
-2,-1,0,26.136,56.124,120.572,1537536
-3,-3,-3,266.841,275.163,244.734,1537537
-1,-3,1,216.612,105.399,196.499,1537538
2,-1,-4,166.519,318.899,218.747,1537539
2,-3,-1,100.986,45.197,167.43,1537540
-1,-1,-1,87.761,102.434,353.928,1537541
-1,-2,0,285.226,111.429,233.687,1537542
1,1,-3,12.57,126.797,210.355,1537543
-4,-3,-2,150.183,247.462,23.084,1537544
-2,-1,0,0.563,173.225,48.979,1537545
-4,2,2,83.842,173.396,205.908,1537546
0,1,2,272.406,155.917,101.353,1537547
3,1,-3,28.314,85.172,301.581,1537548
3,-1,-3,262.521,11.812,243.533,1537549
-1,-4,3,341.381,273.341,291.372,1537550
-1,1,1,223.121,94.072,187.555,1537551
1,-4,3,257.76,71.607,312.886,1537552
1,1,-4,198.923,25.699,271.179,1537553
-2,2,-1,99.665,98.479,250.18,1537554
0,1,-4,330.754,196.213,17.528,1537555
0,0,3,312.079,176.172,331.792,1537556
-4,-1,0,101.477,320.846,250.195,1537557
0,-3,3,284.026,4.777,178.088,1537558
