3,-1,2,50.516,88.065,274.907,735000
3,-4,1,304.527,194.678,79.81,735001
1,3,-4,320.278,26.982,276.077,735002
-2,2,0,295.031,39.743,24.777,735003
1,1,-1,115.393,355.134,124.686,735004
-2,-3,-2,253.774,337.919,101.889,735005
2,3,0,273.915,238.649,99.638,735006
-2,3,-3,163.96,29.743,340.713,735007
2,3,0,340.314,129.926,359.35,735008
2,-2,-4,179.322,148.582,226.719,735009
-1,-1,-2,32.607,68.512,26.756,735010
3,2,-3,136.588,138.218,312.9,735011
-2,3,2,270.303,168.119,42.108,735012
-1,-4,-2,289.638,324.173,31.517,735013
-3,3,-1,176.035,134.112,153.3,735014
0,-3,3,146.011,351.445,13.479,735015
3,-1,-1,61.448,130.604,354.976,735016
-2,-2,1,229.164,96.761,106.058,735017
2,0,3,237.626,37.038,118.67,735018
-2,-2,-2,216.565,94.936,33.552,735019
1,-4,-3,272.054,314.968,0.225,735020
1,-1,2,354.894,124.463,46.161,735021
-4,2,1,82.37,257.875,244.35,735022
-2,-3,-2,237.275,181.768,340.19,735023
-4,-4,3,305.685,216.787,356.518,735024
-2,0,-3,323.875,349.967,111.888,735025
-4,2,-2,36.39,126.395,145.497,735026
2,2,3,118.866,41.637,247.739,735027
2,0,-4,237.847,178.87,165.542,735028
1,0,-4,109.174,217.819,351.44,735029
-1,1,1,309.709,60.5,312.96,735030
-1,1,-1,283.898,232.932,62.168,735031
-3,-3,-2,81.803,235.29,233.331,735032
-2,-4,-1,170.432,0.803,210.301,735033
-2,2,2,34.089,97.262,297.378,735034
-3,2,3,134.013,334.344,218.313,735035
-4,1,-3,137.455,14.706,273.445,735036
0,-2,1,272.102,135.848,219.88,735037
3,2,-4,250.937,236.634,116.157,735038
-4,2,-2,131.856,69.49,72.92,735039
-4,2,0,277.599,22.691,30.32,735040
-1,-2,-4,13.966,62.204,323.898,735041
0,-2,-3,189.87,118.663,51.293,735042
-4,2,-3,54.211,29.813,253.963,735043
1,3,3,76.69,25.095,230.827,735044
0,3,0,215.967,210.499,17.519,735045
-4,-3,-4,39.544,209.59,280.365,735046
-3,0,-4,342.939,218.782,154.776,735047
-1,-2,3,188.2,67.499,20.69,735048
1,-4,-1,262.468,13.277,187.885,735049
0,2,-2,17.287,195.43,32.58,735050
-3,-4,0,61.592,20.528,232.635,735051
-1,-2,2,13.536,17.33,79.689,735052
2,-2,3,321.299,20.275,243.123,735053
-1,3,-1,127.782,63.735,306.914,735054
-1,-3,-4,15.636,221.185,338.525,735055
1,-4,-3,242.508,299.086,170.434,735056
-1,-2,1,338.847,257.817,74.52,735057
-1,2,-1,264.844,244.399,111.809,735058
0,-1,2,146.205,35.075,201.089,735059
-2,2,-2,99.057,218.087,119.669,735060
0,3,3,357.525,134.058,202.143,735061
2,-3,0,150.98,294.355,322.387,735062
-3,2,-3,305.853,288.613,230.75,735063
-2,1,-1,92.148,26.639,81.879,735064
-4,-2,3,191.831,277.855,158.813,735065
2,-3,-4,352.648,113.351,309.638,735066
-4,-4,-2,208.078,217.97,156.767,735067
-4,-4,2,222.906,153.853,23.896,735068
3,-3,-4,253.983,50.405,192.163,735069
2,-2,2,219.916,142.024,24.609,735070
-3,-1,2,173.708,338.314,5.033,735071
-3,0,3,174.794,180.472,356.596,735072
-1,0,-1,224.459,60.474,216.48,735073
2,0,-4,347.179,327.205,239.298,735074
-3,-2,-3,243.094,84.474,155.665,735075
-4,-4,-2,276.553,137.896,45.361,735076
2,-1,0,173.472,9.268,261.326,735077
1,-3,3,123.416,155.886,111.146,735078
-4,-3,-4,44.593,235.732,61.994,735079
-3,-3,-1,288.446,297.008,186.088,735080
2,-3,-3,294.197,281.766,30.29,735081
-2,-2,2,3.772,228.942,194.62,735082
3,3,0,0.576,148.224,126.418,735083
-1,-1,-2,57.701,36.659,37.424,735084
-1,1,3,351.044,290.308,67.038,735085
3,3,3,129.521,179.653,149.323,735086
-1,0,-3,283.467,320.336,315.166,735087
-2,0,-3,101.585,108.107,330.125,735088
-3,0,-3,94.897,235.662,36.754,735089
-3,2,1,33.557,195.553,208.676,735090
2,-2,-3,344.819,280.774,122.199,735091
1,2,2,204.697,333.082,263.385,735092
0,3,0,64.808,241.509,345.369,735093
-2,2,-3,348.946,340.645,93.831,735094
1,0,-1,323.405,124.179,119.956,735095
-2,-3,-1,22.542,9.0,274.048,735096
1,-4,-4,208.631,63.375,159.399,735097
3,0,-1,280.974,80.887,155.955,735098
-4,0,0,182.375,349.314,286.659,735099
0,-1,0,89.073,210.621,266.419,735100
2,-2,-3,7.462,335.74,314.219,735101
3,2,-4,270.253,288.006,334.38,735102
-2,-4,-4,251.451,299.878,80.089,735103
2,-2,2,164.538,173.376,77.323,735104
-2,-3,1,225.994,212.217,133.503,735105
-2,3,0,201.111,339.716,136.221,735106
-4,-2,-1,197.866,104.248,78.513,735107
-1,-3,-1,12.79,330.713,127.116,735108
0,0,-3,76.565,293.373,347.587,735109
-4,-2,1,298.382,328.224,106.121,735110
1,3,0,183.11,156.48,237.851,735111
-2,2,3,332.527,107.142,273.238,735112
1,-1,-3,290.447,254.618,340.39,735113
3,-2,-4,96.877,263.731,131.646,735114
-3,0,-3,57.99,141.66,60.749,735115
-1,2,1,96.482,76.943,260.879,735116
3,0,0,108.073,350.044,312.683,735117
-4,0,1,56.075,51.921,264.057,735118
0,-1,3,246.462,302.16,115.309,735119
1,0,0,353.022,204.51,120.174,735120
-1,0,-4,36.837,121.14,131.605,735121
2,-3,-1,7.708,279.347,77.618,735122
-3,0,-3,35.975,160.303,75.004,735123
0,-3,1,156.489,353.058,349.665,735124
0,0,-4,283.488,54.408,328.425,735125
3,1,-2,272.543,299.136,357.455,735126
-4,-3,1,78.31,350.873,315.457,735127
-1,1,-1,175.518,65.704,96.98,735128
-1,-4,2,1.424,68.676,320.624,735129
-4,2,0,229.993,137.501,103.229,735130
3,-1,2,69.637,147.771,333.272,735131
-4,3,2,51.311,273.251,108.402,735132
-4,-2,-2,35.283,224.984,23.636,735133
-2,-1,-2,12.204,12.788,174.568,735134
-2,-4,-1,171.562,257.012,117.677,735135
1,3,3,319.5,278.346,315.783,735136
-4,0,0,210.218,341.228,285.554,735137
1,1,-1,179.196,319.06,4.908,735138
1,-1,1,105.031,99.77,22.303,735139
1,1,2,248.812,278.866,168.932,735140
-2,1,-1,323.388,112.776,7.325,735141
1,-4,-4,215.66,128.853,185.309,735142
1,0,-2,255.178,142.342,266.441,735143
2,0,-1,340.904,100.949,63.792,735144
1,-2,-1,148.407,289.044,3.458,735145
-4,3,0,280.532,353.149,318.266,735146
-1,1,-1,148.114,289.161,220.74,735147
-1,-2,-4,6.476,46.309,291.276,735148
3,-3,3,338.164,332.879,281.267,735149
-2,3,2,339.817,187.435,27.354,735150
-2,-3,1,307.001,99.684,227.398,735151
-1,0,-4,94.733,91.407,60.301,735152
-2,2,2,258.566,172.687,354.826,735153
-1,3,1,209.487,154.172,217.164,735154
-1,2,-1,129.361,125.573,304.176,735155
-1,1,1,356.133,192.104,310.344,735156
1,2,1,343.38,183.348,253.477,735157
1,-2,-3,110.173,51.669,129.015,735158
-3,-1,2,170.965,282.718,225.933,735159
-4,-1,-4,254.587,194.426,347.499,735160
-1,2,-1,107.033,251.497,359.28,735161
3,-2,-1,92.732,319.465,155.274,735162
2,-4,1,150.033,41.564,227.704,735163
-2,-4,-1,328.104,347.698,307.278,735164
-2,1,3,14.004,136.354,202.811,735165
