7,3,8,205.231,73.242,83.529
5,8,4,60.874,113.077,84.477
0,1,0,193.269,100.819,53.424
2,0,2,254.09,203.603,239.84
1,3,6,251.886,103.511,109.598
2,3,2,184.278,80.448,206.743
4,2,8,284.936,245.727,276.281
7,1,1,273.03,291.988,162.383
5,8,6,45.151,99.902,319.476
5,1,1,241.874,83.749,335.528
0,6,1,289.616,279.298,321.379
6,4,6,2.242,60.739,348.571
8,3,1,329.548,132.191,257.901
0,7,3,123.146,216.619,50.823
5,2,7,324.131,277.871,51.787
3,5,4,77.995,352.6,212.586
1,1,7,19.435,246.64,137.736
8,6,1,2.609,259.311,226.065
8,4,6,109.343,144.234,29.665
3,2,0,358.68,109.424,235.347
4,7,2,162.355,305.398,75.325
8,6,2,136.763,179.473,22.6
4,3,7,43.92,168.527,12.97
4,8,5,254.09,325.743,94.175
7,8,2,21.054,334.504,30.677
2,2,8,159.067,239.28,213.066
5,8,8,67.464,351.515,146.546
6,4,4,210.107,222.7,188.931
1,0,0,237.382,174.096,215.495
8,5,1,142.938,271.158,331.938
4,3,1,78.678,20.931,148.864
2,0,6,31.354,248.141,200.569
3,1,2,39.973,98.947,322.408
8,0,5,234.545,119.937,47.932
8,8,3,150.97,37.226,257.5
8,1,5,297.804,233.181,57.259
8,0,6,191.468,129.78,101.182
8,0,2,74.209,134.373,78.148
3,7,1,99.198,343.401,158.037
8,1,3,262.329,41.752,159.254
1,3,3,238.876,288.848,102.693
6,2,5,276.344,98.365,122.303
7,6,5,121.0,41.407,130.168
6,6,6,68.051,193.575,148.086
6,1,6,295.372,286.547,16.555
7,4,8,167.293,265.211,267.98
8,7,1,126.766,77.952,280.482
2,8,7,156.35,302.975,176.994
3,6,8,226.286,225.373,133.122
2,6,6,43.848,167.529,277.204
2,8,4,90.062,187.178,90.173
6,7,4,156.944,288.123,83.391
6,2,3,272.397,226.215,151.353
0,7,4,251.469,125.899,194.596
1,6,7,19.36,314.437,276.63
0,5,4,101.791,32.885,197.169
6,1,7,256.242,185.654,165.127
7,5,7,64.556,122.965,282.423
4,7,0,121.809,72.671,335.013
5,7,8,120.27,236.822,302.08
2,7,7,82.758,191.42,295.769
7,7,0,50.867,88.37,288.288
7,7,7,336.16,169.028,195.384
1,2,4,104.137,345.559,211.34
1,5,7,180.733,105.068,340.535
8,3,4,53.197,186.828,327.238
4,4,0,92.063,295.631,204.111
5,7,4,40.027,124.233,100.599
0,3,1,91.48,19.392,2.628
0,4,6,280.901,238.138,238.583
4,5,3,177.703,347.779,123.275
6,4,0,2.725,65.634,237.334
4,2,8,92.141,119.356,68.536
0,0,5,176.325,194.443,281.937
1,4,0,181.164,274.501,272.138
2,4,5,146.351,97.673,358.658
2,7,4,307.954,244.306,213.62
8,8,7,124.163,141.641,218.465
4,2,6,310.01,179.336,126.979
7,7,7,324.812,357.231,178.36
1,2,4,265.45,239.865,14.908
5,4,6,60.443,297.999,39.372
1,5,7,33.135,11.257,182.122
7,7,5,0.844,200.199,181.919
7,3,2,7.852,191.77,143.014
6,2,5,293.239,32.03,103.921
8,6,2,283.354,195.068,279.861
0,4,4,79.372,120.058,172.929
7,7,8,70.875,54.98,114.81
1,6,7,346.514,43.741,263.117
2,6,1,12.719,270.272,151.194
8,0,7,134.53,190.664,331.409
4,0,0,323.259,38.963,135.591
7,3,4,154.446,236.085,186.649
1,7,3,195.177,122.481,179.883
3,0,0,114.577,103.204,91.679
6,7,4,265.554,236.786,331.922
7,0,3,160.157,312.424,311.318
5,3,3,216.885,264.725,224.808
8,2,8,77.182,347.018,302.185
7,0,7,105.845,88.407,306.95
7,4,1,242.326,356.053,103.787
4,6,8,97.788,231.832,191.231
6,8,8,99.031,235.875,63.412
3,1,8,58.788,358.719,190.914
5,1,4,174.888,48.879,340.579
2,5,6,125.261,205.857,18.774
0,3,5,272.369,333.104,172.219
6,5,2,204.973,347.84,104.022
8,8,8,355.032,172.504,182.125
3,7,2,205.837,262.065,290.706
7,5,5,76.372,359.668,69.838
3,1,8,50.206,201.772,251.123
2,2,7,84.213,99.213,227.103
1,8,3,100.576,130.786,355.662
6,3,6,265.743,235.145,249.098
6,2,0,82.3,84.689,337.484
0,8,2,253.646,87.649,112.422
3,8,4,286.311,89.918,104.617
2,6,0,93.65,248.492,66.983
1,6,8,72.112,246.901,39.669
4,0,2,279.681,44.346,263.712
4,7,6,299.504,96.608,184.714
5,2,7,310.338,265.793,317.307
7,7,4,141.526,311.261,183.738
1,5,1,18.784,16.377,290.785
8,1,5,245.418,198.312,211.487
4,6,5,129.762,284.663,284.69
2,5,5,139.327,351.528,193.446
2,8,8,271.6,45.177,40.176
2,0,7,352.011,45.568,60.258
3,6,1,313.791,6.515,303.963
1,4,2,195.964,71.312,104.929
3,4,1,278.187,198.38,345.934
7,5,1,258.594,5.766,90.594
4,7,5,27.358,71.654,308.548
6,1,5,330.471,68.503,325.854
5,1,1,344.281,236.081,72.134
4,1,5,37.548,109.338,346.178
1,3,7,352.482,165.205,63.203
1,8,8,262.942,156.15,114.147
6,6,3,178.455,287.359,2.555
6,4,2,194.541,128.928,162.521
5,6,1,327.221,117.014,247.147
1,2,4,331.585,196.791,200.256
7,7,3,181.806,220.152,302.619
5,8,1,76.285,196.289,227.307
2,6,8,339.259,272.542,257.062
7,2,3,153.929,79.203,182.177
2,2,8,37.348,175.576,243.702
0,5,5,82.526,88.714,23.4
2,3,6,215.28,54.518,283.291
2,3,1,269.427,58.186,69.556
8,6,8,92.795,70.452,58.476
5,7,8,37.003,63.883,80.61
1,7,2,75.807,343.566,180.771
1,8,5,259.519,337.225,312.748
5,5,4,68.741,105.889,147.628
1,8,1,227.373,147.143,280.408
2,1,5,340.488,203.84,147.206
8,1,0,290.529,241.048,124.638
6,5,3,52.956,176.297,343.856
3,8,8,78.725,285.344,272.535
8,7,5,178.131,135.29,223.779
0,2,5,136.095,60.152,119.844
8,0,0,257.178,207.367,75.462
3,8,6,342.54,354.003,286.47
0,8,0,293.74,95.067,49.283
5,4,6,346.877,299.882,16.513
1,7,3,207.579,137.358,82.6
0,5,6,326.136,104.791,225.007
1,6,7,324.355,104.108,274.085
8,8,3,78.323,336.716,196.73
1,2,7,93.748,318.779,52.022
6,6,4,239.633,273.776,266.581
5,4,1,61.008,280.363,142.692
7,0,4,259.971,215.255,154.77
4,4,3,161.732,299.767,281.429
5,2,2,91.02,261.005,229.259
4,2,3,185.198,36.945,24.913
4,1,1,259.234,202.766,168.105
1,6,3,85.84,27.474,142.33
2,6,6,133.463,235.056,191.801
1,3,4,225.601,156.78,212.342
8,1,1,67.195,158.98,168.744
1,0,0,46.572,328.183,117.523
3,5,8,55.921,99.772,126.888
8,1,7,163.512,222.277,48.447
1,1,4,256.197,47.601,281.947
8,3,7,284.48,77.751,286.035
3,2,5,263.164,349.6,256.476
8,2,5,4.591,145.966,95.642
2,8,0,171.578,230.622,260.565
5,6,4,114.049,112.107,218.857
2,2,6,308.985,140.096,17.349
0,3,7,108.054,347.893,29.726
7,8,6,91.509,308.795,65.169
0,1,6,161.235,216.366,121.492
2,2,5,49.213,58.286,252.18
1,5,3,39.862,329.494,246.348
7,0,6,350.242,25.201,51.869
2,3,1,138.368,351.103,240.254
3,3,1,67.83,190.736,103.603
1,2,6,162.15,64.564,107.18
4,7,0,29.688,212.569,151.608
0,2,4,236.332,87.799,24.842
2,1,4,248.842,193.448,85.882
5,7,7,149.877,209.346,176.592
0,6,8,270.603,157.722,182.662
2,6,6,314.777,278.437,57.54
0,6,1,22.391,98.961,331.693
2,5,2,212.814,12.99,309.656
3,1,8,286.629,326.034,270.502
5,1,4,209.35,132.289,321.122
3,2,2,168.879,115.949,180.616
7,4,8,30.842,122.783,120.548
2,7,0,250.333,99.298,159.559
0,5,6,207.197,289.862,64.631
4,1,4,52.341,88.727,127.893
4,2,2,41.08,161.306,138.975
8,1,5,234.841,226.428,355.466
3,1,7,200.271,238.962,240.658
2,5,7,157.693,104.79,196.659
1,5,4,110.882,256.188,165.116
7,0,6,217.278,120.847,64.814
5,5,0,0.087,167.559,73.231
2,7,0,65.293,189.805,69.271
6,2,6,44.246,213.113,306.002
7,5,3,80.85,169.978,76.28
1,4,2,25.802,15.907,51.975
3,8,1,136.851,215.511,54.774
1,1,0,338.321,191.646,288.051
7,7,2,122.625,294.291,262.556
6,0,5,126.643,334.06,164.478
3,4,8,15.94,292.598,176.458
8,4,6,221.726,244.692,182.528
0,0,7,301.322,107.95,99.156
4,8,7,96.92,124.928,28.424
4,3,5,9.999,353.78,3.853
8,0,1,226.107,161.83,298.385
7,2,6,122.628,159.131,94.207
7,2,3,53.932,246.741,161.979
0,8,4,131.521,271.02,107.229
5,2,6,113.71,41.111,310.731
2,7,6,134.449,130.618,153.386
5,1,4,354.833,152.589,133.792
4,5,5,357.358,198.473,157.411
1,4,0,305.211,287.706,123.644
3,1,4,38.804,334.744,89.484
0,3,5,12.253,109.995,27.208
4,4,7,214.245,327.841,52.881
8,2,6,80.733,31.944,6.942
8,4,3,138.184,188.161,228.683
3,1,4,338.046,208.683,334.785
6,7,1,91.959,210.11,87.687
1,5,0,234.313,285.588,152.583
7,4,7,123.449,202.765,358.659
5,7,0,153.228,52.091,211.527
7,1,4,300.192,61.966,2.966
5,5,5,80.522,90.29,250.722
7,4,2,260.186,150.527,241.805
5,8,3,204.213,70.34,307.755
2,0,7,255.348,343.35,34.414
5,3,8,122.132,240.463,141.601
5,6,4,167.906,358.887,224.523
0,3,1,132.282,59.289,271.736
0,8,8,249.96,304.465,94.1
8,7,0,247.04,42.451,108.963
3,3,2,77.64,302.68,287.269
7,8,0,68.893,111.908,279.9
2,8,1,332.701,139.266,71.541
2,2,1,276.447,193.69,227.686
4,1,7,158.526,247.76,269.613
2,5,3,68.569,289.847,199.255
8,4,5,44.745,101.265,125.996
3,6,1,95.438,105.093,152.896
8,6,7,21.464,51.223,352.386
5,1,7,164.302,347.975,285.854
0,1,0,62.564,25.177,337.853
0,1,6,351.728,133.921,123.665
5,5,3,181.658,9.47,298.253
6,2,6,267.143,336.883,189.358
6,1,3,298.702,315.441,1.255
0,3,6,137.672,227.561,206.644
8,3,3,6.381,256.513,146.39
7,6,5,245.584,275.007,345.914
4,3,0,273.457,327.321,105.475
2,0,0,274.754,265.978,225.273
0,2,4,269.659,281.092,65.762
0,8,1,13.686,162.209,253.738
7,6,1,319.222,149.107,134.115
3,2,3,83.423,283.175,53.572
8,7,0,67.06,189.752,82.332
2,1,1,131.734,157.045,355.75
8,4,6,138.213,64.502,100.622
0,2,6,331.604,120.445,350.834
4,1,1,195.418,160.616,138.76
5,0,3,314.858,236.445,64.29
2,2,6,137.119,303.975,219.125
2,5,8,98.105,211.281,66.465
7,4,5,355.871,309.751,306.881
2,2,6,288.013,33.76,263.07
1,8,8,177.1,209.025,172.971
2,5,5,104.971,310.451,73.069
4,4,2,345.186,75.327,175.187
6,8,6,96.942,92.692,227.397
0,5,3,150.798,157.496,117.525
4,8,8,139.213,148.96,278.427
4,6,8,31.841,138.291,282.319
2,8,6,219.506,160.575,123.691
8,3,0,197.902,10.839,61.29
3,7,8,63.497,219.415,334.113
0,4,1,134.188,353.317,316.413
8,0,5,217.766,178.689,80.252
2,3,2,174.035,191.127,203.514
3,2,6,309.551,283.773,93.697
1,4,7,293.423,53.597,205.921
0,7,2,214.462,304.235,149.251
5,7,6,75.283,47.592,24.118
0,4,1,346.945,358.864,38.445
1,4,4,294.642,49.914,198.566
2,4,3,120.869,31.855,102.916
2,7,0,17.287,304.983,2.689
5,4,4,193.304,256.458,54.599
1,3,8,163.531,345.149,194.894
7,4,7,39.434,81.377,82.632
3,5,1,160.55,32.824,29.009
0,2,8,260.03,106.044,141.772
6,4,4,289.432,84.105,87.167
0,3,5,318.627,340.721,98.468
8,2,7,234.722,53.267,342.862
8,4,6,281.39,264.576,300.993
7,1,4,168.656,152.811,304.352
0,0,5,254.13,299.246,161.896
4,3,2,4.773,166.193,36.855
7,4,8,37.002,13.39,231.328
7,1,2,245.715,154.344,239.377
1,8,3,325.821,198.949,215.936
8,2,1,176.89,63.521,290.105
5,7,2,116.825,164.727,159.435
4,5,7,17.262,345.511,262.47
1,7,5,219.922,90.961,16.018
2,5,0,213.742,155.761,23.699
4,4,7,327.968,41.169,245.381
7,5,1,276.969,354.705,41.31
8,2,6,32.95,337.808,176.409
0,1,1,300.774,193.55,121.311
2,2,7,122.984,277.198,156.408
4,0,6,301.986,57.757,115.743
3,8,0,271.347,192.557,109.813
1,1,2,239.0,35.759,251.145
1,5,2,312.207,116.901,136.996
8,0,5,136.433,178.25,95.758
6,3,4,25.077,25.705,196.906
7,2,1,113.688,68.71,219.303
7,2,2,37.795,61.148,134.8
4,4,5,352.086,289.029,165.722
1,6,7,299.924,331.338,195.204
5,2,1,257.77,242.712,225.505
4,7,7,330.949,264.461,153.359
4,1,7,80.835,224.037,115.39
7,8,3,189.291,2.238,17.881
1,2,0,358.438,324.795,81.417
5,8,7,197.473,194.849,278.245
5,7,5,184.752,80.447,220.884
5,8,6,341.148,169.287,267.549
8,3,7,155.76,274.026,93.082
2,1,7,349.161,201.421,56.515
3,1,3,87.327,149.649,272.969
1,4,2,135.217,321.656,130.112
5,1,5,124.95,11.206,205.77
7,8,1,67.901,187.489,21.617
3,2,3,51.353,123.818,254.09
7,4,1,275.752,81.719,340.229
3,3,5,286.51,280.773,263.136
0,1,5,225.078,358.241,192.967
3,0,2,43.102,163.507,236.654
2,5,3,186.66,160.378,213.26
7,8,6,130.116,107.602,154.593
3,4,2,81.823,95.028,287.056
2,5,4,231.53,255.717,160.817
8,6,1,250.146,41.013,198.498
7,1,2,52.53,307.879,113.578
6,0,6,217.568,78.343,216.522
7,4,6,219.535,181.763,166.84
3,7,0,177.446,199.967,7.613
7,7,4,52.318,298.129,81.102
1,5,8,88.599,304.829,342.494
3,3,1,189.807,135.459,164.901
0,0,5,108.064,216.489,236.556
1,1,4,195.003,161.947,47.045
8,8,8,163.032,130.244,67.742
6,0,5,53.652,250.606,45.747
1,5,3,233.684,173.529,68.603
5,3,3,112.83,116.561,198.723
7,5,1,322.694,99.015,355.564
2,2,4,262.406,109.22,318.658
3,5,6,235.726,175.924,269.513
5,8,8,246.508,63.072,137.43
5,1,0,199.083,312.328,99.494
5,7,2,112.5,264.326,239.901
8,1,7,70.262,184.694,248.727
0,7,3,61.832,25.493,210.262
6,3,0,349.779,3.161,102.688
6,3,4,337.881,240.235,68.923
4,4,2,355.569,313.461,245.494
8,1,3,208.674,191.564,317.812
7,0,7,311.838,98.231,165.123
6,1,3,123.846,298.929,213.252
3,3,2,93.017,26.846,21.139
7,5,6,309.134,3.14,298.144
0,0,5,291.779,195.114,213.765
6,7,7,195.73,207.335,314.849
6,6,6,241.43,303.698,302.277
2,7,6,208.01,2.417,298.909
2,1,6,299.966,191.783,67.534
2,4,3,232.849,37.751,169.553
6,2,5,4.752,323.66,20.367
2,3,7,122.621,343.482,189.768
3,0,8,171.166,344.167,281.118
2,3,8,286.174,133.639,148.166
6,4,2,292.154,148.918,95.715
0,8,7,180.195,140.035,201.331
1,0,2,72.519,9.578,29.683
1,5,1,268.206,21.522,4.662
4,5,7,88.203,74.156,326.825
0,7,0,255.296,125.6,157.218
8,0,7,146.251,173.169,184.166
1,6,4,81.26,316.29,91.434
8,1,6,107.646,107.306,146.879
6,0,1,128.322,343.645,5.225
1,4,5,286.707,124.582,88.636
6,2,5,228.724,151.361,270.682
4,2,3,208.222,319.976,175.3
6,4,2,88.938,101.402,221.019
0,5,5,236.731,346.842,8.805
6,2,4,291.051,303.152,94.968
6,5,4,61.819,343.78,77.292
2,4,5,204.009,248.24,355.436
2,3,3,49.274,40.672,68.892
6,8,7,224.608,12.965,21.794
5,5,0,95.737,262.529,319.908
1,4,5,267.883,159.65,292.555
4,8,7,325.951,46.034,304.881
3,1,8,195.433,10.118,97.217
1,2,0,79.583,73.292,4.613
5,2,8,223.693,47.484,342.505
4,8,3,108.877,257.636,142.222
4,0,6,123.373,348.431,94.915
5,8,0,118.837,89.261,344.243
8,5,4,162.118,295.44,328.222
8,7,7,123.218,187.24,185.607
7,2,6,187.254,281.003,263.622
3,2,3,55.751,349.389,22.241
1,0,0,274.71,359.748,4.523
5,7,4,119.761,108.83,78.718
7,7,5,237.206,294.533,91.922
3,7,6,65.126,326.937,196.738
0,8,4,303.387,145.747,18.234
6,0,1,203.823,193.524,259.137
5,7,1,107.085,343.279,22.949
3,8,3,265.005,118.131,235.009
4,0,2,251.979,316.775,225.803
3,6,1,15.481,182.83,348.978
5,5,4,303.483,196.662,268.564
1,8,5,118.785,246.73,23.791
7,8,6,187.069,285.071,215.685
0,6,5,246.188,107.751,31.163
1,2,0,349.702,35.461,263.943
8,1,2,251.965,164.974,2.429
5,6,1,39.694,64.316,195.518
2,3,8,15.167,235.233,234.055
8,0,5,297.056,231.281,349.526
6,1,2,324.24,227.047,15.503
5,7,4,228.953,256.47,140.307
0,0,7,329.75,281.915,320.107
8,2,2,343.864,147.555,208.897
4,7,1,101.258,131.484,313.25
7,6,2,5.618,253.74,221.59
2,7,4,10.418,102.913,88.182
1,2,5,260.11,97.931,240.988
8,5,8,231.311,208.881,255.183
7,0,3,357.246,37.379,90.304
7,4,6,18.688,181.656,130.884
8,6,1,308.863,261.84,196.902
3,5,1,85.574,294.925,218.679
3,6,3,271.848,313.371,66.13
1,6,5,15.434,191.717,164.343
3,4,7,349.086,235.492,82.507
4,5,6,287.945,28.921,241.878
1,3,3,237.303,166.481,152.838
4,0,6,111.917,225.968,167.92
6,2,2,305.985,138.845,330.053
1,3,0,348.4,45.591,135.905
4,4,6,180.608,150.856,72.832
5,4,4,293.602,125.62,177.994
6,2,4,296.773,196.999,320.799
4,3,5,359.777,133.06,270.27
4,1,4,310.87,339.816,135.328
1,1,2,268.763,143.324,217.46
2,0,1,45.741,135.992,174.135
0,3,4,343.422,122.635,68.217
5,8,8,69.598,86.523,41.449
6,5,5,48.556,139.452,149.684
6,4,6,241.527,151.336,172.825
8,5,8,148.079,65.388,194.383
5,8,4,74.463,39.232,156.932
2,7,7,184.519,320.018,156.186
1,2,0,104.135,57.402,198.682
5,1,0,37.149,38.549,123.987
7,4,3,291.919,217.341,268.996
5,7,4,222.472,302.255,312.933
6,8,6,112.757,238.136,32.214
2,1,3,162.315,259.551,53.04
1,3,6,298.69,65.978,111.478
6,6,8,184.108,269.827,100.694
0,4,1,284.013,164.325,351.944
8,2,3,248.959,163.2,176.34
6,1,5,110.532,256.802,334.768
4,0,1,287.743,204.266,328.773
1,1,0,64.472,179.849,147.251
6,8,6,288.746,131.763,142.622
7,4,5,61.818,212.778,298.848
3,0,8,301.573,60.874,291.04
0,5,5,274.574,37.569,213.082
5,5,4,233.835,167.536,68.896
8,6,3,178.153,207.314,223.132
6,5,0,176.757,243.542,348.856
5,7,2,111.471,84.636,355.953
2,8,3,340.865,331.756,1.372
5,6,4,242.71,146.202,153.113
8,7,1,26.958,238.895,306.642
0,0,6,180.515,43.308,335.041
2,0,0,196.252,297.876,218.341
0,6,8,357.815,25.909,294.048
8,2,7,153.952,72.934,87.296
2,7,3,34.792,83.957,27.958
3,1,8,40.357,110.696,36.819
4,0,7,227.917,185.083,296.485
5,2,5,3.455,331.564,238.421
8,1,6,26.874,342.639,165.505
5,7,4,26.33,139.347,29.312
2,5,1,358.924,197.931,171.986
8,7,4,8.73,357.917,102.198
8,5,0,47.316,87.594,225.894
7,6,6,29.713,261.409,239.469
1,0,5,183.422,342.667,78.756
1,0,3,15.828,40.006,266.823
7,0,7,73.458,95.033,243.304
4,4,3,80.321,276.725,182.716
7,5,2,203.65,15.404,237.411
8,5,1,212.636,4.025,124.333
6,6,8,352.761,256.687,317.216
6,6,3,106.647,228.506,195.896
3,3,8,106.119,276.601,221.809
4,1,8,127.835,139.069,109.432
8,7,7,33.695,187.096,328.701
4,1,2,287.231,177.987,280.449
1,1,7,300.031,351.813,114.178
5,1,6,179.157,157.053,135.852
2,8,6,165.637,18.576,86.964
2,8,0,155.853,179.742,259.86
1,2,0,333.055,321.435,209.244
7,3,8,194.218,175.488,28.94
0,0,0,280.59,35.299,157.096
6,8,8,81.623,329.418,75.526
8,8,4,15.202,358.429,265.53
5,2,5,59.643,150.828,13.322
4,7,1,208.933,170.998,354.402
6,1,1,338.642,48.982,115.413
2,2,5,325.113,166.388,55.34
8,8,4,10.07,41.304,328.842
5,3,6,171.036,323.533,208.006
6,4,0,98.174,139.777,356.756
6,8,4,356.59,349.101,56.376
3,2,4,358.925,320.887,327.529
1,1,5,249.501,137.56,106.77
0,1,5,7.735,305.948,325.525
7,1,2,91.01,318.415,236.055
3,5,7,160.698,213.884,8.193
6,2,1,178.841,277.75,21.525
8,0,0,38.488,247.105,33.426
4,8,4,144.569,120.618,108.005
5,3,2,268.549,351.875,10.874
6,2,3,278.806,46.715,261.16
8,1,4,306.174,39.499,2.272
3,7,2,147.676,212.251,26.263
1,2,0,242.378,0.672,245.745
8,3,8,18.833,46.724,342.701
5,6,2,338.163,73.453,105.443
7,0,2,296.795,42.872,201.899
3,1,8,102.725,55.279,346.307
2,4,1,294.31,307.496,223.09
6,3,5,122.993,42.492,258.204
4,6,6,280.013,343.2,103.587
4,7,1,303.722,185.225,71.547
0,4,5,305.417,45.886,77.948
6,6,0,348.189,175.899,247.106
3,1,4,329.067,344.375,356.341
1,6,6,259.604,128.041,119.343
2,6,2,319.975,125.817,211.795
0,5,6,33.133,180.503,75.542
1,8,7,100.153,261.925,235.772
0,3,8,74.374,253.547,244.642
8,3,3,131.449,186.826,221.029
5,3,2,133.68,223.565,19.924
5,4,5,280.409,229.039,4.489
5,6,4,59.121,91.365,52.083
1,6,5,266.226,9.416,151.139
5,5,0,300.68,230.191,164.19
4,5,6,299.414,320.903,295.899
2,0,6,281.208,77.322,210.325
1,2,8,297.812,106.998,216.386
5,6,7,204.401,236.714,29.657
8,5,8,305.255,205.187,318.195
3,5,2,262.929,187.397,346.391
1,6,5,100.211,86.264,57.438
2,5,4,181.879,51.762,169.738
0,3,4,229.515,334.368,170.289
2,0,6,151.749,23.539,286.792
6,6,3,322.691,258.826,148.999
5,0,5,144.464,266.203,6.733
4,1,4,200.255,260.004,165.706
5,4,5,95.067,204.969,144.143
8,6,6,194.691,131.875,230.323
7,4,5,35.054,50.258,97.37
0,3,3,340.832,353.358,211.964
7,4,6,270.005,145.993,106.971
7,6,7,38.996,295.797,336.696
2,6,5,324.036,102.749,256.888
5,7,1,104.15,20.178,171.573
4,8,0,78.66,289.591,226.323
5,1,6,248.691,233.878,307.923
4,0,1,228.586,39.312,171.852
8,0,8,74.026,233.07,241.987
2,2,3,248.081,101.562,294.453
3,1,4,359.197,351.603,79.082
8,0,8,91.763,33.766,298.037
5,6,8,68.731,35.183,267.848
6,3,0,155.735,156.759,225.443
1,8,3,84.508,233.237,273.273
5,5,7,283.959,311.556,329.109
4,0,5,306.987,328.605,169.419
3,5,7,49.376,273.919,213.658
8,8,2,178.64,21.505,325.19
1,3,0,223.041,195.214,23.858
3,0,4,328.068,176.335,267.176
4,6,5,117.97,348.351,286.087
2,4,1,145.273,223.174,336.386
8,4,2,339.154,37.902,344.457
8,0,8,50.301,268.76,29.991
7,7,0,92.971,194.126,351.739
6,2,0,1.262,35.059,359.675
7,3,0,42.631,214.382,77.905
6,5,2,2.519,100.727,222.049
6,4,8,291.301,272.22,293.446
1,6,6,26.993,104.71,277.447
0,1,5,258.205,138.791,209.793
0,2,6,159.832,288.269,295.738
6,7,3,139.401,240.105,214.108
3,4,0,118.576,318.19,211.814
2,3,4,283.989,307.608,106.292
5,1,3,241.896,26.897,315.861
8,5,7,210.137,167.503,304.838
7,3,7,184.456,275.888,10.588
1,8,3,321.548,89.53,130.479
8,8,3,16.644,204.319,42.128
6,8,5,74.721,121.068,185.763
5,1,8,81.239,311.544,298.631
8,8,1,232.503,193.555,267.019
6,3,2,342.469,101.515,153.031
8,2,4,222.72,205.334,257.974
4,0,0,291.059,30.753,149.071
