-3,3,-4,295.283,314.383,209.963,275000
-2,0,2,177.978,207.716,95.678,275001
-1,-3,0,87.091,304.971,306.153,275002
1,2,-2,56.725,353.37,164.416,275003
2,-3,2,223.594,228.162,156.051,275004
-1,-1,1,153.461,55.368,274.365,275005
2,-1,-2,289.175,344.922,7.371,275006
1,0,-4,183.78,322.838,188.39,275007
-4,2,0,243.1,227.965,294.008,275008
-1,2,1,155.494,215.616,144.88,275009
-3,0,3,140.397,167.545,74.366,275010
0,-3,1,173.119,344.383,290.371,275011
1,1,-3,182.179,74.615,350.032,275012
-4,-1,0,270.406,288.645,48.322,275013
-2,-2,-1,328.356,61.366,155.882,275014
3,2,0,120.568,339.855,200.877,275015
-3,0,0,125.006,222.166,344.805,275016
0,-3,2,142.312,96.911,165.044,275017
-3,-2,-4,45.121,306.273,245.134,275018
-3,-4,-2,177.9,78.168,264.943,275019
-3,-3,-3,194.138,122.602,231.374,275020
1,3,-4,176.012,38.061,92.234,275021
3,1,-3,235.597,285.465,341.451,275022
-1,1,-4,91.346,142.878,347.188,275023
-2,-1,-4,33.383,59.05,113.982,275024
-1,1,-1,90.805,114.097,323.629,275025
-1,0,1,342.1,109.84,299.61,275026
1,3,2,193.759,76.17,303.073,275027
-4,-4,2,250.562,71.255,164.841,275028
2,0,2,211.523,198.434,327.456,275029
3,-3,3,69.731,51.267,121.224,275030
2,3,1,211.247,20.18,345.344,275031
1,-4,-4,195.407,209.996,199.813,275032
-4,-2,1,182.655,217.989,47.763,275033
0,-1,0,290.467,359.547,245.832,275034
-2,-3,1,63.806,147.525,335.876,275035
-2,-4,3,346.712,201.538,171.736,275036
3,1,-3,167.914,97.325,297.337,275037
-2,-1,-2,280.634,174.185,241.214,275038
0,-2,-3,49.027,207.684,283.238,275039
-3,-1,-3,315.738,354.944,156.292,275040
3,-3,-4,157.476,137.373,316.339,275041
-2,2,-4,68.135,226.88,294.695,275042
-2,2,-4,180.023,326.255,31.277,275043
1,3,1,82.867,317.859,268.601,275044
0,3,-3,319.909,310.345,1.932,275045
-1,3,-1,239.237,294.944,315.114,275046
3,-3,1,336.091,45.815,259.989,275047
-3,-4,-4,202.692,104.486,300.983,275048
2,-4,3,333.242,111.623,223.555,275049
2,1,-2,81.998,202.092,57.965,275050
-3,-4,1,102.543,34.368,157.078,275051
-3,-1,0,11.45,269.591,103.972,275052
0,-3,0,356.539,294.443,129.595,275053
-1,-2,-3,111.391,293.974,239.83,275054
-3,-3,0,94.019,1.36,241.906,275055
1,-4,-1,285.282,157.509,225.764,275056
-2,-2,2,121.018,5.6,341.078,275057
-2,-3,0,81.628,121.985,15.221,275058
-1,-1,-4,116.013,122.461,88.453,275059
1,-3,1,16.34,4.812,157.887,275060
-4,3,-1,300.377,210.039,354.049,275061
-4,2,-3,261.864,340.489,167.009,275062
-1,-4,0,185.165,64.966,39.106,275063
-1,-2,2,85.433,164.911,76.243,275064
-4,-4,-4,203.681,288.724,116.542,275065
2,0,1,156.562,214.552,33.215,275066
1,-2,-1,202.484,306.023,30.415,275067
-4,-1,1,216.501,211.019,301.433,275068
0,-2,-2,214.387,355.582,355.685,275069
0,3,-1,21.16,249.442,250.865,275070
3,-4,-2,219.754,344.846,281.066,275071
0,1,-2,92.363,167.418,352.22,275072
2,-1,-4,68.559,122.474,262.074,275073
0,0,-2,183.825,225.116,256.51,275074
-1,1,1,213.144,132.738,245.287,275075
1,-2,3,123.214,303.185,69.415,275076
-3,-1,-4,264.499,124.047,36.255,275077
1,2,2,325.687,291.413,62.335,275078
2,-4,-2,216.372,110.628,88.817,275079
3,-1,-2,270.561,225.531,263.022,275080
