5,2,1,305.262,238.024,33.084
0,3,2,40.468,219.321,171.761
2,0,8,354.929,300.061,233.839
8,6,5,106.358,206.942,45.517
6,8,8,114.283,195.438,15.165
6,7,8,79.542,261.846,292.615
7,2,4,97.007,288.092,10.657
2,3,7,74.463,331.632,135.966
2,5,1,226.775,77.327,284.696
6,3,2,140.327,72.139,274.446
1,6,8,287.296,245.812,48.176
4,7,4,305.409,119.434,295.89
3,2,5,338.049,37.364,86.137
2,0,4,303.057,206.684,239.513
6,5,8,358.141,205.635,89.32
6,8,0,197.074,334.345,99.853
2,0,6,129.881,293.212,29.789
2,3,1,333.438,189.082,187.733
7,8,7,260.962,321.244,322.049
1,4,1,204.398,280.799,51.657
5,3,8,37.705,105.335,220.463
2,8,1,265.487,252.043,271.136
4,4,2,340.448,74.087,345.893
2,7,1,226.361,90.473,261.508
7,8,8,218.244,238.117,253.422
5,7,3,5.653,17.02,178.892
5,1,4,49.849,257.692,295.259
4,1,7,322.18,287.304,222.986
1,0,1,24.112,246.377,111.526
1,3,6,39.021,129.539,116.253
0,0,2,231.33,320.512,341.675
6,5,5,24.948,157.753,296.522
6,5,4,218.637,257.578,111.425
5,6,2,111.254,90.115,22.988
0,3,7,86.51,186.399,24.025
5,8,2,341.765,147.382,334.075
4,7,4,329.988,111.919,117.173
5,8,7,55.743,214.094,300.972
3,4,4,134.938,150.849,204.645
5,8,7,89.652,113.589,328.448
4,1,2,268.383,42.36,107.347
7,7,5,357.451,222.515,43.131
2,3,8,267.877,160.204,162.893
2,1,0,11.091,105.079,312.952
4,4,4,292.756,355.793,60.405
1,7,2,218.908,222.83,181.526
6,4,7,273.647,269.75,53.799
1,4,1,350.496,352.633,286.172
4,5,1,342.205,240.507,227.736
6,6,7,61.013,40.96,217.31
3,5,2,299.577,350.22,255.653
2,8,5,137.146,22.179,103.921
4,6,4,242.069,124.711,240.399
5,5,0,167.794,57.764,127.349
6,2,8,324.052,207.041,154.607
6,0,6,272.255,93.453,134.099
1,2,4,86.068,102.346,289.107
0,6,7,24.146,298.222,327.892
4,1,3,151.416,154.065,187.335
2,6,0,180.164,299.936,276.273
0,5,8,118.017,292.862,310.139
7,7,1,213.608,66.563,123.876
7,6,6,65.334,170.1,317.576
6,4,5,346.23,51.018,311.849
4,3,1,161.381,272.209,295.772
3,8,0,185.721,105.411,349.158
0,7,5,232.387,0.906,118.329
7,7,5,208.815,234.971,294.769
3,0,4,14.63,247.262,213.651
1,8,1,187.418,309.453,138.564
5,2,2,66.647,74.671,70.069
2,8,6,106.461,6.312,316.593
2,7,4,227.372,288.101,22.768
1,1,8,68.747,58.041,132.036
3,0,8,152.685,79.273,134.988
3,0,7,91.778,261.336,223.205
1,4,6,328.612,247.898,222.978
1,6,1,285.905,270.393,199.802
8,4,7,307.041,57.312,306.562
2,8,6,198.62,349.306,15.379
6,8,1,256.692,59.192,204.161
2,7,4,241.595,259.546,339.907
7,3,5,258.897,210.81,158.285
1,8,8,173.09,257.44,166.523
8,3,8,55.453,308.72,259.142
5,8,5,120.464,187.854,331.001
0,0,7,32.655,67.199,333.718
4,4,0,160.824,214.339,147.386
0,3,2,235.678,143.515,355.183
3,8,5,236.472,48.579,24.868
7,1,6,214.244,250.338,229.835
3,3,8,283.526,31.209,168.182
3,1,2,84.989,20.757,231.5
0,3,6,191.273,97.868,74.589
2,0,0,153.234,100.205,146.305
0,5,8,303.532,125.675,141.368
1,4,8,219.582,327.922,349.338
6,7,1,306.386,149.351,29.994
0,6,7,314.785,82.522,95.865
3,3,6,244.173,186.13,86.264
6,2,2,279.104,64.726,130.644
5,8,7,273.743,331.971,120.599
2,8,6,170.921,145.505,285.668
2,1,1,204.958,61.179,29.657
2,0,8,57.299,321.25,83.949
1,5,1,9.447,267.442,353.95
3,7,1,288.089,50.026,233.136
3,7,2,150.068,25.471,44.971
2,3,7,330.119,151.51,112.638
3,8,4,53.517,226.788,92.508
1,5,5,86.934,337.045,59.833
0,3,3,305.335,81.458,113.519
3,5,8,289.424,188.001,328.319
8,6,6,281.589,258.576,158.726
7,6,4,277.845,253.409,314.716
5,8,5,182.703,261.34,106.099
2,8,2,259.272,16.577,257.131
0,0,4,69.744,123.367,79.48
0,2,1,310.096,211.993,292.644
1,3,0,260.032,171.485,294.041
7,2,7,341.318,335.02,87.187
3,5,5,20.23,5.83,260.935
3,8,1,178.596,18.019,55.1
1,2,7,220.812,311.688,310.616
6,3,2,72.986,165.459,327.052
3,0,8,140.297,220.545,210.797
1,7,2,313.834,262.944,221.054
5,0,1,173.429,45.906,136.015
8,1,3,341.864,148.614,113.576
1,0,3,306.778,92.361,210.002
2,2,8,292.751,116.168,178.924
7,7,3,95.259,52.297,324.027
8,6,7,60.289,99.152,11.653
7,3,0,62.727,241.926,173.471
1,8,5,56.936,5.941,40.979
0,3,6,0.302,298.698,40.924
1,2,6,200.192,47.191,292.852
3,4,2,325.067,7.831,319.863
2,1,6,190.805,33.707,120.218
8,6,0,43.488,287.697,256.086
0,8,2,244.782,288.688,336.768
4,6,3,322.92,339.52,7.947
7,4,5,129.721,152.456,1.618
4,8,3,201.136,244.075,355.237
4,8,6,298.453,228.451,339.5
1,1,4,223.873,258.697,156.874
3,0,5,264.191,247.08,185.746
4,3,1,107.351,20.122,314.698
7,3,4,126.908,106.754,123.16
0,2,4,64.124,143.915,315.088
6,1,3,9.492,101.742,51.983
2,3,7,194.16,72.793,227.947
3,1,5,353.536,199.988,272.096
8,8,3,171.071,21.385,206.17
2,6,7,251.154,96.83,165.622
8,3,3,136.663,136.321,254.83
6,3,8,18.074,297.507,137.534
2,1,7,66.466,134.075,112.78
3,0,7,352.429,286.488,177.335
5,2,0,43.387,53.68,97.282
4,4,0,289.665,102.228,358.867
0,4,1,252.126,274.026,143.103
0,4,0,264.71,211.166,13.887
1,4,5,3.82,105.496,236.719
7,6,6,116.841,56.436,43.495
4,5,0,132.757,49.915,165.584
4,5,8,340.987,3.178,324.94
8,8,4,309.848,90.881,228.731
8,3,0,123.173,346.148,135.315
8,3,8,65.93,196.756,79.421
0,8,6,275.465,241.192,206.27
6,2,2,170.972,14.749,87.46
3,1,2,99.521,313.177,223.188
1,1,4,41.498,19.446,176.428
5,6,7,340.486,191.657,65.048
3,2,4,75.874,354.844,159.777
2,0,3,295.908,213.21,23.174
4,6,3,116.937,6.899,120.149
8,3,5,182.305,169.354,225.584
0,0,3,333.687,161.127,114.544
0,2,7,358.194,239.81,45.847
1,4,7,63.886,128.084,108.42
8,2,5,288.374,250.969,8.896
5,2,5,281.939,57.339,321.095
0,7,8,141.532,123.541,302.86
8,8,4,232.45,121.207,146.562
6,6,7,115.045,15.069,311.362
0,3,5,42.334,230.343,86.076
3,4,6,95.107,81.431,75.624
5,1,5,291.269,5.653,199.228
5,2,3,107.612,324.877,52.616
3,2,3,45.987,193.341,214.009
2,3,8,357.424,108.044,114.352
5,7,1,206.14,333.624,288.707
5,2,0,345.753,176.362,229.789
8,1,6,131.057,137.551,49.281
5,3,0,308.419,184.542,4.586
8,7,6,87.475,44.965,15.43
6,0,7,75.919,334.892,54.966
6,0,1,11.313,256.265,212.953
0,7,5,215.695,234.559,54.904
6,6,6,318.38,42.26,140.284
7,7,1,337.542,260.165,316.545
1,0,7,251.212,217.392,205.102
3,7,7,326.452,279.393,85.353
8,3,4,178.765,184.968,334.417
5,1,7,329.404,103.22,169.922
3,7,5,58.509,231.0,322.177
8,2,2,136.632,357.26,241.986
2,6,1,320.886,165.08,115.34
4,7,1,13.329,292.904,79.545
2,5,8,296.174,13.833,195.055
6,4,5,235.015,161.637,216.864
4,8,2,317.393,138.119,63.281
3,7,7,68.423,196.678,134.526
1,7,8,120.597,273.142,243.615
1,3,1,123.717,350.455,1.166
7,5,8,141.251,31.162,349.331
6,5,6,129.733,91.858,12.73
3,7,2,142.746,187.397,345.295
0,3,1,229.686,12.156,136.559
0,8,1,82.16,287.359,324.893
0,2,2,28.953,191.392,329.972
4,0,7,336.451,263.808,128.351
7,4,3,300.313,25.154,251.808
0,7,1,297.704,192.127,49.315
6,4,5,32.488,55.291,105.199
2,2,8,214.814,119.108,111.385
2,3,6,242.201,229.301,49.166
6,8,5,52.0,185.838,211.052
0,2,2,7.858,289.478,220.646
7,1,3,66.516,115.099,49.79
8,6,6,256.081,355.553,122.057
3,0,6,259.039,2.819,239.108
2,3,3,115.186,6.255,26.216
7,0,8,133.371,275.539,32.585
3,7,1,32.117,156.191,303.365
5,8,1,19.044,48.919,343.503
8,1,5,150.994,39.339,69.068
5,8,7,241.815,59.888,71.461
8,1,1,324.23,344.493,241.077
8,6,2,173.946,20.902,60.958
8,3,7,349.303,266.285,131.973
8,7,2,250.783,26.344,215.729
3,0,3,256.4,172.344,93.463
5,6,1,216.642,44.408,111.848
6,2,5,311.93,313.907,341.487
3,7,7,207.657,286.556,339.293
4,0,5,312.417,24.976,7.648
3,7,7,235.064,13.922,295.006
3,0,1,59.859,128.301,126.962
6,3,2,305.921,232.441,143.753
6,5,0,135.227,226.449,119.812
4,7,0,154.449,243.654,47.293
7,7,7,288.5,41.195,208.62
3,2,1,39.893,298.287,320.718
1,4,0,322.612,223.952,305.415
4,4,8,139.83,239.141,80.115
5,6,3,332.722,43.761,128.995
6,0,6,41.405,151.461,220.595
4,0,8,19.403,95.412,221.776
2,0,8,224.147,10.283,294.391
0,3,8,116.19,181.071,161.558
0,8,2,339.979,189.386,302.364
0,7,1,272.711,260.645,132.284
8,1,7,254.54,254.906,324.139
0,1,0,142.091,86.123,124.45
5,7,4,46.151,279.323,14.386
2,1,4,238.782,336.547,248.37
4,1,4,33.247,104.254,112.347
3,6,1,189.833,194.919,242.077
4,5,5,229.231,319.375,257.938
4,6,4,228.029,106.247,148.933
1,4,1,199.444,217.012,87.573
5,2,3,117.7,256.615,218.722
1,6,5,133.585,156.499,258.763
7,7,5,204.132,61.288,249.734
1,2,4,83.075,138.24,335.4
3,0,5,281.922,347.658,327.098
4,3,1,75.59,196.94,68.31
5,0,4,193.889,355.286,301.691
4,7,4,148.576,351.086,163.139
1,0,2,188.971,212.797,44.091
8,5,0,147.885,39.614,274.734
1,2,6,194.327,83.082,128.362
1,4,5,11.656,329.351,58.995
1,4,6,7.486,251.689,76.024
5,3,8,225.833,72.589,174.601
1,7,2,202.47,37.761,16.551
6,8,1,121.382,271.877,234.101
1,4,8,66.504,201.509,329.811
3,5,5,332.623,175.034,345.075
4,8,7,278.517,28.595,323.485
0,6,8,101.466,2.375,313.902
5,0,7,1.807,218.85,242.254
3,6,1,228.095,264.784,265.323
7,1,2,345.544,184.95,56.953
5,4,4,309.511,117.496,166.062
2,1,5,66.761,254.541,17.992
1,0,4,16.611,183.293,252.584
0,8,6,23.427,97.366,13.653
7,0,6,296.398,163.312,133.781
1,8,6,304.848,262.824,332.91
5,1,1,242.89,275.895,12.28
3,0,1,305.43,55.984,237.74
7,2,6,35.721,251.211,201.687
7,5,4,255.007,297.428,120.971
4,4,3,293.521,70.523,294.168
6,3,7,314.28,63.056,209.061
1,7,4,212.813,98.798,349.789
3,8,6,4.16,176.947,303.814
7,5,0,253.4,165.299,2.955
4,3,8,113.445,44.796,235.391
0,6,0,308.245,174.679,230.731
5,8,5,196.137,297.22,318.477
1,4,7,103.358,9.834,110.575
2,3,8,57.361,5.639,221.486
2,3,4,103.162,219.266,246.944
2,8,6,343.114,92.405,46.335
7,6,8,34.676,21.828,297.378
2,4,3,256.139,258.536,55.885
3,8,0,256.816,357.227,201.934
3,7,8,279.467,42.719,246.368
4,0,3,134.027,235.018,61.693
0,5,1,48.111,335.632,307.788
7,5,4,46.869,93.654,188.212
8,3,3,280.295,75.437,185.973
0,6,3,205.972,216.452,66.055
7,8,1,9.416,326.803,200.61
8,8,0,84.631,130.487,281.216
4,7,2,253.362,149.443,268.825
7,6,4,345.041,189.477,62.83
7,5,4,216.661,254.029,63.956
1,7,8,275.39,176.199,132.307
1,3,1,234.384,193.048,145.2
6,8,7,49.134,124.592,27.893
5,7,7,88.003,173.894,64.233
4,1,0,278.58,198.157,94.838
6,8,0,280.796,217.624,9.325
7,2,3,49.805,24.722,37.271
2,1,5,165.784,294.152,61.619
1,2,1,179.03,246.835,217.11
7,1,4,12.233,80.653,28.023
4,2,1,179.694,319.61,74.151
2,6,8,176.792,88.092,159.566
3,5,0,17.73,282.068,62.999
7,0,7,87.611,343.077,198.004
5,3,3,148.127,146.277,309.454
8,6,5,25.508,275.057,84.565
3,6,0,227.977,95.19,19.678
1,0,0,282.774,314.863,320.613
6,8,8,188.649,60.636,267.132
2,0,5,34.364,243.311,234.388
0,5,2,345.728,59.223,198.026
7,1,0,73.326,350.034,35.628
5,2,7,250.425,181.238,35.538
7,7,2,115.542,257.665,295.008
2,8,4,175.763,150.028,139.43
7,7,8,339.148,95.892,262.957
1,4,7,178.094,161.757,172.35
0,6,3,268.378,286.377,135.975
0,7,2,300.532,358.398,358.739
0,6,2,359.658,108.397,192.073
0,6,7,189.901,249.98,303.975
7,6,3,337.28,326.189,214.638
6,8,4,348.276,79.147,74.789
6,5,6,102.033,346.171,62.584
0,6,0,280.126,217.135,238.794
3,3,7,39.544,89.853,334.614
8,6,3,340.685,231.956,290.7
8,0,0,211.023,312.584,357.701
6,7,0,167.836,27.237,267.274
6,1,4,64.671,46.864,206.487
2,2,7,282.711,295.151,239.442
7,5,0,180.883,130.272,126.65
3,5,3,150.939,147.525,242.492
4,3,1,32.898,348.958,74.993
2,1,2,122.33,232.835,161.166
6,5,5,317.362,176.08,21.585
0,6,5,70.869,54.321,318.054
0,5,5,337.401,41.444,175.532
7,6,4,97.136,50.451,223.063
6,4,1,237.71,255.142,219.213
7,0,7,230.375,58.916,140.794
4,0,1,99.641,72.849,327.388
5,7,1,227.747,101.528,90.669
2,6,7,195.031,105.481,321.738
2,6,0,40.875,240.149,171.52
4,2,8,176.912,134.281,1.739
0,4,0,22.077,49.737,335.248
7,0,7,25.169,193.723,196.299
0,7,0,226.807,252.441,304.306
6,1,5,238.574,51.439,264.576
2,5,8,29.811,30.871,214.354
3,4,5,113.197,150.638,165.046
0,7,8,343.955,148.774,240.731
4,0,2,69.224,121.4,82.378
0,4,0,187.567,331.723,129.239
2,2,8,172.044,193.115,29.947
4,3,8,156.867,219.078,153.732
5,1,7,81.203,54.902,123.053
1,1,5,325.703,259.37,123.562
8,3,7,206.847,77.003,298.245
6,6,1,193.94,2.968,358.928
3,0,7,11.234,275.473,243.245
6,5,4,288.6,164.031,261.588
5,7,1,200.35,186.122,80.428
8,8,0,69.939,22.054,6.674
3,6,6,126.394,0.948,292.75
0,5,3,109.061,162.635,12.959
1,0,5,38.045,255.378,238.251
1,4,4,0.778,107.901,105.198
2,2,4,295.898,100.049,70.793
1,3,0,194.783,273.974,114.302
8,8,3,312.417,49.578,129.444
6,1,8,1.136,341.28,186.889
8,8,6,296.685,158.044,169.407
3,2,8,298.008,182.292,287.109
0,3,3,46.922,263.213,87.492
0,3,2,220.845,257.042,15.191
2,2,4,295.065,346.892,130.763
6,8,0,285.373,103.265,213.726
0,8,0,4.206,27.554,348.151
0,0,8,216.9,65.169,106.899
4,2,1,23.033,178.172,137.82
2,6,5,252.206,204.736,133.054
8,3,8,255.42,303.192,23.236
7,8,7,314.919,25.743,327.963
7,2,8,287.792,212.271,3.03
3,7,2,129.313,285.713,214.517
4,6,5,194.889,281.303,192.594
4,6,1,140.788,349.418,101.199
3,0,6,26.47,270.759,133.273
0,8,5,230.31,352.354,223.666
8,3,6,225.135,37.181,351.728
3,4,6,320.373,239.609,319.53
2,8,5,122.746,159.059,273.561
1,7,2,84.066,232.114,246.692
4,4,6,39.091,227.428,73.817
0,6,1,289.413,340.681,100.091
4,1,7,282.689,274.905,53.245
6,7,0,317.524,185.673,339.525
2,6,4,316.311,244.697,223.52
7,3,0,290.747,74.281,340.285
4,8,2,278.333,188.174,193.787
2,1,5,289.681,263.186,190.057
8,4,6,278.109,67.912,188.912
8,1,1,3.367,0.293,175.661
3,8,4,92.78,35.263,108.749
7,8,6,233.735,65.154,241.072
1,8,4,306.52,270.663,16.247
6,8,1,94.109,304.076,327.346
0,2,8,71.154,5.078,302.681
0,5,5,248.187,209.585,151.983
3,6,6,289.785,10.191,34.352
0,1,8,260.074,298.903,213.503
4,3,1,72.966,159.908,350.36
8,7,8,25.467,351.636,70.287
5,0,7,114.1,198.546,51.808
7,6,5,276.116,279.542,107.413
1,5,3,282.915,310.65,264.005
6,4,4,204.304,128.86,348.417
7,2,2,281.973,287.483,19.418
6,4,2,261.745,4.047,28.145
6,3,1,255.64,335.724,217.455
7,8,4,286.411,261.156,58.734
0,7,5,277.306,77.235,228.686
0,6,6,267.182,255.732,25.27
2,4,6,198.378,352.971,320.398
1,4,0,214.926,175.092,296.227
0,8,0,63.826,74.207,54.261
1,0,7,34.419,229.373,359.734
0,1,6,219.088,101.862,61.805
5,2,3,47.422,108.687,124.312
6,0,1,331.81,38.888,8.659
7,7,5,358.901,63.907,140.952
4,8,0,88.447,10.772,13.75
2,2,7,115.468,72.052,256.854
1,2,4,141.899,19.892,127.722
7,8,4,30.029,7.184,123.475
5,2,5,187.701,111.121,71.294
7,7,3,227.909,341.626,156.282
5,5,6,19.736,314.067,256.682
4,0,8,105.519,297.54,150.748
5,0,4,303.354,328.687,193.374
2,5,3,223.054,133.307,274.976
2,4,4,59.953,310.337,151.359
8,7,6,280.891,1.855,271.173
4,8,3,305.14,162.095,286.063
0,3,4,40.381,124.698,65.301
1,6,5,257.656,161.238,46.04
5,8,8,68.46,336.847,281.647
1,0,2,229.475,165.449,160.016
6,6,5,163.407,294.005,40.397
3,5,7,302.363,88.401,34.676
4,6,0,343.147,29.91,234.863
3,5,6,11.868,333.827,181.923
7,2,0,163.446,170.595,337.331
0,7,3,102.416,312.648,33.421
2,2,8,81.04,94.346,122.545
6,1,3,165.59,314.912,137.111
2,3,5,277.033,248.38,130.047
5,0,6,123.728,17.3,195.266
2,6,5,125.974,234.96,97.892
8,8,2,180.247,292.162,118.041
7,3,1,205.153,223.008,264.748
8,3,8,58.782,201.776,300.257
8,0,7,246.119,143.655,241.981
3,6,0,203.519,260.558,158.723
7,7,5,299.446,123.414,55.087
6,1,4,302.346,248.369,359.887
5,7,1,13.216,84.885,161.993
6,6,3,331.897,244.231,180.353
4,3,0,352.677,125.887,131.546
2,2,6,66.27,285.162,198.259
4,4,4,201.117,26.997,2.46
6,1,3,228.495,98.191,342.938
8,2,4,176.19,245.163,328.545
4,0,1,17.067,352.19,42.086
2,2,0,53.487,316.637,100.958
4,7,7,176.846,228.169,139.211
8,2,2,207.649,12.268,138.884
0,4,3,286.529,165.781,111.272
1,8,4,199.096,237.16,134.97
7,2,5,260.317,216.404,51.041
1,3,1,145.195,318.068,51.222
1,6,6,135.339,47.997,194.094
3,3,2,118.267,345.368,180.765
2,7,3,81.622,157.373,177.507
7,1,3,175.897,24.004,352.212
7,0,4,33.797,234.412,56.418
8,4,3,227.543,12.506,126.792
6,7,3,170.499,120.871,266.201
6,0,4,9.694,2.137,130.859
5,8,6,266.586,333.47,53.89
3,2,4,228.995,231.851,245.785
4,8,2,163.461,124.788,259.378
2,1,3,31.151,42.414,20.315
4,5,1,283.156,142.716,276.126
7,2,0,46.142,263.38,297.829
7,0,1,340.522,300.48,182.245
6,7,5,55.824,137.385,22.911
8,4,6,5.187,292.0,46.117
6,4,4,80.289,45.646,278.132
7,7,0,127.38,218.242,49.809
3,2,5,274.677,275.302,234.235
1,1,7,224.634,104.527,327.712
8,5,2,252.641,358.119,272.381
7,8,8,169.808,150.749,349.181
8,0,6,336.443,18.427,333.305
7,4,2,264.376,192.205,110.815
3,0,3,0.371,316.872,192.653
6,1,1,53.927,280.682,83.285
5,4,2,271.823,212.183,84.059
6,4,5,70.522,107.938,336.06
5,0,3,276.436,316.964,279.879
0,5,6,273.915,339.424,343.478
3,1,1,90.592,146.09,152.594
6,7,2,102.674,226.702,189.051
5,3,2,295.796,0.75,2.521
5,5,2,209.16,88.423,93.215
3,1,3,263.937,233.108,308.516
6,3,1,66.95,25.184,216.248
4,2,8,218.138,250.03,103.587
0,5,5,204.536,178.259,157.151
0,7,2,354.3,233.345,69.089
7,7,1,34.931,33.869,204.435
4,2,2,153.098,173.833,109.919
5,6,1,80.132,273.274,336.55
8,2,5,348.547,358.163,282.333
4,7,3,34.07,188.105,67.932
5,1,1,229.17,260.603,92.147
7,5,2,321.991,139.915,230.721
3,6,1,53.099,159.447,268.974
7,7,3,191.237,37.539,185.419
1,8,7,260.453,189.002,304.179
3,0,2,198.981,228.715,63.05
5,7,7,29.43,87.381,244.774
8,3,1,330.205,153.336,89.781
2,1,8,183.91,254.677,212.897
6,2,8,17.246,344.211,54.277
2,4,4,146.043,8.733,304.824
0,5,3,119.791,132.35,59.823
6,3,6,274.65,356.79,208.449
1,2,3,14.414,10.089,69.118
2,5,1,222.902,274.818,188.001
7,7,1,6.337,250.402,222.413
5,4,1,3.133,148.609,123.765
4,1,7,223.994,80.296,133.097
1,4,3,187.294,213.222,267.326
4,3,0,329.386,239.552,44.502
7,0,0,54.344,167.292,46.808
0,6,0,31.358,294.706,344.024
6,3,1,304.622,297.664,347.689
3,5,5,32.594,287.533,312.935
0,5,8,156.546,153.859,66.929
