1,3,2,126.779,279.435,297.949,1237500
1,3,3,306.277,287.404,104.783,1237501
-4,3,-4,230.82,250.912,306.591,1237502
0,-1,1,42.744,353.484,271.53,1237503
1,0,2,210.767,337.493,154.643,1237504
-3,1,-2,193.214,333.836,178.063,1237505
-1,3,-2,114.6,156.459,154.491,1237506
2,2,-1,260.588,273.55,290.02,1237507
-2,0,-4,242.52,315.024,242.855,1237508
1,-2,3,280.566,128.878,114.093,1237509
3,-3,-2,34.715,140.841,339.14,1237510
-3,3,-2,216.676,236.919,118.423,1237511
-4,-1,-3,217.276,51.945,160.718,1237512
-4,-3,2,53.823,45.991,175.825,1237513
-3,-4,-1,291.001,177.859,28.274,1237514
-2,0,0,256.408,234.523,4.709,1237515
3,-3,0,181.802,271.462,137.5,1237516
3,1,0,132.997,5.424,36.374,1237517
-4,3,-4,136.483,356.235,289.015,1237518
-3,0,-4,81.803,15.61,309.297,1237519
1,0,3,305.596,170.038,38.719,1237520
1,2,2,305.649,111.32,193.304,1237521
-3,3,2,10.325,322.642,207.744,1237522
1,3,3,139.135,126.506,324.813,1237523
-1,3,-4,29.282,157.899,31.257,1237524
-3,-1,-2,159.659,134.97,123.95,1237525
0,-1,-1,307.4,169.777,223.595,1237526
2,2,-1,67.671,333.415,218.605,1237527
0,1,-3,272.975,347.68,342.354,1237528
-2,0,-1,277.853,5.588,166.227,1237529
-2,-2,2,224.436,219.044,114.235,1237530
1,2,2,116.418,279.029,199.569,1237531
1,1,0,17.315,34.099,24.673,1237532
-3,2,1,136.404,323.289,353.439,1237533
-2,-4,0,319.362,296.39,257.576,1237534
1,1,1,51.132,152.241,145.921,1237535
1,-3,-1,104.23,322.258,187.878,1237536
-3,-1,-2,118.829,342.955,345.092,1237537
-3,-4,2,314.59,241.644,92.96,1237538
-4,2,-1,164.4,254.814,130.503,1237539
3,3,-2,42.573,108.668,112.111,1237540
3,-3,-3,194.784,325.073,204.295,1237541
-4,-2,-3,209.501,180.814,173.483,1237542
2,-1,-2,109.945,157.951,195.042,1237543
2,0,2,285.904,312.475,207.711,1237544
1,-3,3,156.501,212.284,236.371,1237545
1,-1,3,129.925,187.938,24.915,1237546
-3,0,-2,203.689,148.228,285.055,1237547
1,-4,-2,32.384,341.602,226.751,1237548
0,2,-4,272.646,146.528,265.767,1237549
2,-1,-1,158.167,222.274,117.921,1237550
-4,0,-3,250.337,187.221,111.647,1237551
0,-4,1,333.068,267.764,359.55,1237552
0,-4,2,2.207,271.851,233.94,1237553
0,2,1,283.735,310.133,84.37,1237554
1,0,-2,350.581,167.493,172.251,1237555
-3,1,0,273.995,263.438,315.789,1237556
-4,-4,-3,7.088,329.756,101.212,1237557
-4,-3,-1,317.113,167.001,31.144,1237558
1,-3,3,9.667,219.229,273.63,1237559
2,2,1,358.24,162.617,144.744,1237560
0,-4,0,111.554,34.719,154.414,1237561
-4,-3,3,333.089,204.076,172.473,1237562
-2,-2,3,230.795,67.022,275.82,1237563
-2,0,3,305.694,233.989,325.733,1237564
0,-2,-3,32.739,201.516,89.706,1237565
-4,-4,3,250.833,192.251,112.557,1237566
-3,0,-4,63.582,333.651,122.51,1237567
-1,-2,-2,318.564,86.151,46.195,1237568
1,-2,-1,271.533,157.188,249.518,1237569
-2,2,2,69.326,258.461,319.961,1237570
-1,-1,1,189.417,285.166,275.538,1237571
1,-4,2,60.824,334.428,91.295,1237572
3,-2,0,68.907,82.556,158.284,1237573
-2,-3,0,181.754,99.171,304.03,1237574
-2,-3,2,188.239,24.172,337.276,1237575
-1,-1,-1,340.593,133.012,228.904,1237576
-2,1,-4,58.211,325.54,287.385,1237577
-1,3,-2,50.0,170.663,77.008,1237578
-4,-1,-1,116.302,294.416,84.146,1237579
-4,-2,-3,343.754,23.218,308.691,1237580
-1,-3,-3,285.569,180.365,41.908,1237581
3,1,3,222.129,54.51,146.837,1237582
-2,-2,-4,173.434,74.079,166.423,1237583
3,1,2,73.474,101.71,242.423,1237584
-2,-2,-3,43.357,70.66,99.887,1237585
2,0,-2,271.515,10.903,347.579,1237586
0,3,0,11.713,99.584,279.226,1237587
-3,1,3,38.042,71.454,96.052,1237588
-4,-2,-1,307.116,113.021,257.656,1237589
-3,-1,2,79.273,235.559,341.778,1237590
-3,-4,1,330.734,30.176,133.974,1237591
-1,-1,-4,183.327,212.33,188.384,1237592
2,-3,2,66.922,174.997,214.756,1237593
-3,-4,-1,333.24,185.529,14.019,1237594
-2,2,0,11.021,342.065,118.099,1237595
-3,3,1,342.326,15.372,194.545,1237596
-4,-3,-1,52.52,201.863,351.389,1237597
2,-4,3,16.121,108.139,5.609,1237598
-4,-3,-3,54.97,119.479,98.171,1237599
2,1,-2,333.453,313.645,175.903,1237600
2,2,-4,145.871,276.962,349.773,1237601
1,-4,-1,131.984,33.436,156.092,1237602
-1,2,-2,201.995,274.719,246.787,1237603
-1,-3,2,294.37,309.229,85.092,1237604
3,-1,1,329.632,199.98,359.357,1237605
-2,-3,0,186.124,305.762,84.081,1237606
1,-2,0,172.121,289.676,303.794,1237607
0,-3,-1,33.948,274.348,222.459,1237608
-3,3,-3,17.881,186.693,347.516,1237609
1,-2,-2,329.609,136.981,207.329,1237610
0,-4,3,62.082,28.595,300.558,1237611
-3,-4,3,184.91,54.842,358.658,1237612
0,-4,2,224.541,39.824,279.593,1237613
3,-2,-1,223.851,228.682,120.695,1237614
-2,1,-2,286.37,348.897,146.446,1237615
-1,-4,-1,142.683,45.866,261.572,1237616
-2,-2,1,128.224,102.684,202.521,1237617
0,0,0,293.471,358.809,52.198,1237618
-3,-3,1,272.806,333.067,6.822,1237619
2,3,3,88.063,322.42,320.305,1237620
-2,1,-2,3.659,270.577,25.473,1237621
-4,-3,-4,96.595,349.224,2.777,1237622
-2,-4,2,355.628,156.773,252.261,1237623
-1,0,-1,10.106,110.405,10.041,1237624
-3,-2,-2,159.167,154.809,166.954,1237625
-1,-1,-4,309.182,82.487,312.279,1237626
-2,1,3,40.493,109.392,29.981,1237627
3,2,0,334.322,132.605,356.622,1237628
-2,3,2,231.044,148.657,6.218,1237629
0,3,-2,164.995,263.363,154.711,1237630
2,1,-2,330.924,137.46,115.24,1237631
-1,3,2,168.319,273.531,104.054,1237632
-1,-4,-3,183.737,307.695,125.233,1237633
0,-4,2,223.282,172.655,259.557,1237634
-2,2,-1,185.623,150.285,187.766,1237635
3,1,-1,84.053,157.379,259.056,1237636
-4,1,1,45.628,65.241,203.527,1237637
3,0,-4,58.55,304.267,216.308,1237638
-4,1,0,206.265,253.645,152.874,1237639
-1,0,-1,43.226,151.88,165.34,1237640
3,-1,-2,225.26,260.18,60.108,1237641
-2,-4,1,225.095,141.499,336.413,1237642
2,-1,0,177.1,281.733,2.047,1237643
0,2,1,320.252,356.039,112.107,1237644
0,2,3,263.88,106.58,300.407,1237645
-2,3,3,180.099,278.363,337.959,1237646
1,0,2,100.292,329.076,257.539,1237647
0,1,1,205.22,236.707,352.57,1237648
-2,-2,-4,133.975,229.53,88.68,1237649
2,-3,-3,137.6,153.877,46.035,1237650
-2,3,-4,162.417,184.199,286.256,1237651
3,1,-2,71.657,283.585,74.698,1237652
0,2,-2,285.079,204.726,96.15,1237653
0,-4,1,322.545,150.575,344.046,1237654
-3,3,-2,272.907,287.42,15.599,1237655
-2,-4,2,279.52,57.451,165.627,1237656
-3,-3,0,34.548,1.376,275.049,1237657
3,0,-1,53.917,145.302,220.478,1237658
3,-1,-2,290.873,256.619,50.501,1237659
-4,-3,-1,140.446,132.506,201.636,1237660
-2,-3,3,106.276,41.881,241.269,1237661
1,0,-2,207.306,189.249,20.046,1237662
-1,-2,2,210.138,149.814,86.004,1237663
0,1,2,250.164,187.687,81.029,1237664
-3,0,3,70.534,231.4,202.555,1237665
2,-4,-1,69.454,36.43,2.868,1237666
0,-3,2,177.384,223.117,117.975,1237667
0,1,-1,50.513,175.647,154.588,1237668
-1,-4,2,183.172,121.659,223.16,1237669
0,0,2,237.119,69.411,282.403,1237670
-2,-1,2,67.093,191.952,190.122,1237671
2,-1,1,214.882,108.764,65.698,1237672
0,3,2,94.25,120.24,8.632,1237673
2,-4,-2,223.937,226.815,153.738,1237674
-3,-3,2,186.4,318.058,36.203,1237675
-2,0,-1,14.82,189.074,243.646,1237676
1,2,-4,103.396,232.178,48.853,1237677
-1,-1,2,343.612,319.303,91.296,1237678
-3,1,-2,71.131,320.9,226.01,1237679
2,0,-4,66.237,154.755,262.462,1237680
-2,3,1,294.424,283.769,310.79,1237681
2,2,-4,226.3,330.979,190.402,1237682
3,2,0,199.312,265.935,263.804,1237683
-3,-4,-2,287.736,206.021,257.012,1237684
-4,2,-1,267.544,210.137,304.238,1237685
0,3,1,74.406,220.031,190.643,1237686
-2,1,-2,218.117,52.524,146.935,1237687
-1,0,2,29.864,51.549,280.737,1237688
-4,-4,-3,275.392,33.336,210.392,1237689
3,1,-4,242.938,281.486,273.005,1237690
1,3,-3,228.244,231.708,237.368,1237691
-4,-4,-4,139.559,346.557,308.902,1237692
-1,-2,-3,354.458,204.986,139.813,1237693
-2,1,0,92.348,347.044,202.088,1237694
0,-1,3,216.308,58.243,30.778,1237695
0,3,3,123.29,57.374,150.072,1237696
-1,1,-3,57.064,318.712,91.086,1237697
-2,3,-4,98.287,297.087,160.585,1237698
-2,-4,0,14.655,184.743,175.941,1237699
-2,0,0,155.699,71.812,83.364,1237700
-1,0,0,341.711,214.773,169.54,1237701
3,1,3,295.548,308.808,30.42,1237702
-3,0,3,181.541,123.183,69.394,1237703
2,-3,-2,142.921,145.967,212.304,1237704
2,1,2,272.951,193.062,231.617,1237705
2,0,2,166.998,271.346,189.155,1237706
-3,0,-4,345.532,188.775,204.187,1237707
3,-1,-3,62.283,263.965,104.455,1237708
2,0,1,0.539,133.739,270.433,1237709
1,-3,-1,50.996,101.385,340.467,1237710
0,-2,-1,172.736,344.503,114.247,1237711
-1,-2,-3,17.243,207.596,98.045,1237712
-4,1,-1,66.012,145.578,216.202,1237713
0,-2,1,110.587,191.099,35.203,1237714
-4,3,-1,145.237,193.827,35.308,1237715
2,3,2,196.237,176.646,345.752,1237716
-3,3,-2,85.431,293.764,323.216,1237717
2,2,0,76.362,295.963,82.49,1237718
-4,0,-4,4.624,207.584,191.88,1237719
-1,2,0,20.189,151.847,114.801,1237720
1,-3,-2,116.318,245.855,184.177,1237721
3,3,3,201.442,165.621,217.022,1237722
3,-1,3,358.28,115.769,32.449,1237723
0,1,-4,72.052,186.196,327.479,1237724
-1,-4,1,353.721,37.364,143.542,1237725
-3,-4,-2,87.079,62.175,228.325,1237726
3,0,0,240.362,253.835,21.107,1237727
3,-1,-4,3.38,250.82,136.268,1237728
1,-2,-4,314.087,57.677,1.352,1237729
-3,0,1,67.35,118.778,330.859,1237730
2,2,-3,203.589,344.394,113.744,1237731
-2,2,0,100.268,71.991,60.065,1237732
-3,0,3,96.791,259.234,105.75,1237733
-3,0,2,112.245,346.06,325.717,1237734
3,1,-2,29.661,334.568,180.224,1237735
-4,2,2,112.449,275.812,20.995,1237736
3,-4,-2,130.399,160.5,227.712,1237737
-4,1,0,9.574,335.231,67.422,1237738
3,-4,-2,12.342,154.486,302.312,1237739
0,0,3,56.696,292.571,133.668,1237740
0,0,2,126.495,70.367,242.38,1237741
-3,-3,1,353.437,136.249,126.794,1237742
-4,2,-1,138.037,139.557,315.701,1237743
-3,0,1,254.513,63.27,314.615,1237744
-4,0,-4,136.76,314.563,270.142,1237745
3,-1,-3,68.09,189.648,50.278,1237746
0,-2,-4,116.992,37.051,176.001,1237747
-2,3,1,344.878,43.688,150.322,1237748
0,2,-4,274.751,355.986,286.195,1237749
-1,-2,-4,191.785,264.164,334.58,1237750
0,1,3,243.362,202.75,335.143,1237751
-4,3,-1,238.755,229.752,119.18,1237752
-3,2,-1,308.533,132.402,189.908,1237753
1,-1,-4,70.255,216.917,177.114,1237754
-4,0,2,173.478,184.892,353.184,1237755
-1,-2,0,134.76,262.417,45.319,1237756
-1,-3,-3,185.015,109.826,61.732,1237757
-3,3,2,296.027,16.551,1.635,1237758
-1,1,3,140.694,2.909,231.564,1237759
2,3,-1,58.717,279.488,25.971,1237760
3,2,2,41.517,194.061,196.817,1237761
-1,-3,-2,250.07,139.122,289.46,1237762
-4,2,0,137.546,31.731,56.399,1237763
-1,1,-1,43.8,181.556,146.24,1237764
0,-2,-3,339.34,164.458,227.503,1237765
2,-1,0,42.423,182.926,240.128,1237766
1,1,-1,290.673,259.965,271.264,1237767
2,-4,-2,296.154,288.213,217.501,1237768
0,1,0,304.602,106.99,60.817,1237769
3,-1,0,69.624,93.557,61.476,1237770
1,3,-3,5.006,210.668,344.13,1237771
-3,-4,-4,218.125,175.095,303.219,1237772
2,0,2,95.078,185.926,293.221,1237773
-4,3,0,340.712,309.09,19.636,1237774
3,-1,-1,335.39,209.004,203.339,1237775
1,-3,3,228.111,336.587,196.935,1237776
-1,1,0,299.139,125.106,338.841,1237777
-4,3,1,200.111,192.606,267.457,1237778
-2,-3,-3,9.004,183.578,270.299,1237779
1,-2,-3,44.07,211.113,247.61,1237780
1,-4,-1,198.27,182.243,18.846,1237781
-4,-1,-4,157.086,300.618,148.72,1237782
2,-2,3,264.965,154.225,168.381,1237783
1,0,-3,46.077,288.473,64.849,1237784
-1,0,0,164.74,203.358,18.736,1237785
-1,-2,2,317.309,79.668,153.492,1237786
0,2,3,151.609,111.665,270.31,1237787
3,3,1,322.922,256.008,45.461,1237788
3,-3,-4,63.698,34.408,75.102,1237789
3,3,-1,281.825,275.48,268.157,1237790
0,2,-3,249.634,20.582,212.951,1237791
-4,-4,-2,122.616,75.078,356.02,1237792
-2,-3,3,243.318,41.579,327.08,1237793
1,-1,-2,281.405,110.082,186.955,1237794
3,-1,1,281.682,85.798,282.009,1237795
3,0,-3,246.315,112.531,250.946,1237796
-4,1,-3,292.914,40.134,109.367,1237797
-3,0,-4,241.272,152.041,256.811,1237798
0,-3,-2,126.397,246.627,10.384,1237799
-3,-1,-2,333.265,235.372,58.044,1237800
-2,-2,2,75.757,127.739,26.86,1237801
-4,-1,-4,117.416,345.896,37.461,1237802
1,-3,-4,174.908,115.764,133.904,1237803
3,2,-1,175.605,11.333,271.818,1237804
-1,-2,0,131.053,192.686,204.732,1237805
-2,0,-3,111.429,44.916,292.279,1237806
0,-3,-3,61.888,132.4,30.406,1237807
3,1,2,41.956,108.891,351.084,1237808
0,3,3,353.232,57.085,144.288,1237809
-1,2,-1,204.55,271.048,8.712,1237810
-1,3,0,283.396,125.863,208.304,1237811
-1,-4,-4,134.878,4.14,268.506,1237812
-4,-2,-1,31.76,112.544,223.711,1237813
-4,0,-2,97.107,63.485,70.179,1237814
-2,0,2,352.989,304.707,19.035,1237815
-1,-3,3,209.46,199.48,195.77,1237816
2,-4,3,216.465,7.558,119.748,1237817
-1,3,1,261.972,213.511,153.252,1237818
2,-1,1,299.961,245.724,281.815,1237819
0,2,-2,118.217,118.083,116.116,1237820
0,1,0,79.825,214.523,39.439,1237821
-3,-1,-3,59.068,295.903,72.208,1237822
3,2,3,292.534,86.098,45.46,1237823
-3,2,-3,158.817,10.857,209.204,1237824
1,-1,-4,329.059,265.092,9.089,1237825
0,-3,1,315.294,116.886,24.87,1237826
-4,0,-1,253.263,207.44,112.898,1237827
1,2,-2,88.436,165.954,65.641,1237828
1,3,3,132.815,247.228,210.97,1237829
1,1,2,346.582,270.564,256.396,1237830
-1,-3,1,301.934,239.4,222.963,1237831
-3,-2,-1,178.311,293.348,186.881,1237832
-1,0,2,25.402,83.275,258.419,1237833
1,0,-4,87.218,177.396,192.627,1237834
-2,0,-2,43.123,74.778,21.128,1237835
-1,-3,1,28.986,184.397,120.443,1237836
-2,2,3,219.195,211.532,299.65,1237837
3,3,3,252.727,78.972,40.397,1237838
0,1,-1,150.528,245.901,110.275,1237839
-4,-3,0,112.912,219.697,85.342,1237840
-4,-2,2,260.027,234.987,359.729,1237841
1,-3,-1,351.906,203.824,233.98,1237842
0,-2,-1,65.902,110.739,88.601,1237843
3,3,1,254.659,180.571,122.741,1237844
-3,-3,3,14.293,327.044,199.184,1237845
3,1,-1,101.911,274.829,330.592,1237846
2,-2,-4,311.764,317.373,289.556,1237847
-4,3,3,90.925,27.103,336.212,1237848
3,-2,-2,274.478,98.362,220.999,1237849
-1,-3,-4,238.025,211.957,51.775,1237850
1,-2,-4,132.937,173.325,325.422,1237851
2,-4,-4,142.237,32.812,355.117,1237852
3,0,-2,269.738,269.663,157.687,1237853
1,3,-4,359.703,137.669,84.822,1237854
3,1,-4,327.248,354.97,222.551,1237855
-1,3,1,227.748,152.459,33.595,1237856
-2,-3,-1,140.265,22.784,4.847,1237857
-2,3,-4,262.871,242.518,108.523,1237858
-4,2,2,233.297,210.581,282.242,1237859
-3,0,3,112.801,184.369,48.02,1237860
-4,2,-2,49.495,351.743,324.15,1237861
1,-2,1,337.319,59.206,254.759,1237862
2,-3,3,183.932,268.045,72.299,1237863
-2,1,1,142.999,219.891,231.228,1237864
-3,0,0,65.581,165.797,209.654,1237865
-2,-3,-4,132.539,241.039,249.954,1237866
-3,-3,-4,122.861,196.121,334.009,1237867
-4,1,2,211.264,205.949,91.325,1237868
0,-2,-3,244.785,175.582,254.024,1237869
0,3,1,187.913,341.003,163.532,1237870
-3,-3,3,88.646,58.848,128.937,1237871
-3,-2,0,356.96,245.416,34.684,1237872
-4,-1,3,225.92,202.794,120.685,1237873
0,2,-1,74.791,261.79,138.022,1237874
3,-4,-1,296.844,333.503,46.906,1237875
-2,3,0,303.689,0.086,304.833,1237876
0,3,-2,306.771,344.657,178.675,1237877
0,0,3,286.292,8.853,62.69,1237878
0,-1,0,74.701,263.768,89.329,1237879
3,0,-3,151.488,207.668,358.409,1237880
-1,0,0,42.081,206.115,223.499,1237881
-4,1,2,297.083,120.939,190.89,1237882
1,-3,-4,138.011,216.418,300.617,1237883
1,1,0,154.385,266.529,112.009,1237884
-2,3,-4,349.708,259.263,152.264,1237885
2,-3,0,64.107,307.149,198.092,1237886
-2,-1,-3,139.151,266.303,322.92,1237887
0,0,-4,41.279,51.866,268.575,1237888
1,-3,-1,256.465,249.303,257.412,1237889
0,-2,1,85.839,112.464,219.349,1237890
3,-1,-3,83.778,2.478,70.191,1237891
1,-3,3,55.282,52.033,103.641,1237892
0,1,3,127.904,165.148,87.96,1237893
1,-1,-4,186.818,325.539,49.44,1237894
1,-3,-1,332.025,359.516,73.353,1237895
3,1,1,273.505,20.617,151.357,1237896
2,-4,-3,265.238,340.358,173.332,1237897
0,2,-2,308.875,134.783,191.84,1237898
0,3,1,40.808,190.57,176.363,1237899
-2,1,2,340.524,260.716,279.112,1237900
1,-4,1,132.236,227.129,215.097,1237901
3,-3,1,40.692,238.012,266.988,1237902
-3,-1,-3,272.647,250.153,21.586,1237903
0,-4,2,185.485,7.608,306.776,1237904
-4,-3,-4,191.905,199.057,146.081,1237905
0,-1,-3,130.528,216.5,121.625,1237906
2,1,-3,353.25,181.953,239.708,1237907
2,-3,0,1.984,232.835,243.559,1237908
2,0,0,151.909,39.754,309.713,1237909
3,-2,3,159.732,179.829,169.201,1237910
-4,0,2,242.586,216.145,163.247,1237911
-4,-2,0,252.069,107.042,116.288,1237912
0,2,1,197.988,69.368,40.33,1237913
0,1,-1,198.93,330.813,147.561,1237914
-4,2,1,75.702,274.716,12.037,1237915
3,-3,3,209.265,45.646,220.684,1237916
-4,3,-2,179.699,172.907,79.641,1237917
3,-3,-2,78.855,268.221,25.658,1237918
-4,3,3,57.324,107.186,308.532,1237919
3,2,-3,69.469,121.673,199.86,1237920
3,2,-1,324.874,150.865,264.115,1237921
1,-1,-1,199.99,282.53,345.372,1237922
1,-4,3,347.527,64.577,191.209,1237923
-4,-4,-2,55.033,298.32,219.325,1237924
-1,1,-3,168.201,245.268,21.025,1237925
-2,1,-2,264.886,143.153,238.109,1237926
0,-4,3,138.17,252.134,318.076,1237927
-4,-3,3,96.439,159.775,13.811,1237928
0,-4,1,252.948,4.8,165.147,1237929
-3,3,-3,193.132,117.508,18.64,1237930
1,2,-1,233.454,201.793,138.121,1237931
-1,-4,1,149.402,310.473,221.231,1237932
3,1,3,269.46,312.755,100.619,1237933
-1,-1,-2,346.065,233.268,308.096,1237934
0,-1,0,148.027,158.552,44.569,1237935
-3,1,-1,197.901,151.584,219.642,1237936
-1,-2,3,20.24,60.367,283.449,1237937
3,3,-4,345.604,230.327,121.98,1237938
0,2,2,273.26,339.536,108.903,1237939
-2,-1,-1,326.112,106.036,268.746,1237940
0,0,2,337.188,215.089,199.582,1237941
0,-2,-1,305.488,75.941,157.838,1237942
0,-4,-2,47.919,85.921,347.877,1237943
-3,-1,3,143.159,8.492,354.169,1237944
0,3,-3,329.848,31.146,51.931,1237945
-2,2,-1,101.789,151.898,312.405,1237946
0,1,-2,67.173,190.208,341.128,1237947
3,1,-4,99.825,8.005,20.1,1237948
3,-4,-4,27.853,65.844,63.35,1237949
0,-2,0,279.21,227.898,280.355,1237950
1,-1,-2,75.123,103.897,306.761,1237951
-2,1,-4,169.359,54.308,246.103,1237952
-2,2,-4,237.341,41.7,267.939,1237953
1,3,1,44.356,108.104,137.561,1237954
-4,1,3,236.786,41.069,37.27,1237955
3,-4,-1,43.747,122.882,116.562,1237956
2,-1,-3,264.73,296.145,277.294,1237957
-3,1,-2,72.346,322.365,241.228,1237958
-2,2,-4,35.035,120.564,180.776,1237959
-4,-1,1,124.176,197.948,210.532,1237960
3,-4,0,125.204,101.673,77.81,1237961
-1,3,1,100.179,351.025,299.945,1237962
-2,3,-2,165.798,356.475,238.074,1237963
1,-2,-3,177.262,78.059,148.834,1237964
-4,-4,1,56.038,274.669,287.92,1237965
-4,-3,3,342.468,326.863,208.362,1237966
2,-2,-4,351.74,206.818,140.3,1237967
-1,3,0,298.343,201.745,320.397,1237968
-3,0,-2,225.566,163.557,93.371,1237969
1,-1,-1,283.618,165.895,11.637,1237970
-2,-2,-2,265.185,295.787,311.285,1237971
-1,-4,-4,288.35,198.423,9.065,1237972
2,3,-3,183.579,125.381,63.971,1237973
-4,-2,2,32.566,82.531,86.402,1237974
-1,0,-3,281.522,214.954,134.005,1237975
-4,-3,-1,27.61,198.769,0.84,1237976
-1,-1,2,301.457,228.297,18.872,1237977
3,-1,-1,203.149,150.513,189.687,1237978
-1,-1,2,286.352,33.838,121.695,1237979
-4,3,2,196.24,125.544,232.353,1237980
2,-1,2,296.711,198.921,102.25,1237981
-1,-1,-3,114.689,32.088,1.041,1237982
-1,-3,-4,22.591,233.108,327.997,1237983
-2,0,2,168.515,101.148,189.312,1237984
-2,3,-1,106.557,303.59,224.886,1237985
-4,-1,1,200.755,320.453,307.456,1237986
-4,-1,0,205.628,224.146,323.0,1237987
1,0,3,125.044,131.288,20.791,1237988
-3,-1,3,195.007,93.284,98.466,1237989
1,-4,-4,7.632,251.652,301.531,1237990
-3,-3,-2,230.325,70.842,56.878,1237991
-4,0,-1,9.922,257.185,350.274,1237992
0,-2,-1,285.868,5.292,118.131,1237993
2,0,2,185.514,306.604,125.794,1237994
-2,-4,-3,323.39,124.718,274.03,1237995
-4,3,-2,77.509,288.687,140.769,1237996
1,1,-4,319.591,85.545,184.088,1237997
-2,3,-4,40.512,175.96,20.471,1237998
-4,2,-2,127.636,232.103,287.643,1237999
-1,1,-4,118.003,267.619,84.121,1238000
0,1,0,45.49,231.429,128.552,1238001
1,0,1,3.312,257.077,20.163,1238002
-3,3,0,171.583,142.703,25.445,1238003
-1,-1,-1,155.396,287.063,183.418,1238004
2,-2,2,23.637,42.28,265.94,1238005
3,3,1,318.167,210.934,25.454,1238006
3,0,3,294.817,11.361,183.186,1238007
2,3,-4,168.704,31.71,6.651,1238008
2,-1,2,323.814,263.296,236.103,1238009
3,-4,2,206.022,262.633,212.509,1238010
1,-2,-2,242.227,179.178,323.994,1238011
-2,3,3,252.282,253.128,251.587,1238012
-3,-4,-3,29.403,352.628,83.01,1238013
0,0,1,109.583,10.27,84.691,1238014
2,-4,3,216.82,49.714,209.332,1238015
3,-2,-1,326.194,42.929,348.928,1238016
-2,3,-3,142.088,164.715,264.323,1238017
1,2,1,341.841,214.814,52.187,1238018
-2,-4,0,275.626,230.905,133.077,1238019
-2,2,3,180.04,206.267,11.676,1238020
3,-3,0,290.713,241.222,275.721,1238021
0,1,-4,45.276,195.197,318.548,1238022
2,-1,-3,157.35,125.141,223.015,1238023
-2,2,0,189.486,359.442,30.813,1238024
-1,-2,-2,157.749,3.97,189.876,1238025
0,2,-2,184.271,123.453,287.652,1238026
-3,-2,1,120.737,258.244,184.367,1238027
-1,-3,1,196.745,212.844,335.023,1238028
-2,3,-1,2.8,355.18,167.728,1238029
0,2,0,234.446,330.876,99.465,1238030
-3,0,-4,156.396,319.804,191.437,1238031
-1,-4,0,280.355,39.194,93.071,1238032
3,2,2,231.928,59.742,342.92,1238033
-3,1,2,236.229,63.308,103.144,1238034
3,0,3,111.365,263.914,59.496,1238035
1,1,-1,357.237,292.476,64.153,1238036
0,-3,-1,331.449,341.736,343.971,1238037
1,-4,-3,278.278,327.648,99.85,1238038
