2,7,2,74.932,7.737,107.793
6,1,4,177.6,159.179,136.458
4,4,3,87.225,84.495,3.72
8,3,5,178.17,286.253,14.265
5,3,5,329.575,289.502,207.234
0,4,2,39.022,81.882,63.967
8,3,8,138.692,178.789,60.7
5,2,7,108.129,258.573,331.0
5,6,1,230.534,300.905,4.57
4,5,1,110.752,358.596,234.408
7,6,1,223.709,219.514,196.735
4,1,8,237.81,169.789,252.801
0,8,3,158.949,164.367,193.013
1,8,6,116.645,301.205,105.168
4,5,5,196.325,12.784,9.379
6,0,6,263.525,322.78,67.284
0,6,0,298.7,70.211,74.257
1,4,7,36.757,273.196,358.261
7,0,6,13.881,243.631,300.663
2,5,5,135.211,81.136,173.337
0,6,6,120.023,229.256,152.914
0,0,6,278.256,72.129,88.477
6,3,1,142.115,264.249,110.127
8,1,4,309.221,85.305,92.534
0,4,0,69.41,344.499,75.145
3,1,7,289.929,296.998,128.38
7,1,0,120.637,175.32,291.718
5,0,8,2.544,283.566,120.501
7,1,5,184.426,312.427,343.482
3,3,7,226.543,149.906,57.813
0,0,6,107.148,47.98,177.007
5,0,6,100.067,76.362,328.274
6,7,4,308.669,213.198,250.709
8,3,1,7.629,113.928,228.524
8,1,3,21.89,276.528,286.985
4,1,4,89.197,23.419,210.637
0,0,6,331.914,288.009,54.426
4,3,3,342.042,342.383,328.186
4,4,8,250.248,74.049,248.944
6,0,2,131.515,106.049,306.296
0,2,1,58.614,273.596,52.599
2,3,7,185.412,30.212,357.995
2,7,6,326.013,159.117,74.512
3,0,0,195.428,254.561,90.771
3,3,8,339.676,160.435,187.633
6,7,5,193.747,104.781,319.124
7,7,0,24.155,353.969,146.091
7,4,3,345.675,272.713,172.444
4,7,8,94.811,263.804,274.838
6,3,5,339.184,359.848,346.643
2,0,7,61.305,270.723,276.848
4,4,7,185.097,227.663,239.885
0,4,7,338.783,176.109,283.92
8,8,4,299.973,73.492,274.947
3,1,7,303.901,281.043,224.285
0,6,3,270.729,7.23,302.895
0,4,0,183.355,307.227,351.573
8,3,2,46.45,124.039,8.749
5,8,0,337.692,270.735,99.041
1,2,3,338.427,347.057,28.643
4,2,1,275.479,98.238,271.566
0,8,6,22.306,147.797,259.132
6,1,3,220.297,37.43,5.433
3,8,8,207.577,155.942,64.731
4,3,8,80.704,99.689,270.313
6,1,4,313.263,138.027,220.574
2,1,0,5.775,262.076,253.958
8,2,0,2.801,6.356,133.991
4,0,2,348.738,211.221,143.763
5,1,1,175.433,227.551,331.44
4,6,0,28.098,16.862,184.613
5,1,1,16.393,100.443,75.001
5,8,8,244.831,335.111,182.044
1,5,3,217.893,176.422,29.981
0,4,4,173.17,241.232,294.141
1,5,0,252.421,265.813,317.875
5,2,2,114.209,44.016,155.763
0,4,3,71.218,32.597,36.582
2,0,1,19.403,82.119,45.37
2,3,0,197.349,299.955,43.6
7,3,0,40.399,331.528,94.167
0,4,2,314.472,166.298,226.72
8,1,3,319.969,201.735,309.847
6,1,6,353.977,159.585,186.163
8,4,5,354.807,327.438,255.609
5,0,7,116.349,137.756,271.323
4,5,3,132.018,48.916,5.454
4,6,5,251.398,124.579,266.333
7,7,2,133.181,242.381,316.798
7,5,8,4.274,273.394,323.891
6,7,5,82.529,161.709,74.259
4,6,0,27.631,178.785,328.728
2,4,3,350.229,88.151,165.375
0,4,1,175.914,286.514,192.053
3,3,1,25.569,280.513,37.253
0,5,3,171.896,50.295,290.737
3,5,1,147.206,101.078,181.832
4,5,6,265.615,84.54,252.157
0,3,4,267.042,22.015,203.003
7,1,7,264.176,134.746,82.43
0,3,8,280.803,174.082,289.271
5,4,3,76.52,122.6,113.484
5,5,5,300.236,35.354,142.603
5,7,2,248.876,155.608,274.762
7,2,4,22.702,290.97,58.913
6,2,5,353.13,156.123,5.3
2,8,5,47.016,319.63,23.184
4,8,7,82.279,260.415,54.967
3,2,0,91.962,0.999,73.449
6,3,4,184.683,140.014,174.843
5,0,7,307.921,283.1,202.391
6,4,2,22.973,321.463,354.648
1,0,3,58.583,206.287,186.937
8,4,7,286.333,358.96,193.153
2,1,7,53.623,339.011,114.781
4,0,5,138.902,307.032,186.804
4,4,4,226.916,76.058,169.024
6,3,0,236.626,226.893,123.689
1,1,8,29.673,283.13,297.337
3,1,5,331.143,177.265,93.021
4,5,3,281.306,26.274,290.669
0,7,3,341.558,304.309,314.644
8,4,2,234.662,296.343,175.73
1,3,2,164.554,325.601,149.602
8,1,3,134.17,165.36,303.226
6,6,1,97.03,264.245,94.403
6,0,2,259.882,261.669,247.154
2,2,0,213.42,224.449,260.188
4,2,6,124.181,351.87,301.68
7,8,7,186.443,124.1,180.631
5,5,6,187.271,350.48,312.094
0,6,6,223.326,177.403,253.414
3,8,8,115.309,142.514,33.03
1,8,0,239.704,164.214,273.81
3,6,8,149.861,55.463,312.725
0,1,2,249.932,267.209,138.018
8,4,4,318.835,54.391,138.253
0,2,2,290.15,167.58,286.038
0,2,0,287.95,204.803,18.995
8,2,4,42.148,245.185,132.107
0,6,1,223.856,222.759,212.118
5,4,0,9.11,359.341,55.369
5,2,0,129.196,73.109,41.551
0,5,5,147.244,38.191,124.729
2,4,7,316.574,241.36,146.134
6,2,0,244.273,326.898,303.543
6,1,8,253.136,310.998,61.008
1,0,1,1.288,220.213,125.529
5,6,3,166.033,221.038,159.794
4,1,5,326.942,249.495,54.069
3,2,6,4.373,293.477,315.818
5,3,6,299.604,166.71,210.573
7,7,5,36.216,132.575,167.288
5,5,4,142.3,267.462,131.516
3,6,8,103.126,94.573,255.115
8,3,4,18.578,39.685,255.632
2,0,3,260.127,192.327,78.022
1,8,0,300.64,120.534,203.1
8,0,6,348.295,112.033,94.248
2,4,4,54.751,62.847,235.669
2,7,6,164.336,107.244,102.065
1,0,6,195.053,210.829,239.1
5,7,5,46.25,176.053,177.925
0,4,2,338.801,306.718,203.01
7,1,4,164.825,59.756,192.421
2,2,2,182.435,58.701,230.184
4,8,8,184.09,45.989,274.167
1,2,4,38.65,113.548,130.705
1,6,3,5.858,218.625,70.996
3,5,8,168.949,148.108,79.174
3,1,7,342.871,182.46,13.007
0,6,6,257.125,164.019,249.08
8,8,6,316.476,308.028,237.706
5,1,1,289.288,16.334,220.262
4,8,7,271.332,130.363,154.391
3,5,2,141.847,140.466,116.776
0,2,1,8.854,205.964,116.262
4,7,7,223.89,133.136,8.304
7,2,5,100.769,224.275,196.452
8,7,1,102.577,235.464,64.804
4,6,5,6.914,157.656,311.406
3,7,5,109.99,62.447,56.759
0,0,3,115.73,202.041,247.487
0,1,7,147.622,281.389,186.675
2,1,8,51.857,120.051,144.278
3,3,7,0.168,185.091,62.126
3,3,4,185.776,129.938,266.287
7,8,3,312.715,294.668,251.577
5,7,2,61.338,155.669,139.323
4,6,0,69.107,282.092,87.32
2,0,5,62.839,199.409,102.782
0,6,2,355.16,355.074,239.259
5,2,4,205.081,9.13,94.708
3,8,5,321.065,121.46,9.104
3,8,0,90.075,346.232,236.829
4,3,3,6.58,71.929,19.624
1,7,2,109.214,57.608,261.055
5,0,6,352.418,204.13,87.059
5,2,6,276.863,354.097,234.908
0,4,1,178.295,182.429,321.734
1,7,4,354.427,236.798,277.511
8,0,6,254.302,30.444,48.905
2,1,8,152.54,324.195,44.891
8,5,5,343.56,265.847,100.084
2,4,6,202.24,189.375,147.892
1,6,8,345.787,34.463,13.435
4,7,0,174.933,106.23,358.578
8,0,7,329.673,225.86,96.74
5,4,1,347.091,4.884,13.112
8,0,1,168.857,336.894,187.88
6,2,4,30.837,38.03,56.488
1,4,3,41.213,166.537,185.897
4,2,4,285.95,6.776,221.854
0,4,7,42.937,7.528,117.018
5,7,5,353.416,83.327,322.953
0,2,1,28.702,140.033,63.858
5,6,4,142.832,101.097,65.175
1,8,7,79.667,156.8,321.325
1,2,6,292.036,274.244,18.637
4,0,1,81.249,321.908,232.337
6,7,7,208.93,358.444,116.281
4,1,0,294.97,101.083,111.8
0,0,7,114.013,326.589,266.615
6,4,7,62.05,102.101,76.491
5,6,3,272.811,108.938,59.922
0,2,4,359.529,185.989,50.739
3,6,4,357.011,91.718,29.469
4,5,4,280.725,219.844,219.359
1,5,3,277.181,334.211,255.799
6,2,2,181.731,338.631,158.776
7,7,1,111.257,284.95,110.438
7,5,4,105.959,260.012,40.147
8,5,5,166.353,206.723,292.041
1,6,1,265.448,177.071,100.011
8,4,1,282.721,348.324,25.149
2,8,7,208.661,344.881,115.209
1,7,6,131.418,289.29,201.035
8,0,3,157.338,74.78,212.535
2,2,1,192.029,93.214,82.039
4,4,3,159.758,116.673,357.836
7,6,6,233.79,195.627,126.261
4,5,5,195.288,354.599,81.62
7,4,8,145.595,335.208,280.584
6,7,0,276.963,127.747,134.73
3,5,6,63.652,107.223,222.432
3,2,5,88.045,55.306,150.19
4,7,2,112.318,240.124,129.266
8,1,3,305.5,126.588,23.862
1,3,0,179.904,343.614,124.629
1,6,5,352.834,166.716,318.428
7,6,7,258.237,315.978,301.967
2,3,5,227.078,117.467,15.645
2,7,4,161.968,99.797,101.775
5,8,2,139.184,229.018,326.961
4,0,1,30.886,132.816,333.012
0,0,1,60.064,209.262,244.379
3,1,3,134.082,268.964,275.235
6,6,2,317.393,72.577,353.755
1,0,1,127.008,198.346,190.289
6,4,2,72.221,49.384,148.636
5,7,7,295.932,58.762,341.392
6,5,3,257.288,341.967,188.0
6,6,4,212.137,76.023,350.364
3,4,0,274.365,102.048,343.657
0,1,8,14.689,77.027,154.863
8,1,4,266.29,3.344,196.854
8,2,7,183.527,354.49,112.077
1,6,0,303.444,214.787,175.089
6,1,2,177.426,212.325,135.427
5,7,8,218.156,184.902,184.236
3,0,6,333.638,273.967,53.066
6,7,8,238.651,117.927,312.48
5,4,6,331.307,166.442,51.657
5,4,8,0.688,278.61,334.237
6,5,2,33.776,4.443,158.914
4,5,0,123.051,212.655,340.205
7,3,7,313.204,7.506,297.339
6,3,4,312.658,32.956,284.448
1,1,1,198.118,121.443,65.455
1,8,4,330.228,199.973,324.788
0,4,3,249.367,322.136,243.178
1,2,5,314.038,210.632,117.451
1,7,2,137.61,284.154,131.615
4,6,3,239.784,131.835,274.77
2,8,4,120.603,307.189,270.831
0,5,2,270.259,11.165,16.427
6,3,5,344.243,41.222,152.825
8,0,4,74.067,242.809,345.086
5,8,4,7.703,183.732,217.212
7,6,8,330.576,265.29,314.877
8,2,6,326.553,333.812,251.083
7,0,4,1.799,224.74,93.123
7,3,6,130.008,139.205,252.198
8,8,0,227.119,156.359,123.795
5,4,4,348.95,294.549,109.215
6,3,8,340.916,302.479,357.361
0,1,6,37.546,119.805,125.046
0,3,7,213.93,117.204,3.357
7,3,7,209.734,315.088,90.156
2,5,0,236.371,243.638,203.828
7,8,7,150.85,71.563,36.287
5,5,1,10.922,129.05,190.094
5,1,8,330.42,209.684,357.816
7,0,1,49.158,47.332,172.906
0,3,1,177.995,144.478,211.019
2,4,0,240.943,170.521,112.144
5,8,3,310.267,248.465,282.342
5,2,6,278.62,347.399,261.353
0,2,1,14.287,87.616,94.19
6,3,3,182.441,174.277,168.422
0,1,7,317.724,356.364,252.288
6,4,2,294.084,52.25,66.791
2,3,2,102.402,171.256,295.406
4,2,8,314.262,280.865,314.364
3,6,5,194.563,204.485,266.744
1,2,3,179.028,252.177,116.186
2,4,4,66.445,266.332,25.033
6,5,4,184.547,71.483,143.079
0,7,0,273.127,236.206,302.553
1,7,7,164.069,276.685,32.812
1,0,3,337.831,138.64,158.714
7,8,1,183.043,330.661,307.561
4,3,5,154.496,358.759,117.024
6,2,4,251.973,178.041,16.642
6,6,5,94.623,175.308,199.917
3,8,4,224.474,0.334,332.69
2,2,6,166.651,358.926,349.49
0,8,0,189.318,62.978,357.447
0,2,7,103.229,72.879,197.955
7,5,4,95.689,29.462,90.819
3,4,3,214.831,287.353,143.937
4,4,3,71.872,287.287,260.227
2,0,4,208.755,137.94,201.936
2,3,2,14.133,51.86,135.498
2,1,4,188.045,129.671,229.582
1,3,3,354.433,224.525,125.783
2,3,3,278.935,351.806,204.411
1,8,7,359.082,23.347,49.151
1,2,0,141.743,123.11,355.703
1,2,5,311.561,341.192,344.101
1,5,8,9.114,246.921,201.47
5,2,7,284.012,18.725,234.173
1,8,1,122.275,212.017,62.284
3,4,3,115.202,264.248,318.731
7,8,7,339.195,173.917,213.586
6,4,3,113.347,179.365,95.766
7,0,7,287.513,9.202,210.153
5,8,7,242.26,160.585,220.382
1,3,7,261.339,123.582,138.709
0,5,7,154.916,185.038,136.23
6,4,0,241.06,124.073,319.58
8,6,6,156.478,126.176,228.205
3,4,6,119.886,106.379,130.279
4,5,7,304.259,164.824,152.229
1,5,3,275.504,147.202,190.833
6,4,7,74.653,351.626,198.315
5,6,8,119.73,213.651,59.833
4,3,7,332.412,345.365,126.466
5,4,2,16.646,87.735,43.568
7,8,4,161.789,343.783,291.864
6,7,8,82.927,304.94,97.381
7,6,5,204.042,213.293,58.115
3,3,5,78.468,233.219,285.884
3,5,6,67.808,305.032,97.216
6,1,3,163.121,19.062,90.9
2,1,4,112.044,33.371,101.981
5,2,0,155.029,187.56,186.347
4,4,2,188.081,152.054,325.961
5,7,7,198.84,321.552,49.464
6,2,7,262.034,277.838,158.13
0,1,2,220.773,14.379,84.825
0,2,3,316.243,241.242,130.56
2,8,4,82.78,92.185,34.751
4,6,6,317.953,214.313,231.186
6,5,8,123.172,136.209,299.386
3,5,7,145.795,119.496,60.016
8,2,3,281.717,60.355,356.769
3,7,0,237.233,234.259,164.945
7,2,4,117.829,27.144,124.332
7,4,0,336.353,65.8,220.342
6,8,1,333.477,30.625,256.707
6,4,0,231.629,170.579,137.437
4,6,4,36.083,193.143,217.377
3,2,3,99.453,348.417,108.069
3,8,3,237.435,67.672,285.702
4,4,3,56.302,271.615,293.306
3,5,4,256.206,107.923,27.995
4,1,2,189.097,92.609,186.409
6,2,7,183.288,201.082,10.342
7,3,8,235.955,210.715,288.066
6,5,0,24.809,329.005,95.443
1,8,1,181.956,76.819,309.957
3,5,5,197.596,357.56,84.508
1,3,7,223.542,0.033,357.596
2,7,7,80.867,300.884,5.029
7,7,6,49.686,187.7,258.075
0,1,2,359.536,42.406,343.858
0,4,2,101.589,250.493,338.665
5,7,8,220.612,114.118,346.188
5,5,5,47.958,117.307,122.553
8,4,1,102.698,185.182,3.3
2,1,3,263.678,176.573,62.718
0,4,7,48.465,84.035,297.243
3,3,4,106.475,234.58,19.539
2,7,4,202.329,171.058,210.467
0,1,2,8.228,264.145,316.874
4,1,0,13.847,213.324,298.835
8,5,1,149.756,273.837,135.755
3,1,0,353.298,206.848,58.396
6,3,5,130.18,52.575,88.99
8,8,2,178.381,179.178,160.531
1,6,1,344.562,97.671,126.754
0,1,0,164.457,142.267,320.947
2,1,5,166.405,334.723,247.106
7,6,7,211.369,94.066,290.299
8,1,8,47.787,321.062,266.631
4,6,1,187.233,94.443,211.521
0,4,2,12.262,311.185,202.468
6,3,4,320.639,201.367,125.111
0,3,6,175.108,235.788,345.753
4,7,2,279.836,29.404,228.87
4,5,1,182.488,34.081,236.086
6,8,7,238.257,64.858,127.258
2,1,3,33.456,342.178,190.145
1,0,3,268.495,147.921,156.679
5,7,8,284.887,181.206,344.481
7,2,7,156.863,141.606,326.959
0,4,7,50.748,101.078,54.96
1,4,8,101.883,222.52,61.222
2,8,6,318.493,213.698,91.233
6,4,4,15.493,45.867,165.445
1,7,4,209.222,52.675,349.578
0,4,4,146.268,75.722,298.506
0,8,7,107.117,293.183,66.817
6,0,4,257.55,278.303,10.704
1,5,3,307.828,15.674,221.727
3,2,5,129.721,204.69,243.649
3,3,8,141.673,190.621,52.88
6,7,8,127.645,280.763,53.75
3,1,4,151.459,322.361,282.172
1,1,6,19.556,261.764,211.409
6,2,2,120.991,185.44,51.581
1,7,3,254.084,308.404,32.342
5,3,2,348.922,313.83,120.481
4,6,1,6.005,65.997,356.114
4,6,6,124.858,308.21,159.844
5,1,2,260.992,69.492,122.12
5,0,4,72.853,7.901,83.898
2,3,7,49.564,169.797,338.956
5,6,2,272.501,359.326,90.187
6,1,8,31.487,11.006,104.069
6,5,1,57.81,14.096,62.429
8,3,8,68.397,337.169,158.314
4,4,2,265.732,31.827,261.821
6,7,8,307.522,176.165,211.254
7,0,2,274.938,243.668,44.069
1,5,8,130.688,359.565,117.442
5,0,3,116.586,111.109,258.913
1,2,6,109.005,266.567,270.601
8,4,6,154.607,50.035,323.049
8,6,0,196.984,72.254,310.99
3,5,4,13.064,14.483,310.804
3,6,2,239.239,273.487,55.176
0,4,2,46.321,221.362,258.925
4,2,6,87.281,145.061,159.679
7,5,8,285.913,91.467,71.808
5,4,1,154.685,32.02,7.603
3,0,1,156.961,346.772,175.095
6,7,1,195.641,20.255,18.179
4,1,3,128.655,42.386,11.552
2,7,4,165.376,241.972,166.007
8,8,1,125.493,12.591,182.047
5,4,0,127.537,293.038,5.455
4,8,5,81.579,170.187,348.301
4,2,8,327.404,305.65,161.168
1,6,1,277.19,281.274,312.823
8,4,2,19.786,133.172,62.705
6,3,2,268.617,161.719,266.381
7,1,6,198.728,117.972,111.192
3,7,1,311.073,211.323,169.829
6,4,5,297.045,235.883,20.83
2,1,3,358.779,324.175,183.654
7,2,7,279.413,53.867,357.269
3,6,6,96.435,109.01,98.871
6,7,2,245.823,106.487,234.88
6,0,3,37.912,266.467,348.25
6,0,6,328.544,83.006,6.852
6,4,0,265.582,118.772,187.004
7,1,4,81.507,209.064,218.314
2,1,7,311.49,122.796,67.945
2,5,8,201.183,112.47,33.634
8,8,4,148.328,187.149,254.739
7,6,4,252.677,66.939,144.377
3,6,1,306.673,78.13,171.314
7,1,4,309.339,227.601,77.167
7,8,4,246.309,240.012,167.188
2,0,1,1.79,74.903,169.595
5,1,1,77.389,230.969,25.428
2,2,0,358.196,1.289,168.899
1,3,5,224.451,340.328,356.637
2,4,2,342.396,276.485,139.269
8,5,2,153.814,277.189,93.583
1,5,0,50.073,190.541,339.053
4,7,3,243.033,89.538,89.216
5,4,7,264.256,57.947,356.054
5,5,8,355.927,314.261,161.653
3,7,7,10.527,345.2,68.067
4,4,1,14.927,186.871,341.33
3,0,4,250.876,246.925,194.023
6,7,5,224.296,262.795,287.427
0,0,3,148.276,59.391,266.819
0,4,3,215.098,312.671,201.181
1,2,2,140.075,118.585,172.371
1,1,3,328.823,305.158,173.415
0,8,6,165.956,162.807,133.425
5,2,0,343.274,307.327,126.915
2,3,7,94.096,311.67,255.04
4,3,7,171.532,30.171,174.468
6,7,3,51.224,93.17,155.594
1,2,0,135.376,201.796,3.299
4,6,8,337.08,173.648,172.039
1,0,2,240.032,191.512,160.912
6,4,6,88.33,87.173,270.16
1,6,6,5.872,15.409,96.74
2,4,1,34.024,266.35,327.06
4,3,6,80.972,66.766,21.953
4,3,7,46.602,299.7,134.825
7,8,2,55.756,146.272,290.911
1,7,8,219.25,25.954,170.78
3,2,7,67.064,117.788,300.325
6,5,6,138.65,65.067,216.125
7,4,6,223.788,37.913,263.261
0,5,3,207.072,323.504,30.503
1,8,0,318.192,74.868,204.776
2,6,7,230.702,204.38,222.788
3,0,0,358.195,14.256,332.346
4,5,0,156.393,65.853,62.412
2,7,8,216.989,158.938,80.206
2,6,1,108.456,172.71,11.319
1,2,0,195.4,169.485,352.635
4,6,2,304.789,312.334,29.124
5,6,2,21.641,49.238,229.301
3,6,6,260.151,245.075,238.384
5,0,0,68.456,21.281,260.327
6,5,3,222.998,273.137,325.893
8,6,1,57.56,233.68,291.256
3,7,5,313.287,268.682,348.526
0,1,0,247.252,25.796,291.457
2,5,7,323.219,114.5,56.364
1,1,2,147.936,207.215,211.587
7,5,7,270.337,74.499,208.888
2,4,7,123.444,211.144,190.561
0,6,2,0.944,267.67,291.182
1,7,0,105.765,65.727,302.966
0,8,1,356.365,142.043,331.21
6,2,5,48.573,24.746,317.853
8,7,3,83.712,167.87,78.205
0,7,4,254.839,358.042,267.424
4,5,5,28.155,161.79,204.785
0,6,6,294.197,308.91,163.343
6,2,3,140.547,42.65,283.812
7,4,8,117.815,172.01,241.743
3,7,6,137.564,6.763,154.113
8,2,2,317.444,248.109,155.807
0,6,1,167.124,157.307,121.924
7,3,2,112.122,62.742,186.088
4,4,6,345.519,170.44,179.742
1,5,4,196.8,122.953,220.154
5,0,3,328.36,335.407,60.108
7,6,0,24.826,344.184,305.101
0,5,8,311.583,338.108,320.401
3,4,6,298.033,8.054,60.583
2,6,4,328.225,212.261,212.95
1,8,5,358.189,225.021,19.214
2,4,5,153.428,132.269,80.188
6,2,4,54.167,77.152,209.032
1,1,1,71.718,3.464,117.572
4,8,6,276.173,151.93,284.578
0,6,5,292.32,243.663,39.905
8,4,0,256.234,200.222,283.22
2,7,6,338.705,332.641,56.563
0,3,0,245.858,108.219,170.114
3,2,8,44.122,179.574,147.476
