0,3,1,211.911,26.489,232.351,1172500
0,-4,3,139.917,134.794,63.228,1172501
1,2,0,191.371,35.819,303.952,1172502
-1,-2,3,229.64,164.777,194.977,1172503
2,2,-1,2.296,53.881,179.124,1172504
-1,-1,0,321.989,195.498,285.837,1172505
-2,1,-4,96.054,83.062,147.015,1172506
-3,1,2,118.944,12.827,140.288,1172507
2,2,-4,98.388,155.722,31.873,1172508
-4,-1,-2,86.179,163.676,112.492,1172509
0,2,1,200.224,268.278,234.625,1172510
1,-2,-3,348.374,297.698,181.325,1172511
3,2,-4,353.355,54.318,222.659,1172512
-4,-1,-2,185.812,238.444,92.626,1172513
3,0,-1,164.843,260.758,105.913,1172514
-1,-1,3,289.117,177.935,334.033,1172515
2,-2,2,69.937,272.632,97.378,1172516
3,-1,2,238.494,102.363,92.968,1172517
0,-4,0,218.089,13.811,139.197,1172518
1,3,-4,206.022,282.603,243.919,1172519
-4,1,0,321.883,317.389,249.151,1172520
2,-4,1,64.514,317.553,138.032,1172521
-3,1,-1,132.383,62.085,151.878,1172522
2,-4,-2,8.335,256.822,263.546,1172523
-2,-2,-2,325.651,64.37,198.228,1172524
0,-1,-1,124.826,250.76,11.52,1172525
3,-1,-3,25.486,203.988,45.679,1172526
-1,-1,0,11.821,145.018,288.812,1172527
1,-3,-2,89.984,29.107,3.276,1172528
0,0,-4,51.465,196.178,13.084,1172529
3,2,-1,285.252,182.725,121.085,1172530
3,0,-1,217.936,143.896,333.637,1172531
-2,3,-2,165.275,89.106,291.564,1172532
3,0,1,23.395,324.82,355.768,1172533
-2,0,2,251.845,297.894,181.345,1172534
-4,-4,0,308.696,186.02,291.078,1172535
-2,-2,-2,81.703,133.96,270.069,1172536
-4,1,-2,338.722,251.872,54.694,1172537
3,0,-1,263.703,136.411,250.305,1172538
-2,0,1,82.825,185.11,314.513,1172539
-1,-2,-1,302.843,233.829,42.529,1172540
-1,0,-1,334.707,99.777,143.621,1172541
3,-1,1,187.138,274.819,324.051,1172542
-2,3,1,91.396,11.764,257.116,1172543
1,-2,-2,36.518,303.957,134.093,1172544
-4,-4,-1,294.222,262.179,155.251,1172545
-2,-1,2,295.703,171.495,177.894,1172546
-4,1,-1,206.608,54.937,162.364,1172547
0,-3,-3,17.373,227.86,303.504,1172548
3,0,-1,357.054,93.87,108.076,1172549
-3,-4,1,5.818,256.55,18.881,1172550
0,-2,3,350.001,176.348,351.435,1172551
-3,2,-3,296.784,184.755,286.223,1172552
2,-4,2,49.354,65.497,107.488,1172553
3,-1,2,260.53,224.997,271.592,1172554
1,-3,0,206.233,161.84,125.519,1172555
-2,-2,-4,312.384,226.424,197.776,1172556
-1,-1,-4,276.242,275.969,14.576,1172557
3,2,-1,150.007,281.38,285.469,1172558
0,-1,-2,248.762,101.077,165.822,1172559
-3,-2,1,20.25,270.916,94.249,1172560
-1,0,3,232.0,204.43,80.604,1172561
-2,1,-1,286.016,260.692,350.448,1172562
0,1,2,33.728,190.838,122.228,1172563
-4,2,-2,296.502,333.249,156.036,1172564
-1,-2,-2,0.218,275.593,315.557,1172565
-2,3,0,193.738,50.921,340.151,1172566
0,-4,0,208.41,271.311,23.273,1172567
2,1,-4,337.1,90.42,93.383,1172568
1,-4,-3,46.982,114.44,261.505,1172569
0,-4,-3,278.216,64.246,208.138,1172570
-3,0,-3,276.418,345.847,314.446,1172571
-2,1,1,255.43,136.529,126.855,1172572
-4,-1,0,142.256,260.71,323.366,1172573
-4,3,3,271.821,309.613,270.528,1172574
1,-2,-2,29.9,59.627,50.319,1172575
-1,3,1,186.142,218.478,351.544,1172576
-4,-4,0,100.253,85.731,128.337,1172577
-4,3,-1,253.118,256.066,217.354,1172578
1,-1,2,172.662,300.567,77.476,1172579
1,-2,-1,52.415,332.151,56.012,1172580
-4,-4,1,17.979,323.466,128.44,1172581
-4,-2,-3,27.435,42.915,179.608,1172582
-4,0,-2,281.187,190.435,150.574,1172583
-3,-2,-2,161.353,34.339,97.48,1172584
-3,2,0,213.87,237.217,347.835,1172585
-3,0,1,266.59,136.635,207.655,1172586
-3,-2,-3,310.57,98.546,285.979,1172587
-1,2,-3,318.937,106.831,358.558,1172588
3,-2,0,5.983,7.458,11.032,1172589
3,0,0,266.592,193.371,146.947,1172590
-1,-1,1,227.177,220.223,247.479,1172591
3,-4,0,65.103,182.082,243.836,1172592
0,-1,-2,96.738,190.771,320.81,1172593
-2,-4,-1,167.021,318.607,221.226,1172594
2,-2,0,172.712,56.249,333.194,1172595
-1,2,-4,359.344,42.299,190.119,1172596
1,-3,-4,284.16,45.852,259.534,1172597
-4,1,2,253.149,112.338,302.424,1172598
2,-1,2,64.608,166.504,217.894,1172599
1,2,-3,216.285,8.424,222.233,1172600
0,-4,-1,172.223,323.006,240.94,1172601
-2,2,3,358.803,24.282,87.745,1172602
3,-2,-1,207.229,50.443,54.841,1172603
2,-4,-1,262.391,273.174,78.89,1172604
-4,0,3,241.023,185.851,194.332,1172605
-3,2,-4,303.814,207.556,51.088,1172606
1,-3,-4,0.944,219.497,139.006,1172607
2,3,0,321.154,336.035,334.503,1172608
0,-4,-3,8.652,106.204,199.087,1172609
3,-3,-3,41.525,86.624,302.516,1172610
2,-2,-4,7.147,257.96,89.814,1172611
0,3,-4,114.331,17.905,261.288,1172612
2,-2,-3,262.17,136.202,11.058,1172613
-3,2,-4,144.816,286.511,321.738,1172614
-2,-1,-4,130.082,284.398,214.281,1172615
-2,-2,0,1.862,237.934,264.327,1172616
3,0,-1,178.116,79.998,113.346,1172617
0,-1,-2,315.591,102.405,341.5,1172618
0,-2,3,44.059,261.785,242.191,1172619
2,-1,0,62.567,113.674,109.042,1172620
2,2,-2,130.199,35.597,39.016,1172621
2,2,0,83.079,45.549,256.119,1172622
2,-1,-1,156.908,156.817,63.449,1172623
-2,-3,1,206.69,41.597,136.132,1172624
-4,1,-2,213.717,101.674,228.6,1172625
-4,2,3,315.63,26.411,359.82,1172626
1,-4,-4,104.629,192.465,25.035,1172627
0,-2,2,170.895,242.988,326.674,1172628
2,1,2,142.152,293.006,201.859,1172629
2,0,-4,199.158,358.244,8.687,1172630
2,2,-3,77.834,174.792,325.554,1172631
-2,-3,-2,28.627,78.994,316.04,1172632
2,-2,-2,83.441,75.391,273.713,1172633
-2,-3,3,243.979,352.033,253.771,1172634
2,3,-1,229.567,297.306,320.244,1172635
-4,2,-4,128.651,246.239,288.134,1172636
-3,3,-2,238.16,31.485,83.724,1172637
-1,-3,2,285.622,113.415,50.792,1172638
-4,0,3,27.711,161.719,342.128,1172639
0,-1,-3,87.714,213.74,167.632,1172640
3,2,1,151.199,232.403,95.82,1172641
-1,0,2,199.592,147.888,46.102,1172642
-2,0,-1,296.086,52.049,34.499,1172643
3,2,-3,179.134,351.903,46.527,1172644
-4,-4,-3,328.166,193.714,309.359,1172645
-3,1,3,96.62,5.552,131.613,1172646
1,-1,-2,146.52,86.843,83.128,1172647
-4,-4,-1,115.41,75.026,249.919,1172648
-4,-1,1,13.289,223.096,270.243,1172649
0,1,-3,246.306,302.231,271.729,1172650
3,2,-4,288.138,248.829,186.367,1172651
-2,-4,0,154.605,55.087,172.775,1172652
-4,-1,0,278.556,312.156,186.659,1172653
-2,0,-3,225.833,101.172,42.496,1172654
3,-3,2,286.633,264.123,242.815,1172655
-3,-2,-3,14.704,33.268,16.646,1172656
-2,0,3,254.862,3.882,304.531,1172657
3,0,-4,293.157,278.913,294.346,1172658
3,-1,3,53.271,76.696,255.34,1172659
2,1,-3,276.215,233.838,2.979,1172660
0,-2,0,73.907,241.261,272.127,1172661
1,-3,-3,100.042,353.404,216.699,1172662
-2,-2,-2,72.942,307.604,255.437,1172663
-4,2,2,193.379,35.465,24.692,1172664
0,2,-2,68.445,22.859,355.141,1172665
1,-4,-2,258.944,114.265,95.613,1172666
3,-1,2,172.412,28.464,45.545,1172667
-2,-4,-3,68.322,225.222,123.68,1172668
-2,-2,-3,26.737,144.903,124.131,1172669
2,-2,3,139.092,236.42,267.91,1172670
3,0,1,211.949,313.135,334.995,1172671
-3,-1,-2,122.892,278.02,72.422,1172672
1,-2,-2,305.027,297.89,344.278,1172673
-2,0,-1,200.546,175.566,312.36,1172674
-4,-2,2,7.417,83.589,192.087,1172675
-3,1,0,120.753,23.092,252.401,1172676
-4,3,1,79.715,312.666,310.411,1172677
1,-1,-1,149.364,346.437,8.35,1172678
1,-1,1,339.019,213.907,18.116,1172679
-1,3,2,210.127,13.627,80.509,1172680
0,3,2,264.657,241.575,330.718,1172681
-3,-4,-3,137.072,24.334,206.359,1172682
-2,3,3,266.239,346.809,284.425,1172683
3,-4,-1,20.237,228.049,282.364,1172684
3,-3,0,208.123,181.62,308.033,1172685
-1,2,1,270.034,70.453,250.831,1172686
1,3,-2,203.125,92.364,337.366,1172687
-3,1,3,45.596,77.966,205.312,1172688
-2,3,-3,87.534,34.947,359.357,1172689
1,-1,-2,270.773,37.419,156.895,1172690
2,-4,-1,77.48,29.677,139.62,1172691
-3,-4,-3,273.35,224.446,122.817,1172692
-2,0,-2,94.378,107.514,299.246,1172693
1,-4,-1,205.441,103.341,147.246,1172694
-3,1,0,229.113,34.571,319.12,1172695
0,2,3,4.979,25.258,201.712,1172696
0,-2,-1,237.986,147.287,188.099,1172697
0,-2,0,216.464,177.749,160.198,1172698
2,0,-1,140.772,70.553,221.815,1172699
-3,2,3,22.004,266.119,223.051,1172700
2,-4,3,136.417,32.17,250.275,1172701
-3,-2,-4,9.177,151.517,91.029,1172702
2,1,3,20.85,317.319,151.33,1172703
2,3,-3,348.575,213.908,322.652,1172704
-1,2,-2,41.082,242.115,283.51,1172705
-4,1,3,335.036,131.217,313.315,1172706
2,0,3,3.663,207.827,34.702,1172707
1,3,-2,198.893,267.739,8.93,1172708
-4,-3,-1,300.256,234.249,322.077,1172709
-1,-2,-1,183.003,294.02,264.89,1172710
0,3,-4,349.328,347.103,212.097,1172711
2,-1,0,173.776,275.714,218.656,1172712
-3,0,1,240.632,104.334,35.22,1172713
3,-3,-3,66.752,189.483,137.872,1172714
-1,2,-4,133.519,167.871,138.941,1172715
3,1,2,70.256,163.929,85.657,1172716
-1,-3,3,184.699,354.062,192.125,1172717
-2,2,-3,104.662,322.221,151.921,1172718
2,1,0,84.138,51.198,88.82,1172719
2,-3,-3,194.185,91.134,99.544,1172720
-1,0,1,178.811,207.272,311.047,1172721
-3,0,1,2.316,356.719,295.015,1172722
-1,-3,-2,311.208,230.75,242.365,1172723
1,-3,-1,104.028,326.864,164.582,1172724
1,-4,3,226.508,167.072,269.512,1172725
-3,0,2,135.294,280.207,226.613,1172726
1,-2,-3,225.95,323.388,339.793,1172727
2,-2,-4,296.526,36.533,107.28,1172728
1,0,-3,31.868,354.751,321.281,1172729
-3,1,0,220.357,24.885,89.639,1172730
3,-4,-2,335.883,3.547,172.983,1172731
3,2,-1,8.698,48.479,159.382,1172732
0,-4,1,146.025,4.979,204.835,1172733
-3,-4,-3,201.058,243.19,172.053,1172734
-1,3,-4,91.373,69.005,264.504,1172735
0,1,1,25.32,351.757,293.873,1172736
3,2,2,335.447,229.561,176.016,1172737
2,2,-4,71.941,26.368,45.067,1172738
2,0,-3,74.239,24.734,250.1,1172739
3,2,3,221.05,239.458,118.029,1172740
-1,2,-3,353.805,217.316,46.267,1172741
-4,-4,3,262.072,123.614,142.142,1172742
3,-2,3,124.007,169.744,297.61,1172743
3,-4,1,74.103,317.89,27.032,1172744
-1,0,0,27.396,48.529,144.113,1172745
0,3,2,87.787,58.512,212.735,1172746
-3,-4,0,210.659,186.654,232.353,1172747
-2,1,-2,51.244,327.458,208.805,1172748
2,-4,-4,329.843,359.341,19.05,1172749
2,-3,-4,103.561,232.722,131.753,1172750
0,-3,0,171.124,135.526,185.064,1172751
3,-4,-4,33.679,238.057,247.477,1172752
-3,-4,3,183.627,128.089,14.199,1172753
2,2,1,356.041,13.438,16.941,1172754
-4,3,-4,145.326,234.125,64.778,1172755
-3,-1,-1,203.067,268.208,317.547,1172756
3,-4,-3,302.303,248.915,174.728,1172757
2,-3,3,118.189,31.644,268.376,1172758
2,3,-4,107.885,98.066,240.97,1172759
3,-4,-2,205.083,112.526,164.356,1172760
-4,0,0,287.312,15.136,206.57,1172761
