-1,1,2,94.348,340.917,177.026,250000
-2,-1,-1,86.424,116.262,256.711,250001
-4,-4,1,197.991,253.416,62.717,250002
-1,-2,3,113.693,156.959,13.582,250003
3,0,0,231.265,343.384,303.85,250004
1,-1,-2,284.897,54.177,85.718,250005
-4,3,-2,316.467,316.583,240.294,250006
-4,-1,1,28.485,254.166,283.772,250007
2,1,-1,89.769,290.273,224.946,250008
2,0,2,142.105,103.023,71.734,250009
-2,2,2,324.911,253.091,297.59,250010
-3,-1,-1,221.688,40.754,309.435,250011
-2,1,-3,255.065,213.613,101.54,250012
-1,2,0,112.699,260.815,182.284,250013
0,0,-1,31.352,197.04,44.936,250014
1,-4,2,164.801,93.355,174.552,250015
-1,-2,3,154.282,200.216,234.766,250016
1,-1,2,68.951,278.97,17.298,250017
0,2,1,173.87,240.772,59.476,250018
-1,0,-2,231.132,347.642,237.023,250019
-3,2,-3,340.92,46.836,104.913,250020
-2,-3,3,168.1,189.126,184.041,250021
3,3,-3,214.874,323.401,156.567,250022
2,-1,1,314.982,100.851,0.48,250023
3,-1,3,130.088,350.873,132.651,250024
-2,2,-4,151.24,88.738,113.239,250025
0,-2,2,54.791,326.945,193.079,250026
0,-2,-2,22.693,141.273,226.105,250027
2,2,3,267.401,30.766,238.367,250028
-3,0,2,102.977,95.496,77.259,250029
0,0,2,134.795,231.058,282.664,250030
-3,1,-3,241.777,178.065,205.199,250031
3,-1,0,295.605,235.904,304.459,250032
-2,-4,-2,288.942,319.355,175.039,250033
-2,1,-3,64.816,209.545,300.75,250034
1,-3,1,78.806,234.266,144.492,250035
1,-4,0,294.295,114.097,86.428,250036
0,-1,-1,153.445,277.289,142.501,250037
2,-3,-1,45.242,342.694,169.412,250038
-4,-2,-3,146.119,257.933,183.676,250039
1,0,1,201.698,52.626,52.865,250040
0,-4,2,280.832,44.128,14.968,250041
0,-1,-3,155.869,215.447,124.685,250042
2,-4,3,159.329,292.363,159.138,250043
2,-3,3,10.259,36.048,65.259,250044
-1,2,1,206.555,319.492,213.435,250045
0,3,2,331.002,76.202,284.22,250046
2,-3,-4,345.429,338.429,253.702,250047
-3,3,-2,207.133,47.474,222.718,250048
-1,0,1,4.476,148.971,255.834,250049
3,-3,0,174.905,101.255,150.488,250050
0,-2,2,257.548,292.84,347.651,250051
-1,-2,2,286.694,359.794,32.858,250052
-3,2,3,10.505,77.179,288.7,250053
1,1,-4,87.23,208.482,94.282,250054
-1,-4,2,256.926,271.158,311.481,250055
-4,2,-4,157.573,212.141,302.466,250056
2,3,3,348.595,211.668,314.503,250057
2,-1,-4,302.245,284.328,280.174,250058
-2,3,2,214.253,241.599,99.97,250059
2,2,3,3.617,314.019,186.885,250060
-1,-2,2,20.994,263.2,98.143,250061
-4,-4,1,209.469,278.619,97.121,250062
0,2,-3,133.611,66.907,14.33,250063
-4,2,-3,4.553,326.917,180.77,250064
2,-2,0,262.677,6.854,192.593,250065
0,-3,-1,308.042,68.532,149.278,250066
-3,2,3,163.038,336.986,115.645,250067
-1,-3,1,282.748,224.742,28.626,250068
0,-4,-3,267.325,220.369,259.826,250069
0,-3,-4,205.552,29.023,237.198,250070
3,0,0,349.947,47.889,66.914,250071
2,-1,3,8.694,223.321,46.276,250072
-1,3,2,16.072,130.396,68.511,250073
1,2,-3,40.643,194.541,152.21,250074
-3,-4,-3,188.596,236.313,111.71,250075
-1,2,-3,309.742,133.327,102.666,250076
3,1,-3,125.629,136.693,214.34,250077
0,-1,1,228.172,132.615,53.12,250078
-2,1,-1,46.852,294.643,9.62,250079
-3,-2,-3,343.975,7.978,259.993,250080
-3,1,0,143.82,292.498,316.313,250081
-4,1,-4,335.166,191.925,270.771,250082
-3,2,0,152.745,299.306,304.008,250083
1,3,3,232.035,105.12,215.276,250084
2,2,-2,327.154,107.967,84.208,250085
-4,2,-4,290.893,67.112,86.154,250086
1,0,2,273.349,54.078,97.084,250087
0,1,-2,210.114,143.796,349.367,250088
-2,-2,-1,173.192,285.869,20.355,250089
-3,-3,-2,47.511,110.951,258.41,250090
-2,-3,-4,35.112,56.233,39.307,250091
3,-1,1,235.026,272.629,84.589,250092
-1,-1,-1,308.092,164.533,68.345,250093
-3,3,-1,104.172,177.093,60.214,250094
1,-4,-1,126.187,326.564,47.877,250095
-2,-3,2,90.482,311.576,277.017,250096
1,1,-3,127.073,347.422,54.821,250097
-1,1,2,285.445,92.711,291.9,250098
1,-4,-4,287.704,32.071,335.007,250099
3,2,0,156.967,269.722,269.194,250100
1,-3,-1,44.531,279.629,44.047,250101
3,-4,0,175.335,146.776,124.701,250102
-4,-2,-2,89.989,323.208,259.289,250103
-3,1,-3,143.663,256.389,226.553,250104
-1,1,1,158.245,247.767,146.673,250105
1,-4,-3,325.923,339.814,335.464,250106
2,-2,1,334.674,260.656,11.494,250107
-3,2,-4,266.833,7.045,167.979,250108
0,2,3,341.663,71.521,287.918,250109
-2,-4,-2,63.01,350.702,1.061,250110
-1,-4,-1,148.322,53.075,321.724,250111
0,-1,1,262.59,4.676,92.512,250112
2,-2,-4,55.383,175.907,117.205,250113
-1,3,3,51.132,13.295,225.747,250114
-1,2,-3,189.523,114.691,10.305,250115
1,3,1,91.598,29.612,284.98,250116
-2,0,-2,130.96,17.882,154.008,250117
-1,3,-2,322.741,249.298,318.776,250118
2,-2,0,262.724,164.489,113.962,250119
0,-2,2,30.964,120.319,28.972,250120
1,-4,-3,175.963,109.79,289.484,250121
-1,-2,0,284.228,267.504,155.101,250122
3,-1,1,40.769,169.818,156.265,250123
1,-2,0,32.357,348.318,339.546,250124
3,-2,0,115.635,140.526,18.907,250125
-1,1,2,305.911,172.672,28.287,250126
-2,0,0,81.988,195.105,235.028,250127
-1,0,-3,151.516,130.696,72.478,250128
-4,0,3,130.54,118.861,111.125,250129
-4,-3,3,212.745,162.353,283.664,250130
-1,-2,-1,342.279,124.243,3.897,250131
3,-2,-1,110.976,188.618,3.151,250132
-3,-3,-4,59.932,198.373,182.087,250133
0,1,3,213.981,178.615,338.166,250134
-3,0,1,59.004,87.57,220.003,250135
1,-3,-3,146.44,93.746,212.807,250136
-3,-3,3,81.77,73.45,232.272,250137
0,-2,-1,111.544,121.995,245.628,250138
0,3,3,257.379,80.635,190.041,250139
3,-3,-1,349.397,294.794,49.084,250140
-1,3,-3,304.324,164.404,309.42,250141
0,-2,1,2.599,87.596,6.54,250142
-1,1,0,128.615,192.842,256.658,250143
3,1,-1,160.232,145.974,160.546,250144
0,-2,-2,46.805,3.893,95.934,250145
-2,3,1,130.834,207.788,330.108,250146
-3,-4,2,213.349,214.457,263.162,250147
-4,-2,1,68.119,210.132,287.889,250148
-2,1,-2,276.207,339.686,345.044,250149
-3,3,0,86.135,190.565,336.624,250150
-4,3,0,167.372,12.667,181.275,250151
-1,-1,3,45.966,337.362,124.726,250152
3,-2,0,269.102,222.026,128.473,250153
-2,3,3,139.399,242.737,205.434,250154
-4,1,-2,69.411,240.361,326.569,250155
-1,-2,-2,54.818,300.156,119.036,250156
3,3,0,164.596,6.215,180.216,250157
-4,3,1,140.853,182.933,267.669,250158
-1,-2,2,83.677,195.636,170.041,250159
-1,-2,2,355.177,131.04,78.012,250160
-3,-3,-1,298.243,174.363,42.888,250161
3,-2,0,257.233,9.221,141.154,250162
1,-4,-1,129.633,262.892,4.82,250163
3,-3,-4,218.805,121.414,46.576,250164
-3,2,-3,25.07,52.189,142.658,250165
2,-3,-3,87.524,108.519,244.703,250166
0,-2,2,195.115,26.98,257.635,250167
2,3,-2,98.755,225.601,214.216,250168
0,3,-1,69.317,224.021,339.512,250169
-2,2,-3,1.453,56.586,77.325,250170
2,-3,3,38.978,331.955,70.79,250171
-4,1,0,33.992,11.057,228.036,250172
3,-4,0,165.465,313.06,108.615,250173
-3,1,0,33.564,269.983,85.889,250174
-2,3,2,161.196,158.834,281.569,250175
2,-3,2,85.11,9.089,311.044,250176
-2,-3,1,274.834,98.474,290.451,250177
2,0,-2,347.027,214.913,260.673,250178
-3,-3,3,337.429,204.819,99.614,250179
2,0,0,332.919,104.307,120.609,250180
0,3,-4,271.529,296.108,122.901,250181
-2,1,-4,270.178,206.558,0.482,250182
3,0,0,58.332,257.245,283.995,250183
-1,2,-2,359.722,321.837,240.889,250184
-4,0,-2,196.45,127.862,186.694,250185
3,-4,-1,73.262,303.213,283.271,250186
-1,0,0,115.467,66.115,263.367,250187
1,-3,2,101.287,181.308,307.065,250188
-3,1,-4,146.597,173.662,111.434,250189
-4,-1,-2,193.129,133.593,74.173,250190
2,-2,-4,157.773,89.922,279.397,250191
0,0,-3,134.14,89.483,333.585,250192
-4,2,-2,28.47,60.329,323.464,250193
-4,-3,-2,138.85,290.526,245.727,250194
2,2,0,212.455,333.311,254.134,250195
-2,-4,3,162.739,226.254,97.344,250196
3,2,0,321.542,337.68,69.864,250197
2,-4,1,194.438,6.578,146.703,250198
3,2,-4,180.011,222.933,233.87,250199
2,3,-1,295.124,53.702,295.912,250200
1,-3,1,175.044,341.202,24.368,250201
0,3,2,86.667,246.191,270.005,250202
2,3,-3,162.05,300.128,189.898,250203
-2,-3,2,52.818,171.936,140.459,250204
3,0,0,299.405,35.798,220.07,250205
1,3,2,172.295,138.78,68.821,250206
-4,3,1,82.004,89.989,3.911,250207
-3,2,0,281.445,146.718,49.614,250208
2,-3,1,127.367,280.271,222.056,250209
0,2,-2,308.357,233.571,60.804,250210
1,2,-3,168.052,21.272,194.68,250211
1,-2,-4,110.377,138.972,94.682,250212
-1,-3,3,127.008,109.353,343.652,250213
1,0,-4,216.211,261.464,355.652,250214
0,1,-2,143.58,243.137,116.263,250215
-1,0,2,242.973,34.97,249.447,250216
-1,1,-4,237.975,328.973,21.997,250217
-3,0,-1,44.06,174.828,175.258,250218
-4,0,-2,219.218,315.628,233.439,250219
-4,-4,-2,17.734,95.789,21.864,250220
-1,0,3,175.634,321.024,254.2,250221
1,-3,-3,112.695,339.492,126.433,250222
-4,-3,1,259.218,254.026,164.943,250223
2,1,-3,346.544,133.059,91.34,250224
-4,-1,0,290.768,22.596,49.109,250225
-3,0,3,282.274,40.611,112.504,250226
-1,-4,3,100.037,330.64,337.423,250227
-4,-2,-2,154.718,3.752,285.879,250228
-1,2,-1,42.018,0.945,165.796,250229
2,2,-4,86.074,247.012,180.864,250230
-3,-3,-1,82.122,89.331,215.64,250231
2,-2,-2,275.931,251.707,324.073,250232
1,-3,-4,18.942,108.699,342.611,250233
0,-3,-3,292.782,2.916,85.817,250234
-2,-2,-1,86.661,106.956,210.577,250235
0,0,-1,334.553,215.607,339.794,250236
-2,1,-2,165.517,49.866,130.222,250237
-2,-4,3,166.329,260.6,247.129,250238
0,-3,3,205.447,22.016,269.933,250239
-1,-1,-4,197.672,206.5,329.325,250240
-2,-2,0,289.443,311.844,243.083,250241
-3,1,-3,345.806,274.882,91.21,250242
-2,-2,-4,177.56,30.454,219.157,250243
0,-4,2,119.288,177.245,190.422,250244
-2,-1,3,270.861,45.312,33.481,250245
1,-4,-4,307.472,38.66,151.187,250246
1,3,1,309.103,310.717,86.808,250247
0,2,3,205.065,278.602,197.891,250248
