-4,3,2,291.649,14.448,97.55,882633
2,3,3,221.171,23.287,223.276,882634
0,-2,-2,168.461,34.583,234.989,882635
0,1,0,229.297,114.149,205.19,882636
-2,-3,-1,356.688,129.971,211.988,882637
1,1,2,187.534,68.129,354.328,882638
1,1,-4,193.506,13.798,117.272,882639
2,3,1,45.735,203.24,69.003,882640
-1,0,-2,338.767,58.821,34.027,882641
3,2,-4,257.815,23.043,264.58,882642
2,2,-4,172.383,166.689,286.067,882643
0,1,1,263.846,22.481,234.551,882644
0,1,1,150.886,241.327,121.245,882645
-1,0,-3,41.24,195.345,253.271,882646
2,-4,-3,60.121,28.589,39.795,882647
3,2,-4,177.119,148.618,140.447,882648
3,3,-4,144.482,214.87,359.184,882649
-3,-3,-3,118.268,230.882,289.255,882650
1,0,-2,73.256,262.404,82.993,882651
-2,2,-3,79.836,241.825,93.155,882652
-1,-1,-3,234.086,295.182,80.528,882653
2,-1,0,230.511,108.053,253.053,882654
3,-2,1,291.355,184.202,78.49,882655
0,0,-2,128.593,122.675,68.859,882656
1,-1,-3,326.77,311.135,331.282,882657
-2,0,-4,167.488,98.134,74.707,882658
-3,-4,0,337.165,334.273,136.734,882659
-4,-3,3,328.554,171.73,94.382,882660
-4,2,1,354.493,2.027,255.095,882661
-1,-1,-1,170.223,160.19,126.01,882662
-1,-3,-4,135.312,261.719,173.548,882663
-2,3,2,193.808,227.269,170.92,882664
-3,-3,-2,96.219,34.537,300.067,882665
-2,-3,0,95.284,94.652,217.256,882666
-3,-4,-3,131.986,334.912,138.668,882667
-4,-3,-4,14.353,54.612,44.257,882668
-2,-2,0,146.438,221.147,57.548,882669
-1,2,-1,202.066,191.798,248.915,882670
1,3,-1,202.604,184.16,72.98,882671
-2,2,-4,302.87,15.574,3.365,882672
2,1,3,356.39,278.782,172.081,882673
-2,-3,2,99.406,14.63,293.708,882674
-3,2,2,338.59,22.184,155.305,882675
2,2,3,277.775,321.377,169.976,882676
-4,3,-3,5.431,250.038,178.762,882677
-3,1,-1,169.03,165.774,2.625,882678
-4,1,2,10.785,48.414,16.924,882679
1,-3,2,353.142,205.036,285.164,882680
1,0,3,42.069,58.885,59.966,882681
-1,-3,3,29.568,70.202,329.129,882682
3,3,0,7.053,9.185,200.992,882683
-3,-4,-3,115.541,104.61,182.022,882684
1,0,2,186.835,101.936,266.213,882685
-1,0,-2,51.994,242.837,252.534,882686
-1,0,-4,140.682,262.868,92.888,882687
0,-4,-4,60.527,302.968,95.214,882688
2,-1,-1,87.097,137.526,63.151,882689
0,0,2,163.337,156.322,296.323,882690
-2,3,-3,107.887,207.854,153.414,882691
-4,0,-3,175.023,336.561,356.288,882692
-3,1,-4,262.535,243.43,11.387,882693
-1,1,2,30.985,121.179,160.693,882694
-3,2,-1,17.825,241.858,164.113,882695
3,-1,0,80.586,331.262,313.638,882696
2,-1,2,156.429,107.405,18.783,882697
2,-3,0,195.937,52.168,314.094,882698
-4,-4,-2,226.58,117.737,90.95,882699
1,-1,-4,292.149,321.888,204.107,882700
0,1,1,351.004,146.966,92.529,882701
-3,1,-2,91.695,43.199,217.536,882702
-4,-2,-3,170.388,302.961,129.763,882703
2,-1,3,193.664,122.503,68.362,882704
1,-2,2,14.808,101.218,88.344,882705
0,2,2,48.145,111.31,166.368,882706
-1,-1,-2,247.946,133.33,173.091,882707
0,-3,3,121.421,83.968,50.537,882708
-4,1,-2,168.915,291.053,222.761,882709
-3,0,-3,147.394,135.223,42.057,882710
2,1,-4,337.036,270.348,118.668,882711
0,-4,2,161.896,64.879,39.385,882712
-4,3,2,175.293,41.534,292.647,882713
-3,2,3,17.719,104.843,334.094,882714
0,3,2,304.763,248.796,118.046,882715
-1,-1,3,172.393,27.371,123.401,882716
-3,-2,-1,147.831,340.222,53.459,882717
3,3,-4,154.704,259.315,143.089,882718
2,1,-4,154.292,329.643,330.316,882719
1,-4,-4,335.852,2.67,203.712,882720
-4,1,-4,240.538,30.822,132.202,882721
-3,1,3,167.286,329.137,202.696,882722
-4,3,0,15.88,254.694,228.359,882723
-1,-3,-3,343.926,334.636,17.944,882724
3,3,2,134.308,318.093,343.008,882725
3,-2,-4,335.342,152.101,19.65,882726
3,1,-3,76.218,119.699,107.991,882727
-2,-1,-4,1.34,325.391,97.478,882728
2,-3,-1,260.598,32.757,180.839,882729
-4,-1,-4,5.648,7.542,145.385,882730
2,-4,-2,218.406,196.585,317.47,882731
-3,2,2,256.34,174.928,76.261,882732
-3,3,-4,242.225,273.505,235.506,882733
3,-2,-1,0.551,258.219,338.051,882734
2,0,-1,290.879,117.324,248.525,882735
-3,1,-3,4.002,171.708,91.931,882736
3,-2,0,241.802,148.717,295.067,882737
-2,2,-4,106.449,80.545,291.982,882738
3,0,-2,43.842,104.768,241.392,882739
0,-4,2,188.305,107.375,47.827,882740
-1,-3,-4,6.975,100.843,50.786,882741
-1,2,-2,213.346,131.837,127.212,882742
1,3,-3,171.044,196.418,131.36,882743
-2,-4,0,46.16,240.732,169.243,882744
0,-2,0,237.498,127.78,298.881,882745
-2,-4,-1,292.23,334.154,359.536,882746
-4,-4,-2,206.905,354.337,349.95,882747
2,-2,3,174.198,334.811,122.058,882748
-3,-3,0,178.239,349.076,35.657,882749
-4,-4,-3,289.934,28.568,41.041,882750
0,-1,-3,186.215,160.496,295.722,882751
-4,-1,-2,213.693,33.023,79.994,882752
-4,-4,-1,79.323,76.804,125.058,882753
-4,-1,-3,115.267,221.785,12.135,882754
0,0,-2,155.695,338.663,238.425,882755
-3,3,1,259.945,299.107,109.036,882756
3,-1,-3,130.092,301.25,141.481,882757
3,3,0,282.856,100.365,191.649,882758
-3,3,0,264.43,187.563,255.605,882759
-4,-1,-4,38.156,67.54,66.24,882760
-4,-1,-4,244.975,83.241,179.685,882761
3,3,-3,348.42,288.75,161.471,882762
-2,1,-1,200.789,153.087,130.407,882763
2,-2,-2,77.838,48.024,264.276,882764
3,-2,-3,262.994,234.156,340.579,882765
-1,2,2,350.834,153.28,269.298,882766
0,2,0,11.707,47.703,74.159,882767
0,2,1,302.417,287.407,61.016,882768
1,1,-2,25.822,146.308,236.504,882769
3,-4,-4,224.924,247.014,115.672,882770
1,3,-2,74.416,266.225,184.777,882771
0,-1,1,21.657,178.109,42.428,882772
3,-1,-4,202.845,153.481,94.909,882773
-1,-2,-4,239.853,127.426,92.806,882774
2,3,0,135.159,232.928,358.461,882775
2,-3,1,202.125,245.238,57.471,882776
2,1,0,119.429,232.633,288.635,882777
-3,0,-1,10.329,301.763,236.243,882778
2,3,0,235.921,257.26,152.155,882779
-2,-3,-2,226.362,162.604,350.188,882780
-1,3,0,234.225,351.527,317.649,882781
1,-1,-3,242.707,146.499,326.311,882782
-4,3,-2,278.461,227.723,255.175,882783
-3,-4,1,193.345,267.473,288.253,882784
2,0,-1,21.637,114.084,76.523,882785
-4,0,-3,196.669,117.727,321.039,882786
1,2,3,124.354,77.77,283.167,882787
-4,-3,2,303.499,32.044,301.589,882788
-3,-3,-2,52.596,45.498,327.822,882789
-3,3,0,203.716,40.003,273.221,882790
-3,-4,0,1.616,183.581,252.482,882791
-3,-2,-2,165.944,234.275,119.365,882792
-4,0,-2,237.866,101.506,242.798,882793
-1,-1,2,49.738,56.589,5.406,882794
-3,1,1,11.544,323.152,42.022,882795
-2,2,1,327.538,123.09,298.368,882796
-3,-3,2,298.58,216.733,236.203,882797
3,-4,-4,192.991,328.811,263.381,882798
2,1,0,82.071,255.521,208.994,882799
-3,-3,1,88.813,311.246,182.034,882800
-4,1,-4,269.755,91.612,157.519,882801
2,-1,1,245.383,169.408,297.94,882802
-3,1,-1,177.789,0.575,72.192,882803
3,1,2,177.022,75.839,153.672,882804
-2,-3,3,140.576,190.201,248.875,882805
-2,-2,-4,327.695,339.544,264.397,882806
3,-3,-4,174.917,107.044,102.767,882807
-4,0,-3,271.856,248.729,193.332,882808
2,-3,3,242.445,290.369,44.881,882809
2,3,-1,35.465,202.425,273.156,882810
1,1,-4,0.072,247.616,259.962,882811
-4,-2,-1,128.198,26.511,306.948,882812
-1,3,0,215.766,40.762,261.809,882813
0,-3,0,123.255,174.82,112.484,882814
0,-4,-1,58.574,285.39,225.328,882815
-1,-3,1,217.011,268.826,219.62,882816
2,0,-3,39.598,359.727,73.531,882817
0,-1,-2,38.554,230.212,48.742,882818
2,-4,3,277.581,301.886,197.892,882819
-2,0,-3,81.333,65.663,140.628,882820
-3,1,1,90.186,345.308,53.432,882821
3,0,-3,153.607,53.271,52.855,882822
0,2,1,115.913,113.012,145.892,882823
3,-4,2,62.88,51.765,16.057,882824
3,0,-1,203.653,344.298,161.233,882825
-2,-4,-4,184.196,302.84,356.897,882826
-4,-3,-4,126.733,311.71,275.42,882827
1,3,-3,248.894,124.702,68.982,882828
1,1,1,317.434,64.203,300.467,882829
1,2,0,153.343,146.372,323.478,882830
-4,0,-2,45.544,54.076,272.012,882831
-3,3,1,107.415,207.48,343.619,882832
-1,0,1,219.102,75.165,284.879,882833
2,3,-3,186.975,276.4,40.521,882834
3,1,3,252.791,325.669,23.744,882835
-4,-3,-2,281.425,317.196,347.316,882836
-3,0,1,148.717,35.461,54.845,882837
2,3,-3,285.793,237.164,54.682,882838
-1,3,-3,311.085,342.274,330.796,882839
-1,-1,-3,219.886,98.796,69.776,882840
0,-3,-1,297.94,37.504,132.004,882841
-2,-4,3,222.027,245.952,60.469,882842
-1,-3,-1,348.457,44.624,68.722,882843
-4,-2,-3,268.229,100.57,280.624,882844
2,-1,-3,99.288,268.476,135.289,882845
2,3,-2,274.098,121.249,224.921,882846
-2,2,0,51.589,343.267,17.536,882847
3,3,3,277.537,18.91,102.296,882848
1,1,-3,208.63,260.599,52.17,882849
-1,-1,0,177.881,5.246,199.039,882850
0,1,-1,248.492,66.808,305.901,882851
3,2,-2,169.367,311.043,351.203,882852
3,-4,-1,140.477,47.082,242.123,882853
3,-1,0,28.707,351.904,5.034,882854
-4,-4,0,45.881,294.088,255.968,882855
1,2,-4,194.521,9.511,339.847,882856
0,-3,0,341.825,11.509,72.711,882857
-3,3,3,129.465,182.071,54.665,882858
3,2,3,73.454,134.094,258.237,882859
3,-1,-2,103.46,204.058,155.614,882860
-3,2,-3,70.744,30.394,151.728,882861
-1,2,-4,221.799,284.024,107.433,882862
0,2,0,105.208,174.044,315.878,882863
0,-4,-3,125.933,214.687,254.204,882864
-1,-3,0,35.545,212.624,99.752,882865
1,3,3,76.579,129.877,247.061,882866
-1,1,0,239.561,203.781,110.529,882867
-1,-4,2,59.082,54.38,338.052,882868
-3,0,-2,343.098,116.624,266.676,882869
-3,-4,-2,49.849,170.688,262.734,882870
-2,1,-4,285.878,11.116,17.033,882871
-1,-4,1,61.845,95.464,25.584,882872
1,0,1,61.554,12.643,198.904,882873
1,1,-1,183.404,325.091,329.371,882874
-1,-3,1,346.294,352.888,330.468,882875
2,-2,2,81.073,43.484,314.418,882876
-4,-1,2,278.22,263.263,177.855,882877
-4,-1,-1,227.479,86.344,212.715,882878
-3,2,-1,64.336,143.63,66.418,882879
2,-1,-4,108.078,97.628,199.308,882880
0,-1,-4,236.772,272.013,347.488,882881
-3,-4,-3,333.706,217.862,350.062,882882
-3,0,-3,205.315,227.684,292.64,882883
-2,-4,2,14.921,286.492,340.989,882884
-3,3,1,155.189,341.413,84.846,882885
1,1,-4,141.98,301.685,22.572,882886
1,-4,0,138.697,257.147,213.714,882887
2,3,2,229.595,136.742,0.536,882888
0,3,3,25.619,289.407,104.231,882889
0,-3,-3,242.074,186.167,2.579,882890
-2,3,-3,116.444,274.326,262.39,882891
-1,2,0,90.108,78.994,356.535,882892
-3,2,2,226.702,33.392,163.825,882893
3,2,-4,139.035,51.929,231.182,882894
-1,-3,1,193.273,145.166,255.573,882895
3,1,-4,88.681,184.58,72.031,882896
-2,-4,-4,324.195,302.134,127.099,882897
-4,-4,-2,300.667,243.364,114.366,882898
-4,2,-3,304.821,164.946,130.17,882899
-4,1,3,25.949,281.652,324.783,882900
-3,-4,-4,156.407,89.833,76.777,882901
-3,-4,2,155.219,295.604,40.908,882902
3,-4,-4,248.427,202.076,12.975,882903
-2,1,-1,359.414,226.1,334.744,882904
3,2,-3,351.289,73.993,1.298,882905
3,-3,-3,51.247,330.677,40.571,882906
-3,-4,-1,232.848,334.795,164.2,882907
-3,-2,0,169.651,78.24,210.999,882908
-4,-2,2,239.661,61.025,99.632,882909
0,3,3,345.546,79.861,78.715,882910
-4,2,0,97.141,116.959,342.723,882911
2,-4,-1,129.46,127.771,18.123,882912
-2,1,2,232.658,118.183,188.628,882913
1,-3,1,322.948,80.837,247.718,882914
-4,-2,3,65.425,316.808,8.928,882915
-4,-4,-1,156.104,274.519,160.584,882916
2,0,-3,144.26,317.45,257.119,882917
1,-3,0,62.216,68.67,56.488,882918
0,2,0,311.512,282.465,241.387,882919
-2,0,-4,69.189,284.944,184.149,882920
-1,1,2,54.688,346.466,354.298,882921
2,0,-3,5.366,155.83,219.062,882922
-1,3,-2,214.103,54.382,173.606,882923
-3,3,-1,287.282,326.274,219.362,882924
0,-1,-4,19.432,257.0,168.076,882925
0,1,-3,324.672,305.845,186.427,882926
-4,3,-1,36.713,302.253,142.022,882927
-4,0,2,101.68,265.638,112.166,882928
-4,2,-4,28.268,310.839,163.93,882929
-2,-4,0,200.914,345.437,27.328,882930
2,-3,3,129.129,293.241,62.3,882931
-4,1,2,156.665,108.838,93.007,882932
-3,0,-3,144.455,208.176,255.01,882933
-4,-2,-1,155.879,336.164,255.661,882934
3,-3,0,154.638,217.13,167.759,882935
3,3,2,66.205,10.026,157.353,882936
2,0,-3,14.252,175.823,214.271,882937
-4,2,-3,305.582,318.636,67.052,882938
1,-4,1,128.788,100.604,355.212,882939
0,-3,2,168.778,107.793,330.657,882940
-3,-2,2,8.062,18.679,204.946,882941
3,3,3,157.258,25.394,273.277,882942
-3,3,-1,289.552,302.644,48.205,882943
2,0,-1,290.157,49.869,127.202,882944
0,3,3,349.462,21.885,355.728,882945
0,1,-2,201.955,114.097,260.212,882946
-3,-1,2,340.876,222.648,162.475,882947
1,0,2,105.458,222.716,21.602,882948
-2,3,-4,118.432,137.932,5.192,882949
-2,2,-1,217.282,55.03,246.768,882950
-1,-2,3,243.226,215.469,46.071,882951
-2,-4,-2,130.079,200.73,47.928,882952
3,-1,3,151.308,53.063,142.219,882953
1,-2,2,89.311,357.499,325.973,882954
1,2,3,26.017,33.928,303.942,882955
0,-1,-1,200.183,307.053,226.403,882956
1,2,-2,152.801,339.704,78.784,882957
-3,0,-4,162.432,77.313,57.994,882958
-1,-1,-3,268.399,80.369,281.813,882959
0,-3,3,129.837,281.506,9.388,882960
1,2,-1,185.867,107.981,173.504,882961
0,1,-2,303.506,84.68,25.781,882962
3,2,-4,85.794,78.091,166.272,882963
1,2,-2,126.5,225.307,32.448,882964
-3,-4,3,318.519,288.51,50.303,882965
3,-1,3,178.096,121.868,315.987,882966
3,0,-1,54.557,27.312,264.508,882967
0,-3,2,188.112,235.648,137.116,882968
-2,-4,-4,230.853,209.521,245.549,882969
3,2,2,75.95,91.097,237.205,882970
1,1,2,152.151,143.271,128.861,882971
-2,0,-1,153.645,196.538,38.423,882972
-3,-4,0,100.343,13.769,13.885,882973
0,-1,1,185.546,344.162,54.554,882974
-4,-3,-1,323.929,156.201,313.474,882975
0,-4,0,322.935,78.982,78.29,882976
3,-2,2,30.418,102.638,225.63,882977
3,-3,1,292.18,200.626,303.376,882978
3,-2,-1,299.663,185.555,151.0,882979
2,-1,3,73.122,165.047,246.935,882980
1,1,-1,249.147,178.466,102.415,882981
2,-3,0,86.955,290.602,161.662,882982
2,-3,1,36.915,281.973,192.067,882983
2,3,0,68.823,133.106,323.375,882984
2,-4,2,40.306,347.266,1.114,882985
0,-1,-3,9.968,94.899,103.936,882986
1,0,1,281.788,0.403,326.379,882987
1,0,-1,357.537,257.019,317.008,882988
1,-4,-4,24.148,32.456,48.435,882989
1,-3,-1,96.553,50.617,327.144,882990
0,0,3,277.619,102.466,92.533,882991
-4,-2,3,329.892,345.141,293.097,882992
1,-1,0,174.619,332.331,277.775,882993
3,1,0,57.9,299.758,289.424,882994
1,1,0,65.099,276.789,134.4,882995
-4,0,3,64.708,297.36,21.121,882996
1,-4,0,319.427,64.928,116.481,882997
0,-4,2,12.613,44.159,128.179,882998
-2,-4,-2,275.596,23.312,111.246,882999
-2,2,3,115.683,260.706,311.835,883000
1,-2,1,60.323,263.263,228.159,883001
-4,2,-3,47.618,132.959,326.91,883002
-1,1,1,180.669,334.326,297.016,883003
-3,2,-1,11.727,76.755,211.721,883004
3,1,-4,175.116,307.078,302.299,883005
-4,0,3,329.159,303.975,339.334,883006
3,-1,-2,288.348,131.348,214.261,883007
3,3,-4,291.848,95.269,232.294,883008
-2,-1,-2,248.821,7.313,99.977,883009
-1,0,1,74.943,50.62,30.993,883010
-1,1,3,298.955,204.629,69.999,883011
0,-3,-1,65.263,8.952,294.711,883012
-2,1,-1,138.18,167.236,1.465,883013
-3,2,0,299.556,325.009,354.222,883014
1,2,-1,151.363,39.583,59.229,883015
-2,1,-2,50.714,104.036,264.731,883016
-3,2,-3,81.424,119.707,83.075,883017
1,-4,-1,259.593,131.697,55.68,883018
1,0,1,324.647,203.302,179.513,883019
-4,-3,0,185.635,4.874,337.01,883020
1,2,3,4.584,143.045,118.745,883021
-1,-1,-4,210.881,149.789,156.033,883022
-1,-1,-1,58.271,2.382,212.839,883023
-1,3,-2,312.115,259.805,178.211,883024
-2,-2,0,16.268,228.868,58.039,883025
0,3,2,330.372,212.222,85.848,883026
3,0,2,314.955,70.826,204.29,883027
3,2,1,14.435,122.605,157.319,883028
0,-3,-1,103.956,76.374,186.218,883029
2,3,1,228.495,5.499,133.59,883030
-1,2,-1,190.752,325.749,305.156,883031
2,-3,3,308.463,237.798,339.42,883032
0,3,-2,221.559,23.472,171.228,883033
-3,-1,1,244.058,113.637,343.621,883034
-4,-2,3,226.795,316.164,303.423,883035
-2,2,0,300.693,235.809,196.088,883036
1,1,1,291.544,161.184,182.428,883037
3,1,-1,9.374,354.279,80.867,883038
2,-3,-3,80.319,334.963,282.836,883039
-3,-3,3,216.035,158.61,186.348,883040
1,2,1,283.354,0.405,195.379,883041
-4,2,0,351.243,291.155,189.161,883042
1,0,-1,66.061,89.354,198.606,883043
-3,2,-3,225.695,93.229,48.446,883044
3,0,1,337.699,196.285,170.088,883045
2,-4,-2,234.792,143.455,254.946,883046
0,-1,-3,150.15,137.197,114.29,883047
2,-4,1,52.37,6.553,46.275,883048
-4,-2,-3,215.899,314.53,60.96,883049
-1,0,3,4.68,158.014,11.677,883050
0,3,1,307.236,128.213,82.43,883051
-2,2,3,122.616,295.693,323.419,883052
2,1,0,319.423,252.048,3.503,883053
-1,-3,1,295.527,131.419,176.416,883054
1,2,-1,318.617,238.116,314.811,883055
0,3,-1,261.788,55.889,207.949,883056
-3,2,3,285.963,43.181,186.311,883057
-2,-2,2,329.832,158.156,355.898,883058
2,-1,2,23.763,159.126,341.453,883059
3,1,-2,288.469,337.069,123.29,883060
-3,3,3,31.123,62.63,289.878,883061
1,-1,-1,239.574,69.463,296.519,883062
-1,2,2,135.199,19.604,45.534,883063
-1,0,-4,333.991,256.451,313.207,883064
-4,-1,-3,39.016,342.557,207.343,883065
1,-3,2,67.027,72.379,250.663,883066
0,-1,3,129.676,255.262,198.128,883067
0,0,2,178.334,263.426,204.668,883068
-1,0,0,328.625,27.584,32.706,883069
2,3,-4,246.223,25.452,91.559,883070
-4,-1,-3,215.298,14.44,295.44,883071
1,-4,-1,249.232,209.782,69.656,883072
-1,2,3,308.633,252.09,132.304,883073
-1,3,3,58.083,103.554,67.488,883074
0,3,-1,331.763,336.06,3.723,883075
-1,-3,1,157.248,335.01,82.95,883076
1,-1,-2,224.669,256.047,5.883,883077
3,-2,-2,270.216,354.786,20.419,883078
-3,2,1,207.148,323.046,272.287,883079
2,3,-3,273.907,8.93,63.82,883080
-4,2,-1,103.135,307.01,198.012,883081
-3,2,-3,53.612,24.063,354.318,883082
-4,0,-1,170.341,326.872,239.855,883083
2,2,-3,5.186,70.962,15.359,883084
-1,3,0,211.515,7.436,188.726,883085
-4,-4,1,357.267,204.773,280.845,883086
-2,-3,-4,148.231,123.015,10.858,883087
0,1,-3,168.592,34.632,47.221,883088
1,-3,-1,70.868,12.81,252.362,883089
0,2,-2,181.35,69.681,162.145,883090
2,-4,-3,339.211,329.02,171.659,883091
2,1,-2,92.67,348.13,227.717,883092
2,1,0,271.578,44.732,340.692,883093
-1,1,-3,246.624,180.481,228.48,883094
-3,-3,-1,251.727,151.58,114.654,883095
1,3,1,217.425,260.336,35.397,883096
2,0,-2,280.582,333.841,59.289,883097
0,-2,-4,147.865,59.392,253.553,883098
-4,0,-4,304.338,118.915,128.895,883099
-4,-3,3,238.027,91.581,267.217,883100
0,-3,1,108.471,201.802,220.025,883101
-1,1,2,171.544,182.436,106.695,883102
3,-3,-1,332.017,166.629,217.756,883103
-4,-1,1,355.916,156.021,154.643,883104
-3,3,0,349.124,143.27,157.012,883105
-1,-1,-2,354.784,322.567,224.881,883106
-2,-1,-3,264.419,14.009,212.359,883107
-3,-2,-4,111.258,218.959,162.191,883108
3,3,1,186.732,198.924,296.586,883109
3,-2,3,83.277,69.66,230.183,883110
3,-4,-2,195.001,331.146,182.346,883111
-1,2,-1,213.849,350.92,262.56,883112
-1,0,0,58.665,237.221,105.794,883113
3,2,2,85.852,95.736,284.057,883114
1,-1,-2,209.18,206.022,140.951,883115
-2,3,-2,126.382,94.322,261.323,883116
0,3,0,215.103,213.364,26.612,883117
-3,3,-1,33.36,144.665,45.704,883118
-1,-2,2,219.987,226.765,58.054,883119
-4,0,-2,74.855,82.845,306.787,883120
-4,1,3,204.712,15.933,195.884,883121
