-4,-4,1,237.697,0.217,170.049,360000
2,-4,-3,74.441,285.323,230.953,360001
0,-1,0,235.022,62.546,97.126,360002
0,-1,-4,212.069,316.539,318.476,360003
-4,-2,3,297.021,251.906,22.62,360004
-2,1,-3,345.718,354.055,240.276,360005
-4,-4,3,85.756,147.249,38.879,360006
-2,-4,0,76.425,188.822,268.751,360007
-1,-1,1,26.592,218.547,75.419,360008
-2,-1,-2,204.743,172.052,168.772,360009
0,-4,2,153.15,300.652,262.9,360010
-1,-3,3,162.511,282.404,244.797,360011
3,-4,0,125.309,96.159,63.351,360012
-3,-1,-3,257.434,70.476,46.83,360013
-4,0,-2,348.758,341.859,176.164,360014
3,2,-2,173.136,352.339,176.488,360015
-2,-4,-1,116.812,193.622,26.575,360016
-1,-2,-4,247.299,13.113,126.328,360017
-4,-1,-1,299.276,221.8,112.037,360018
3,3,-4,177.608,177.966,330.59,360019
-2,2,-1,105.21,236.184,169.007,360020
1,-1,0,3.028,332.444,315.25,360021
0,-2,-3,127.765,322.62,312.487,360022
3,-1,-1,124.159,121.305,72.167,360023
1,1,-2,239.888,2.147,158.248,360024
2,-3,-2,221.12,53.958,93.583,360025
0,3,2,85.882,192.284,83.817,360026
0,1,3,304.719,262.268,246.496,360027
-4,-3,2,234.538,80.398,120.929,360028
2,2,1,341.455,292.086,29.709,360029
0,-3,3,340.278,218.303,108.617,360030
-1,0,1,167.643,173.26,194.392,360031
3,3,-4,261.77,74.886,190.736,360032
1,2,-3,114.278,308.933,17.827,360033
-2,-4,-3,298.941,226.155,322.188,360034
1,-4,1,181.585,188.932,284.487,360035
1,-4,3,213.719,316.592,267.305,360036
-1,-3,-4,284.206,149.29,80.596,360037
-1,3,-3,352.156,261.379,223.261,360038
0,-2,-1,108.197,162.906,341.803,360039
-3,3,-4,180.263,211.994,33.624,360040
-3,-2,-2,81.703,235.399,254.195,360041
-1,0,0,1.138,155.293,109.262,360042
-3,1,1,75.554,338.489,316.342,360043
3,-2,1,334.411,260.247,4.613,360044
3,2,0,25.935,221.017,138.55,360045
-4,3,2,351.632,87.338,166.328,360046
1,-3,-3,277.024,18.225,88.705,360047
-3,0,-4,98.915,311.502,41.797,360048
2,-3,-3,136.227,155.449,190.707,360049
-2,1,1,326.663,285.483,47.066,360050
2,-1,-1,274.303,213.697,142.544,360051
0,2,-2,279.705,346.217,6.764,360052
-2,1,2,319.224,332.677,168.934,360053
-3,-1,3,305.869,53.854,354.475,360054
-3,-3,0,231.978,262.955,182.452,360055
-4,-2,3,12.596,80.84,278.676,360056
-4,-2,2,70.282,192.947,342.373,360057
-2,0,-4,356.026,155.368,270.601,360058
-4,1,1,17.468,162.735,140.175,360059
-3,-4,1,290.311,26.632,316.552,360060
-1,-3,-3,218.657,241.852,58.087,360061
0,-1,-2,15.211,332.961,84.337,360062
2,3,1,302.633,176.576,268.593,360063
1,0,-4,261.528,283.027,164.943,360064
-2,-1,1,204.259,74.281,77.081,360065
-4,3,0,175.679,337.384,320.985,360066
1,-1,-2,25.83,303.604,43.572,360067
-4,3,-2,52.418,122.721,54.822,360068
-1,-1,0,210.592,95.514,126.983,360069
2,-4,-3,137.323,114.249,94.873,360070
1,3,3,113.838,255.529,327.056,360071
-2,2,-3,325.205,45.293,335.939,360072
-4,-3,-1,121.728,131.385,350.334,360073
2,-2,0,116.214,337.563,165.3,360074
0,-3,-3,280.971,134.581,341.526,360075
3,3,-2,133.011,43.757,31.423,360076
