0,1,1,174.106,118.978,139.372
3,5,5,194.487,144.238,218.849
7,1,5,345.702,27.08,158.399
6,2,1,214.796,206.873,86.198
3,7,6,259.011,165.296,14.418
0,8,6,23.763,315.854,140.794
1,5,3,110.767,121.936,287.361
4,6,1,20.781,136.843,323.036
0,6,2,75.287,331.181,128.124
7,6,7,163.954,81.383,2.478
7,8,8,249.387,237.833,239.544
6,3,6,109.378,124.271,187.446
6,5,6,255.496,250.614,28.763
5,3,3,295.743,51.442,282.697
0,0,6,146.425,120.539,172.778
5,2,4,235.975,82.414,125.373
0,2,5,18.18,307.437,149.8
0,6,7,239.12,175.469,100.466
0,2,1,142.467,236.698,112.788
6,7,8,309.727,54.092,153.573
3,7,3,26.401,228.068,70.997
0,6,7,116.364,292.733,321.838
0,3,2,221.754,15.648,303.934
3,5,1,33.055,43.778,81.223
2,5,4,175.992,146.712,0.848
4,1,0,120.827,43.267,248.79
7,2,6,277.593,197.944,19.185
5,2,8,212.489,351.199,97.739
0,8,0,113.185,110.112,31.45
8,3,5,101.154,159.309,116.101
2,6,1,42.084,87.204,52.828
0,7,5,146.685,9.597,162.165
1,3,1,19.755,173.671,101.805
4,4,1,98.493,231.667,261.094
6,8,2,198.582,132.299,359.824
7,3,4,281.411,305.708,269.49
1,1,5,343.075,296.387,211.743
4,0,4,18.278,235.533,331.703
0,1,7,190.96,279.161,357.428
1,3,2,76.933,194.556,47.31
2,0,3,237.231,177.552,7.32
1,6,0,253.639,92.674,307.541
4,2,1,12.272,13.077,303.015
3,1,2,27.176,63.993,273.099
1,3,5,336.757,63.41,249.742
8,5,0,168.699,155.193,179.92
7,1,2,340.523,16.841,157.983
2,8,6,337.535,158.609,324.38
0,5,2,212.968,296.225,235.939
3,5,4,282.639,56.398,161.009
0,0,8,275.323,313.386,139.635
3,4,7,166.289,135.181,6.474
1,4,4,232.618,139.424,330.288
1,6,0,20.694,258.188,328.252
4,0,5,121.007,103.507,164.38
0,7,5,234.824,224.493,219.829
6,3,4,222.532,168.834,135.367
4,7,8,78.99,267.362,191.923
5,7,4,299.593,329.621,144.602
1,3,7,77.157,22.643,298.849
3,7,2,79.021,273.208,44.691
4,0,6,228.31,105.568,85.411
7,7,6,56.114,104.972,156.988
7,8,4,104.179,265.245,34.063
7,2,7,220.141,154.081,331.092
4,2,8,184.817,67.293,178.355
5,3,0,21.88,260.026,288.268
2,1,3,303.175,325.382,67.148
2,0,0,99.636,237.446,37.157
2,3,2,300.718,128.371,216.464
5,7,0,350.46,279.557,235.377
0,1,8,217.263,19.463,272.354
7,7,1,313.773,337.5,294.845
6,8,4,10.095,3.066,239.65
3,0,6,354.691,288.879,85.738
1,0,2,38.578,276.308,187.934
3,2,8,272.778,185.82,207.178
5,7,3,18.83,63.189,251.047
7,0,2,237.592,337.59,177.564
0,5,5,54.26,295.032,57.078
3,4,4,56.2,96.159,223.502
7,2,0,268.838,73.655,78.188
4,2,0,240.845,224.797,114.884
0,8,6,305.387,177.986,27.391
0,3,1,107.582,154.875,333.393
7,2,7,94.58,141.73,66.084
1,6,7,86.608,319.021,229.111
4,5,1,247.593,267.405,165.927
8,5,4,351.067,77.751,312.857
5,4,3,133.351,146.74,327.353
1,7,1,57.982,309.357,204.233
0,6,7,268.042,194.02,63.987
6,8,5,58.495,159.293,254.291
3,3,4,218.554,27.568,11.607
8,4,7,215.283,148.691,154.128
6,6,8,207.341,10.336,143.328
6,2,1,129.368,90.088,166.458
4,5,1,200.74,0.107,307.527
8,3,5,123.989,258.425,212.163
0,8,2,337.194,230.744,274.357
4,4,1,97.751,38.489,192.395
2,5,6,353.502,226.65,18.216
3,8,8,111.615,212.524,345.619
1,1,3,75.581,58.295,266.906
4,2,4,184.58,347.811,203.681
4,4,5,94.582,96.924,131.629
4,6,5,8.597,134.385,43.494
4,5,7,322.931,161.702,202.408
5,5,0,24.953,287.721,185.732
3,2,4,188.977,178.336,189.413
3,7,8,11.799,74.017,54.972
3,7,3,143.874,95.532,13.823
8,3,3,58.397,312.303,166.837
3,8,4,176.265,278.42,342.687
0,8,0,321.941,3.721,302.108
6,8,3,321.536,272.501,59.459
4,4,7,351.422,244.873,299.479
2,3,6,349.662,135.207,298.094
6,2,2,22.153,288.332,82.256
2,3,1,331.371,344.835,280.498
7,6,0,66.539,278.256,69.132
3,1,6,187.474,92.696,314.053
6,1,8,193.518,234.187,259.434
5,5,5,249.945,187.912,199.375
2,5,3,289.478,166.685,3.774
7,3,5,102.5,106.481,327.789
7,5,1,191.666,53.594,161.324
5,3,7,158.694,359.271,23.778
7,6,4,183.959,285.554,100.818
1,2,3,177.016,138.472,2.814
4,2,3,111.788,168.155,194.393
3,7,5,225.969,234.867,235.943
5,1,1,77.711,81.962,306.898
7,8,5,266.363,303.596,192.1
3,8,0,141.185,171.145,190.445
5,4,2,212.173,121.331,192.964
7,1,2,191.022,101.274,294.604
0,1,8,108.892,294.003,306.459
8,5,8,75.963,96.692,277.462
0,7,8,344.311,264.018,309.156
7,2,1,279.482,345.095,150.64
4,0,8,9.996,73.728,334.3
0,5,6,186.76,2.483,9.379
6,4,6,251.865,81.186,353.993
7,3,6,58.495,260.007,117.719
0,2,0,212.022,245.195,341.124
2,8,2,287.682,258.908,94.006
4,4,6,119.046,119.343,224.433
0,4,7,259.415,132.239,25.714
8,4,8,164.731,283.268,79.704
3,4,4,137.078,112.943,217.39
0,1,4,194.051,182.978,88.153
3,2,3,23.458,293.222,136.038
1,8,5,168.982,336.517,154.542
5,6,7,102.046,160.679,216.527
3,5,8,185.831,184.892,345.184
5,1,4,134.878,344.886,279.054
7,8,8,355.608,0.506,157.751
1,0,6,314.718,230.797,254.893
8,4,1,37.964,212.613,21.224
0,5,6,144.4,101.474,209.374
2,6,3,77.929,229.041,340.111
7,8,1,83.67,170.602,72.975
1,7,8,178.028,299.779,326.676
5,0,4,271.132,253.075,130.544
0,7,2,344.761,280.576,216.249
6,4,7,252.95,199.3,37.32
5,2,7,133.239,300.637,95.331
8,6,8,110.422,130.95,54.844
0,7,0,184.175,145.737,238.324
3,1,2,21.133,294.619,208.906
7,6,7,305.903,310.218,166.97
6,1,7,211.846,79.684,59.896
2,2,8,358.278,43.02,76.434
3,6,8,20.892,190.024,217.203
4,5,5,42.819,39.433,3.669
6,1,2,9.972,96.444,8.78
6,0,6,335.277,94.249,262.407
3,8,5,172.852,31.599,167.092
6,0,8,285.686,269.738,90.999
8,0,8,219.602,41.887,140.874
7,1,5,117.705,350.021,5.685
1,3,8,298.791,332.698,323.33
1,3,5,225.724,338.671,310.1
3,7,5,5.863,347.051,173.23
2,1,1,165.867,268.674,46.266
4,8,2,308.887,19.89,145.475
8,1,3,20.63,9.028,306.907
7,0,3,148.209,160.178,215.218
6,5,3,351.72,42.824,170.43
3,0,8,302.499,205.738,75.099
8,0,0,316.031,125.848,88.84
1,7,2,159.328,66.84,347.352
1,0,5,56.628,176.206,283.65
2,7,0,217.36,144.038,213.253
1,5,6,264.47,222.834,306.188
8,6,1,281.369,166.81,107.019
3,4,4,145.336,187.475,280.982
3,2,4,348.133,239.964,220.501
4,4,3,6.26,34.753,101.207
1,1,2,82.227,196.289,50.884
8,7,3,146.613,127.172,155.155
0,1,3,24.209,320.265,195.871
3,3,2,337.132,109.21,251.252
8,8,3,133.633,145.135,181.511
7,7,5,89.326,246.857,256.461
2,5,5,272.985,356.229,199.42
0,2,3,300.08,328.785,108.063
7,5,8,358.689,125.887,95.934
2,2,3,162.863,303.101,322.66
7,6,7,235.279,71.592,91.015
3,8,6,56.261,260.312,153.582
2,6,3,135.945,195.677,50.39
7,4,4,29.46,334.68,47.823
2,1,2,102.772,329.871,130.871
2,7,2,174.305,59.488,342.731
6,7,2,54.199,272.259,265.647
7,1,5,320.981,138.556,195.704
7,6,2,266.902,186.379,319.258
8,2,1,175.565,342.691,341.426
1,3,4,358.255,85.37,217.017
1,6,4,147.307,95.485,272.217
3,3,8,67.45,332.743,66.124
1,2,3,175.441,310.098,175.644
2,4,6,193.83,120.659,2.586
7,6,1,140.7,197.835,220.997
7,2,8,271.212,298.021,148.166
4,0,7,188.792,233.907,279.13
6,1,0,3.413,259.027,251.394
6,8,2,219.01,166.679,331.206
5,2,3,36.662,76.791,124.322
4,7,7,290.598,188.088,296.867
4,5,3,32.137,333.141,55.016
5,4,0,96.902,138.451,268.705
6,7,5,317.889,347.137,209.245
7,0,6,199.372,21.587,158.627
4,6,6,44.879,133.49,324.946
4,1,2,330.284,248.908,109.501
3,1,4,92.797,71.017,313.827
1,0,8,299.631,333.68,112.044
1,2,5,159.03,241.278,305.992
0,2,8,240.382,249.492,293.848
1,7,0,289.717,194.36,204.998
0,2,0,329.521,268.828,94.799
7,5,8,182.143,285.666,108.507
2,4,2,332.182,49.036,136.185
0,4,5,273.976,134.061,223.054
1,8,0,102.729,28.21,89.87
1,4,8,323.63,280.071,236.947
4,2,4,308.153,241.443,170.326
2,3,1,182.207,115.156,23.969
1,6,7,230.646,234.847,195.521
0,0,8,135.282,183.401,140.763
2,3,6,107.243,1.971,47.979
5,2,0,232.52,84.384,258.933
3,0,3,104.354,282.953,337.075
2,6,8,90.101,284.128,85.341
7,1,0,280.139,200.654,327.154
1,1,4,86.378,338.424,55.441
5,2,8,308.267,6.444,152.9
6,6,5,239.98,50.272,348.955
5,6,6,338.794,167.988,158.022
0,6,3,43.95,311.24,12.229
8,7,4,269.293,1.319,343.623
3,6,3,128.075,168.13,123.753
0,2,0,134.498,290.406,258.451
0,5,1,18.26,341.322,253.688
2,7,4,114.329,266.632,41.83
0,1,2,286.751,282.509,142.906
6,8,1,278.02,204.874,129.84
6,1,0,223.257,110.639,176.879
3,4,2,80.706,336.592,21.728
2,6,6,147.579,187.007,170.036
5,5,2,116.184,133.806,93.468
7,7,3,344.017,194.253,169.276
2,0,0,165.875,9.011,321.275
5,4,1,242.068,10.517,327.934
1,4,3,108.094,167.264,313.07
7,3,6,112.122,301.061,37.292
0,0,6,145.323,203.882,251.18
0,1,2,107.566,218.459,256.262
7,3,2,257.154,231.962,19.36
3,2,4,46.824,281.649,13.765
3,1,5,298.924,342.473,332.468
0,5,0,165.636,268.35,209.249
6,2,5,44.555,169.933,72.871
0,0,4,43.409,266.894,255.928
6,7,6,93.416,137.808,193.465
0,2,7,258.711,129.504,344.313
7,5,1,56.434,280.851,104.687
0,5,1,199.49,322.793,271.667
8,4,1,6.47,178.748,259.886
4,5,2,321.85,208.241,8.249
6,4,6,336.818,343.577,264.927
0,7,2,250.631,45.448,62.676
2,7,4,254.288,279.187,243.657
0,3,8,0.485,211.108,150.414
8,0,7,281.767,305.258,178.861
2,0,3,257.829,308.084,285.322
0,5,3,19.526,194.19,183.214
0,7,2,344.243,99.166,99.987
1,3,0,125.36,34.222,197.172
4,5,2,54.724,329.97,156.494
1,6,1,241.133,70.936,228.669
5,0,2,129.14,350.318,128.41
4,6,3,191.037,186.957,95.534
0,5,5,174.799,335.248,191.758
1,8,4,20.739,116.783,347.603
0,5,5,63.667,91.756,225.539
6,2,3,359.472,122.31,359.09
4,0,7,99.505,81.569,162.485
3,5,5,299.643,307.172,73.62
4,5,3,336.158,164.763,347.55
5,1,6,357.028,132.819,253.954
0,2,8,60.497,338.925,207.824
5,4,7,228.693,245.434,51.652
0,3,0,4.811,298.511,284.126
7,6,2,158.269,283.151,317.77
3,2,0,301.775,183.272,357.057
8,7,5,128.665,112.33,249.704
5,0,8,85.089,217.494,193.551
0,6,5,72.096,261.581,280.125
0,6,5,169.212,266.413,48.787
2,1,8,88.239,127.568,30.636
3,3,7,32.632,177.66,241.188
1,1,4,124.278,316.829,174.886
3,4,6,282.677,215.472,232.186
4,0,8,53.459,223.689,335.981
1,5,0,157.68,110.244,302.626
4,6,4,142.322,322.365,152.754
0,0,8,148.296,59.883,167.979
4,6,3,161.146,4.517,36.05
2,2,5,250.851,175.871,9.264
2,7,5,284.932,302.663,69.396
4,0,4,166.141,291.537,226.247
2,1,1,13.581,118.33,317.086
2,5,8,231.428,36.539,181.827
2,6,6,145.861,225.875,66.959
5,4,7,80.43,147.427,317.525
1,0,7,289.598,270.255,66.603
4,8,3,24.719,190.641,13.959
0,5,2,55.122,68.861,339.034
4,7,3,39.167,273.828,121.675
7,6,5,130.471,33.28,152.49
5,5,4,167.596,253.811,149.06
4,0,4,73.097,86.965,357.642
8,6,2,287.265,281.12,69.646
2,4,8,330.948,80.269,235.172
4,8,0,251.323,42.697,216.607
8,6,7,185.286,283.86,74.966
4,5,1,142.875,256.469,94.052
1,3,1,308.956,37.081,248.356
7,4,2,329.623,193.042,79.312
8,5,0,127.237,32.847,43.575
4,1,2,184.684,89.931,254.776
3,2,2,104.307,29.263,249.137
0,2,3,139.689,255.587,124.211
7,2,6,344.723,286.168,27.556
8,1,1,124.025,180.841,303.113
2,7,7,88.575,138.408,320.003
3,2,1,315.237,328.91,139.913
7,2,5,335.757,10.365,241.021
1,0,4,304.038,74.751,171.925
1,1,1,51.308,31.561,172.747
2,6,7,23.482,204.835,75.535
3,4,6,118.701,287.342,148.781
3,6,8,89.616,177.89,100.57
5,5,7,151.4,54.467,85.9
7,6,1,329.311,82.144,331.483
6,0,6,159.244,203.135,310.454
7,3,3,302.42,359.766,120.933
2,6,3,172.098,265.252,142.571
8,5,7,175.1,86.004,127.857
5,1,2,163.452,339.561,49.775
1,8,7,197.223,98.446,187.744
3,6,1,327.247,268.899,272.966
0,3,4,30.883,254.423,288.762
3,8,8,30.044,241.801,152.323
2,0,2,115.978,66.071,356.804
6,5,7,84.056,121.999,135.368
2,7,3,85.369,40.256,225.309
8,5,2,100.325,76.561,9.871
1,2,8,261.826,176.559,287.369
1,1,4,1.535,90.724,240.095
5,7,4,106.366,350.484,38.776
6,1,0,266.191,124.054,281.001
2,2,8,81.18,50.928,88.747
1,8,7,324.124,322.158,221.642
5,0,7,332.916,215.616,62.846
0,5,2,89.038,308.215,157.101
0,4,4,281.34,163.728,147.165
5,1,6,6.957,179.476,263.752
1,0,0,295.049,169.816,83.307
0,3,5,36.812,224.609,194.033
4,1,5,126.392,174.306,260.988
5,8,0,51.699,30.48,268.461
5,6,3,23.276,326.19,255.682
4,4,7,230.681,53.116,250.879
4,4,6,204.202,264.056,199.035
3,5,6,214.768,167.982,198.064
1,6,6,163.854,359.798,104.798
5,0,5,96.816,114.999,48.5
8,5,5,45.441,140.958,257.7
4,0,0,55.568,1.864,61.384
4,6,5,300.449,263.45,232.35
7,2,5,300.265,215.27,127.443
3,7,2,33.82,353.937,186.818
6,4,5,266.177,53.373,319.747
3,8,6,13.257,339.642,325.21
5,8,6,88.77,189.582,26.46
8,0,7,297.977,176.831,39.25
7,3,1,320.158,68.616,177.74
5,8,3,125.116,134.219,81.659
5,4,0,151.048,208.839,262.712
2,2,4,333.756,138.119,171.929
4,8,1,223.181,228.744,54.896
4,0,0,57.215,65.771,74.074
5,8,2,237.469,221.192,88.097
5,2,4,250.567,336.804,297.849
2,6,2,180.974,161.414,316.588
4,0,6,197.994,305.676,226.493
4,6,2,85.956,221.96,299.869
1,5,6,107.32,236.944,215.52
6,3,0,16.532,139.358,88.83
6,5,0,223.316,39.529,59.642
3,1,7,286.648,224.047,79.603
6,2,0,303.363,81.914,217.407
8,3,4,220.26,121.662,331.223
2,5,0,319.135,339.2,320.622
3,3,6,121.166,42.457,351.934
8,8,1,277.085,47.594,333.029
6,7,4,88.198,351.626,30.958
2,4,0,47.673,162.897,358.713
8,0,5,326.71,224.083,138.22
2,4,7,122.07,152.195,181.31
3,4,7,262.447,51.512,222.355
4,7,1,290.555,253.749,170.969
1,7,2,215.871,11.548,321.687
4,7,0,226.599,348.418,95.865
0,4,7,148.743,120.697,353.957
7,0,1,71.391,219.369,248.536
3,5,0,246.116,114.754,83.73
1,6,6,180.832,26.932,109.427
0,2,7,197.477,53.705,148.104
8,1,4,242.849,184.027,185.771
5,4,7,341.171,311.765,122.33
8,7,8,76.161,209.143,260.143
3,4,1,301.471,171.327,88.977
2,3,6,4.941,300.69,358.209
0,3,0,112.512,191.843,324.667
3,5,2,115.712,173.617,88.049
