7,5,5,299.531,28.917,196.342
1,1,3,200.822,305.199,231.876
5,0,4,183.189,268.538,229.898
6,7,6,286.407,195.166,329.034
5,5,8,233.315,104.044,251.668
8,5,7,62.327,38.742,118.614
8,7,5,358.832,150.784,16.154
5,0,0,23.915,250.22,262.325
8,8,4,256.275,104.471,156.258
0,3,0,12.11,335.828,46.859
3,0,8,266.197,82.107,89.039
5,5,1,9.827,227.821,257.368
8,1,7,311.003,340.832,290.894
6,6,1,232.125,93.329,220.973
4,4,1,31.45,31.163,127.531
2,5,4,126.011,55.833,71.808
4,6,7,330.688,120.445,104.615
0,6,2,5.18,213.698,232.866
2,1,3,310.915,336.667,168.576
3,1,4,291.695,312.237,102.05
6,6,5,121.701,130.038,89.226
2,8,8,80.334,89.104,1.796
0,4,7,41.853,333.61,216.849
1,3,2,43.741,303.445,68.823
4,8,8,180.684,131.471,292.457
4,4,3,333.952,15.208,135.062
5,5,2,238.024,148.2,220.354
1,2,4,280.995,127.682,131.548
8,1,6,350.803,37.18,45.288
6,3,6,310.088,279.514,248.267
3,2,7,75.668,115.884,111.526
3,0,6,223.59,178.888,119.58
7,5,1,167.006,141.448,45.376
5,0,8,312.878,104.877,227.967
0,8,0,198.774,232.441,67.519
6,5,0,310.587,141.804,243.524
7,6,5,105.699,256.201,167.537
8,4,5,264.712,136.525,302.936
5,4,4,1.092,183.199,1.575
0,3,2,197.834,350.921,49.486
0,1,0,131.378,110.781,210.924
3,0,7,135.319,286.595,328.877
4,3,7,262.423,55.474,238.519
5,3,6,169.898,254.324,188.156
6,6,6,159.946,346.916,98.766
2,6,4,214.415,58.773,58.729
7,7,6,145.177,106.57,98.676
5,0,5,18.07,280.178,250.007
8,7,3,347.286,194.103,329.596
2,3,7,90.255,27.87,119.624
0,1,8,85.361,41.418,235.658
8,6,4,168.578,63.155,134.397
3,6,5,58.351,249.338,280.937
0,2,4,77.34,129.176,87.966
0,2,3,34.485,267.76,159.517
2,0,3,47.766,279.832,96.914
7,3,8,243.848,297.16,171.994
4,7,1,82.226,183.581,223.289
7,3,6,352.954,269.313,25.607
4,7,6,307.941,176.571,319.691
1,4,7,185.684,96.692,334.701
1,7,7,179.797,140.53,341.919
0,8,0,340.47,306.422,77.545
8,6,7,120.979,299.82,5.959
5,8,8,103.952,242.969,143.252
6,2,1,18.839,244.297,130.363
3,0,2,243.979,247.432,126.369
0,3,4,328.381,62.518,104.365
6,8,4,346.522,77.339,156.738
7,1,6,24.2,33.082,254.242
0,1,1,15.334,75.527,48.148
7,3,3,94.914,1.618,183.234
6,0,6,153.137,19.087,193.738
5,3,3,12.344,41.577,124.509
4,7,8,338.329,144.315,317.526
8,1,0,145.77,246.428,108.487
6,0,3,276.13,15.793,327.733
0,5,8,182.07,137.779,340.901
4,2,0,5.059,122.638,64.414
8,8,5,139.859,150.982,166.43
0,3,8,188.251,10.987,191.304
4,4,7,284.732,159.424,323.315
0,7,4,66.259,61.51,103.629
1,8,3,66.113,353.69,180.241
7,6,3,257.765,328.88,182.551
0,1,7,341.002,98.692,346.966
7,3,0,38.68,34.827,355.8
4,6,2,75.392,144.542,343.517
5,2,3,266.967,213.079,203.538
7,5,1,113.002,340.76,128.852
4,8,0,210.421,333.925,259.841
1,4,5,105.361,307.743,184.642
1,2,5,254.038,267.389,353.92
5,2,5,51.648,34.976,101.154
6,0,7,38.014,100.883,298.124
1,1,7,106.471,98.689,266.83
8,4,5,78.977,105.845,179.082
4,1,8,138.727,219.745,124.334
5,3,3,293.453,319.599,62.123
3,6,2,167.743,41.327,66.545
1,8,6,181.573,228.93,219.947
3,5,3,337.384,194.689,297.873
1,5,8,338.747,249.824,15.217
3,2,5,121.866,46.454,181.331
2,1,6,312.913,206.61,34.683
3,0,0,314.083,275.329,191.523
7,1,8,236.379,192.902,298.284
7,5,5,192.242,358.676,268.761
1,4,5,66.848,223.62,341.767
2,2,0,220.429,48.297,232.322
4,0,7,117.038,323.015,316.023
3,1,8,347.951,98.946,20.634
1,2,3,195.073,89.588,166.139
1,5,2,357.338,100.076,223.026
2,7,1,172.537,309.422,306.254
4,0,1,256.74,11.141,247.273
1,4,7,138.641,321.773,79.119
5,4,5,291.268,206.318,190.404
6,4,8,226.617,53.939,178.646
5,3,2,299.665,38.514,329.936
0,1,6,271.672,33.854,132.965
6,5,3,24.513,0.605,32.345
1,2,1,17.629,89.784,83.804
1,2,6,322.869,68.78,3.601
3,6,5,47.22,168.675,184.372
8,3,0,308.553,21.049,212.359
2,3,7,239.713,250.911,194.183
3,6,6,317.024,268.147,64.137
2,3,5,214.523,345.332,91.451
3,5,1,227.68,155.493,295.76
3,8,1,272.765,183.23,240.785
6,0,6,323.424,340.625,234.591
7,7,6,191.095,283.424,102.929
8,8,3,306.829,224.526,319.871
8,5,8,43.481,15.444,110.392
2,8,1,257.89,35.21,199.253
6,4,3,269.395,158.777,242.191
8,3,1,134.85,165.173,1.585
0,4,6,35.179,34.201,147.427
7,0,1,150.928,321.677,170.503
2,3,4,311.934,31.069,350.724
2,0,4,174.316,36.573,177.333
1,0,4,137.472,95.838,110.718
6,7,5,73.464,338.268,81.411
4,3,3,288.266,180.729,356.233
4,3,4,225.149,98.289,274.965
2,8,3,83.157,92.321,181.605
6,2,3,67.003,46.36,335.465
0,8,6,30.913,297.898,260.425
6,1,1,19.728,227.06,62.128
0,1,3,259.924,112.028,333.45
5,7,0,154.34,193.63,237.639
1,7,1,144.481,263.785,6.46
0,1,8,200.8,139.767,312.408
1,3,7,317.632,230.915,149.683
3,6,5,358.716,188.058,255.85
6,3,6,294.794,89.818,308.842
4,2,6,298.153,311.134,357.768
7,7,6,53.212,259.133,157.953
5,1,3,174.798,334.683,343.8
6,1,4,270.283,79.299,342.696
2,5,7,243.084,199.147,226.15
1,7,3,237.525,78.593,51.318
3,6,3,88.57,31.211,180.514
2,2,1,205.648,248.294,191.693
4,0,2,102.202,314.922,16.142
5,7,7,20.57,227.242,232.13
8,6,0,114.627,202.595,268.107
3,5,0,103.755,110.568,41.802
1,8,1,298.696,81.583,211.556
2,3,6,337.944,141.729,159.397
8,7,7,300.79,41.769,321.515
5,5,4,358.069,75.938,292.702
1,3,8,288.618,187.024,24.479
3,7,6,158.736,156.739,205.934
3,4,3,167.918,310.447,169.606
2,7,0,143.922,87.046,180.046
4,2,4,22.82,211.774,28.933
6,8,5,297.059,246.891,125.024
7,6,4,20.958,99.386,2.802
3,5,8,136.338,342.269,27.1
6,8,2,20.396,293.566,79.987
5,8,1,201.37,191.531,289.086
0,8,1,264.485,331.829,37.49
6,3,1,136.55,173.638,154.178
6,2,7,15.031,270.006,315.594
1,2,3,166.595,315.437,240.661
5,0,1,72.405,155.886,49.473
3,7,8,114.842,309.355,190.244
2,5,3,357.152,69.859,336.943
4,8,6,52.245,342.077,102.326
7,5,8,318.39,150.304,217.284
0,5,3,110.869,27.851,255.313
2,8,8,266.224,349.62,178.109
5,2,8,287.381,37.515,245.397
8,7,4,241.298,314.298,192.691
0,4,5,301.773,213.908,4.96
4,5,0,7.703,46.303,161.894
7,6,6,137.066,317.792,93.728
4,8,6,241.877,302.029,246.007
6,4,2,70.1,27.118,317.105
3,8,8,204.81,254.554,316.969
3,5,6,91.838,278.947,96.355
6,6,5,67.717,79.284,117.907
5,0,1,141.192,30.675,137.43
6,5,1,219.906,211.278,276.237
6,8,7,332.543,152.494,241.075
4,6,6,316.188,5.392,352.299
2,3,6,269.556,254.606,116.287
0,1,6,245.732,134.219,195.154
4,3,0,286.061,262.174,168.621
0,4,4,131.725,326.353,37.782
1,6,7,347.003,173.219,173.37
5,1,2,81.597,344.96,188.719
2,6,8,310.245,248.681,276.167
6,5,1,246.865,53.521,151.772
6,7,3,128.246,278.673,25.054
1,0,2,35.292,60.95,171.908
0,3,0,342.144,293.334,144.124
0,3,3,104.417,3.573,85.747
5,8,7,304.692,298.971,29.362
5,3,3,118.517,349.794,137.375
3,1,5,82.186,301.966,237.586
8,2,6,235.377,316.248,207.373
8,0,4,106.587,327.607,276.267
5,7,1,180.89,248.28,104.55
3,5,0,188.223,134.458,259.817
8,7,6,171.638,107.682,39.026
5,1,3,73.892,2.194,47.377
3,8,6,68.806,208.544,215.988
4,5,0,26.379,167.398,156.393
4,6,5,60.009,351.905,19.255
6,6,6,57.383,137.48,181.221
3,2,7,96.398,308.078,308.743
6,0,4,64.872,65.439,24.483
4,2,5,247.867,102.697,83.172
5,0,1,23.552,311.468,10.318
8,6,2,301.409,116.441,225.586
2,8,3,134.485,22.865,339.09
4,4,6,151.221,58.393,266.014
7,2,0,40.99,159.381,198.958
0,1,3,328.794,357.54,239.576
3,2,7,356.321,190.295,309.916
0,1,4,75.124,227.032,135.095
5,5,3,191.477,172.998,219.989
6,8,1,201.09,271.061,90.91
8,0,7,316.788,344.617,154.701
4,6,7,254.588,195.116,266.498
4,6,0,228.115,21.415,148.45
1,6,5,245.566,100.061,16.0
4,7,4,283.181,144.188,319.248
5,7,5,109.713,209.647,45.044
7,7,5,220.627,175.394,318.262
1,8,8,88.417,274.447,304.52
7,8,8,12.116,200.52,9.657
4,3,3,205.046,251.267,37.656
0,4,6,137.796,115.269,172.864
3,0,8,236.829,220.234,210.987
7,0,6,83.292,271.275,321.193
7,5,1,36.586,112.514,256.402
8,4,0,288.838,215.6,318.661
8,4,3,63.851,305.294,286.919
0,7,1,112.587,255.458,80.903
2,3,0,127.366,233.859,323.36
2,0,3,153.088,223.815,268.062
4,8,7,140.968,22.111,69.613
4,8,4,332.776,88.729,138.892
5,8,7,298.095,88.004,192.74
1,6,2,308.133,18.584,200.363
1,8,2,62.565,141.336,132.381
4,2,2,237.104,326.818,193.678
8,3,7,37.268,305.411,301.103
0,5,0,216.452,342.675,49.373
0,4,8,352.662,316.964,48.495
6,4,3,256.376,346.19,181.131
1,2,1,22.495,86.785,196.553
4,4,4,327.185,41.757,277.373
6,3,3,113.582,311.963,6.083
0,6,8,52.25,205.453,55.792
4,6,8,215.549,122.892,37.459
6,6,3,257.296,82.958,276.167
3,2,4,110.002,125.85,222.955
1,1,0,264.713,244.767,220.874
7,5,5,128.433,247.574,53.392
6,4,3,1.521,233.411,214.142
6,0,1,262.04,250.091,272.214
5,0,1,178.47,17.841,289.487
1,1,4,95.753,267.25,69.522
6,3,3,165.213,151.456,283.536
2,0,8,34.618,198.472,276.408
1,1,3,161.309,269.113,336.965
1,6,3,51.284,34.727,181.845
6,6,6,353.979,58.599,23.655
6,4,6,30.265,306.161,69.935
5,8,1,283.547,35.295,160.799
4,8,5,311.752,97.353,118.025
2,0,8,97.321,0.591,200.724
3,5,2,279.079,81.915,348.865
7,0,1,163.67,322.195,241.908
4,4,5,175.548,53.116,237.379
8,3,5,331.012,212.907,31.519
1,5,8,153.585,46.468,355.478
3,7,4,30.875,29.857,29.54
3,3,5,26.4,333.164,81.374
1,7,7,166.864,282.715,133.834
2,7,4,291.882,107.577,98.048
8,8,7,302.476,244.949,15.141
4,0,4,213.681,99.568,275.107
1,5,0,330.098,107.309,200.328
6,4,0,316.613,172.042,316.643
6,2,7,156.773,143.653,158.243
1,4,3,180.636,35.651,49.52
2,6,1,201.062,214.575,174.524
6,7,3,25.496,291.074,334.558
2,6,4,148.573,254.256,353.498
5,5,3,110.196,319.546,269.621
4,0,6,89.64,26.062,316.333
0,0,3,17.273,348.867,260.653
4,2,6,129.172,325.305,323.739
0,6,8,318.018,312.223,2.273
8,3,1,200.798,132.484,3.045
0,2,1,203.018,292.047,264.746
6,6,2,227.757,352.112,218.302
7,0,1,14.685,296.597,158.827
5,7,1,214.795,49.064,61.064
8,5,1,341.725,29.436,309.667
7,0,4,289.538,291.974,152.067
8,4,3,82.837,3.355,151.334
6,4,8,67.962,153.42,207.914
7,0,1,241.496,299.571,84.159
8,4,8,231.928,182.526,322.72
4,7,6,247.287,144.454,92.066
7,1,4,317.918,98.838,37.347
4,1,0,272.931,337.03,78.201
4,3,5,249.449,232.793,329.746
0,3,8,329.766,287.645,232.997
2,0,6,181.853,151.985,60.407
5,3,6,169.817,223.555,20.072
8,6,7,317.422,302.669,341.649
4,0,4,356.561,46.445,10.059
6,0,4,57.495,355.503,355.865
3,0,7,279.098,200.925,330.621
5,8,0,267.485,291.199,237.875
4,0,6,162.871,229.813,129.299
2,6,6,124.402,280.02,291.457
1,7,0,4.375,171.627,200.071
8,8,7,302.435,28.083,243.642
7,3,3,146.582,161.857,192.698
6,5,5,119.412,230.351,246.192
4,7,0,49.779,275.365,250.189
8,4,2,274.7,268.387,137.744
5,1,2,114.699,195.901,207.585
0,8,1,304.504,131.107,341.463
8,8,8,323.95,99.73,119.04
3,6,7,324.362,217.874,177.697
2,2,7,58.623,124.165,290.983
1,7,8,12.752,199.557,207.754
3,1,0,108.549,324.384,64.057
7,8,7,328.484,242.887,6.009
3,5,1,93.177,169.655,96.135
2,2,4,190.528,146.236,262.908
8,3,8,319.711,36.386,169.127
3,5,2,32.223,232.752,264.548
0,5,8,307.271,255.542,255.323
2,6,2,192.881,150.371,78.493
8,4,7,49.099,298.834,263.853
2,5,2,300.265,148.881,61.654
2,7,0,285.133,167.847,224.994
2,6,6,33.148,30.153,38.642
3,0,2,17.272,65.6,270.235
1,3,1,91.032,95.42,282.492
7,6,3,336.203,303.389,340.769
3,8,7,68.243,260.866,147.396
0,0,3,358.017,182.531,310.042
2,5,2,120.222,159.471,113.783
3,4,2,288.891,204.172,276.096
7,3,8,183.584,103.44,224.907
5,1,5,211.591,225.105,263.48
0,4,7,17.408,298.926,66.445
3,5,8,285.298,135.804,14.337
5,2,7,8.156,141.119,134.241
1,2,5,38.549,270.267,151.972
3,8,6,170.724,213.553,193.686
8,6,6,65.864,346.282,356.295
8,3,2,181.102,136.774,102.345
6,4,3,35.506,156.692,302.444
5,2,1,6.534,4.543,172.027
4,3,0,267.134,212.997,84.103
5,4,3,206.396,50.095,261.996
6,7,4,8.233,208.723,110.605
7,0,5,21.582,157.056,208.296
2,2,3,63.094,55.204,264.148
2,2,3,333.944,307.656,356.401
0,3,5,55.3,271.326,145.341
1,2,8,56.148,153.194,252.044
1,7,1,233.782,264.925,145.045
2,4,0,167.122,154.195,34.087
5,7,8,106.606,299.807,199.682
6,8,2,269.804,208.849,97.422
5,4,6,0.346,197.335,102.277
0,0,6,312.747,357.72,291.804
6,8,2,50.657,151.656,296.454
4,3,1,17.313,29.689,185.156
1,7,5,313.916,277.257,206.434
7,1,6,160.874,292.985,133.829
8,5,6,71.219,206.624,21.994
7,2,7,340.006,225.213,26.58
6,7,3,22.709,268.949,24.755
3,0,7,344.701,155.643,290.287
2,2,3,197.264,222.312,52.466
2,7,8,6.048,11.515,130.229
5,0,7,292.221,79.899,142.565
4,1,3,165.412,78.599,9.73
5,3,6,84.364,311.519,141.386
4,1,6,180.543,64.912,321.686
3,7,0,17.816,183.186,159.316
4,1,4,167.199,338.904,304.275
0,2,2,93.038,336.08,96.459
4,2,5,301.965,113.957,318.156
3,8,0,287.785,12.401,323.564
6,3,3,45.48,81.634,69.531
2,4,6,252.268,171.981,339.862
2,4,3,292.972,220.571,246.338
7,6,3,160.749,319.892,51.873
7,0,7,77.156,94.471,215.975
5,1,4,315.552,93.286,98.027
1,0,1,350.216,219.519,149.734
2,3,6,290.497,245.233,103.322
1,4,7,259.349,89.91,253.447
1,8,3,197.009,199.153,37.008
7,4,4,155.457,93.277,148.556
3,5,8,19.65,161.138,240.484
8,8,1,286.061,31.293,86.255
7,2,5,96.418,228.32,290.522
0,5,1,144.657,244.599,88.478
4,1,3,284.441,93.227,65.903
2,2,6,334.497,237.252,94.91
0,1,8,130.931,82.394,262.555
7,0,5,339.202,243.91,273.725
8,8,2,102.508,309.039,332.263
4,0,1,94.321,209.387,194.498
0,5,2,4.115,29.155,217.071
2,3,0,43.997,266.312,313.519
1,8,2,262.389,331.395,10.322
8,6,8,217.7,75.318,76.148
6,7,7,128.196,333.426,126.889
4,7,6,270.017,33.627,127.512
4,7,2,180.961,3.261,125.06
2,6,5,148.933,277.362,74.996
8,2,4,294.382,15.486,42.964
7,1,2,237.105,249.806,127.138
1,1,6,45.632,152.063,311.769
6,7,4,171.162,138.619,158.172
4,6,6,295.312,332.018,210.622
7,4,8,270.352,121.283,69.583
0,3,1,226.607,148.055,317.104
2,7,0,12.1,357.435,280.171
5,3,0,25.009,164.812,128.852
0,0,0,280.829,158.535,270.142
2,1,5,240.828,295.826,74.439
0,1,5,306.917,249.36,66.072
2,2,0,129.438,277.894,288.921
1,0,8,268.053,238.429,78.483
5,7,6,221.401,54.217,137.204
1,8,0,21.063,96.915,92.567
2,5,4,113.095,242.639,319.984
4,1,5,106.782,78.235,18.51
8,6,6,285.595,343.592,289.474
8,5,1,123.062,243.8,247.707
5,3,7,93.486,189.766,298.423
2,8,5,187.221,117.772,177.99
7,7,8,292.711,94.656,330.748
8,7,7,52.529,324.313,201.557
2,1,3,2.724,105.428,201.873
8,3,5,187.398,54.364,313.913
6,2,0,163.442,155.477,332.571
3,4,4,131.364,186.612,140.588
7,4,1,229.577,41.118,127.91
1,4,2,332.618,91.19,321.925
0,7,8,328.351,178.074,267.502
0,8,4,94.508,279.296,20.023
4,5,0,236.476,328.731,223.599
3,6,0,154.55,280.099,53.477
5,3,1,104.198,121.763,176.586
6,8,4,65.814,199.69,229.201
7,3,3,60.537,342.085,216.991
0,1,0,282.131,43.909,81.675
5,6,2,282.785,313.845,64.134
1,5,3,51.233,96.06,141.488
6,5,2,45.715,233.701,301.748
1,5,8,351.503,167.542,167.875
5,5,6,281.109,73.994,183.172
5,7,6,352.444,153.648,145.143
6,0,6,156.811,96.061,65.901
2,4,3,199.676,81.712,260.844
6,3,6,224.297,239.561,21.011
4,1,2,359.093,328.996,218.363
8,1,0,109.507,62.981,30.294
2,7,2,323.643,48.94,89.953
1,2,4,90.324,264.847,137.707
3,6,8,210.709,229.467,24.72
8,6,3,53.23,241.344,280.574
8,3,1,196.027,72.584,167.416
7,4,7,234.585,237.241,233.606
8,1,1,260.688,168.349,94.316
6,0,5,68.049,348.084,36.352
8,0,8,94.828,49.849,344.341
2,6,3,255.948,230.516,316.467
6,5,0,258.104,146.398,41.185
4,5,8,234.692,172.488,174.949
2,4,0,51.781,66.282,265.832
6,0,7,77.478,346.872,43.166
3,5,7,211.881,236.513,138.837
1,5,4,306.356,145.739,301.305
2,7,2,278.904,260.706,233.589
0,0,2,87.678,64.288,175.186
3,4,0,139.757,307.969,199.551
7,6,1,45.05,143.929,159.278
6,7,4,257.407,39.397,32.162
6,4,2,4.587,205.242,47.455
6,8,8,242.407,270.731,18.546
2,2,7,272.488,84.437,69.135
2,0,4,216.983,242.694,125.564
3,2,0,85.283,36.943,13.285
4,8,5,29.615,80.216,318.039
1,5,3,270.889,144.34,164.356
0,2,4,75.184,246.021,1.678
4,4,3,24.812,149.203,288.777
3,1,1,157.875,198.577,58.865
3,5,2,5.4,328.085,246.245
4,0,2,245.448,339.783,204.775
7,5,0,264.41,230.781,283.384
7,5,5,18.074,276.256,227.268
3,4,2,283.535,162.615,222.451
8,3,2,271.327,39.921,285.086
8,3,4,191.842,251.906,326.47
5,7,5,44.748,141.014,359.113
2,2,5,8.961,262.645,270.078
3,3,3,58.182,273.494,161.609
4,4,5,227.487,155.463,142.859
7,8,6,30.685,214.843,291.06
2,5,5,286.613,320.045,136.549
3,1,8,175.803,38.885,287.873
6,0,0,81.849,118.099,215.366
2,2,8,98.09,252.026,117.601
1,3,5,237.203,333.458,59.104
8,5,6,230.701,212.642,174.117
0,6,7,133.526,225.719,90.362
1,6,6,237.583,288.765,305.513
0,0,4,123.396,87.474,145.071
7,2,2,108.82,317.069,101.731
6,4,2,314.063,256.834,286.729
7,8,4,69.8,114.349,207.334
8,7,3,2.991,244.845,77.67
5,0,0,73.628,78.471,130.718
7,6,4,271.571,243.372,327.061
5,8,2,103.994,177.205,3.694
8,7,5,31.333,109.914,328.728
5,1,1,70.603,181.885,274.761
5,8,5,54.451,215.346,224.149
8,2,3,327.734,152.268,44.682
7,2,1,58.032,129.953,256.649
4,6,0,164.951,314.681,51.259
3,4,7,64.736,222.313,42.647
5,4,6,111.643,34.636,270.472
8,8,1,304.817,325.033,101.117
2,5,3,59.762,58.714,345.788
3,5,3,67.318,340.581,268.79
7,0,8,253.432,31.606,83.967
3,7,4,301.85,347.098,299.206
0,6,6,173.762,234.303,83.79
5,5,8,56.638,213.362,223.978
3,5,0,1.761,23.977,10.718
7,0,8,104.926,222.668,144.292
4,2,2,194.287,32.301,172.236
4,0,3,43.248,219.506,190.174
5,0,0,130.144,222.464,141.978
6,7,6,180.528,215.43,86.67
8,6,0,47.302,58.976,347.955
3,1,0,241.81,320.663,352.922
4,0,0,252.522,318.165,249.645
6,2,3,15.697,234.268,214.212
0,4,6,89.097,93.117,119.168
1,8,6,247.903,247.858,117.105
8,8,3,277.707,123.248,121.956
2,8,3,64.952,108.849,294.945
4,2,4,248.366,276.558,51.91
3,4,2,317.643,51.789,4.429
6,1,7,224.03,229.658,237.86
0,5,3,43.326,253.936,148.289
6,1,5,81.846,347.351,153.554
6,0,5,31.529,195.179,141.192
6,8,5,55.867,320.107,161.208
2,3,7,322.803,267.554,151.568
1,1,6,124.975,98.545,116.123
2,7,1,297.063,153.938,140.003
0,3,3,272.019,209.415,352.378
4,0,2,344.384,198.144,208.995
4,7,1,145.965,246.602,227.547
3,2,4,160.598,179.724,68.588
2,5,0,275.02,59.119,299.46
2,2,3,21.16,14.03,117.736
0,3,2,241.647,9.451,211.992
5,5,4,138.51,180.609,118.254
7,1,4,70.047,230.397,297.345
4,3,6,9.05,240.822,55.976
1,2,6,352.027,350.203,185.609
1,0,5,343.766,34.045,185.916
3,2,7,238.826,110.438,209.325
1,2,3,58.921,178.264,292.448
4,8,3,101.683,207.163,197.555
6,5,0,344.053,189.968,161.161
8,2,7,239.818,162.677,16.549
7,4,2,97.729,348.145,50.997
5,4,4,18.469,1.152,8.815
0,8,2,188.805,154.802,128.627
4,4,2,182.468,320.172,193.654
5,6,8,14.909,255.5,348.357
1,5,6,341.615,33.401,62.978
2,0,7,21.616,157.043,239.61
7,3,6,257.833,306.262,312.085
0,5,0,128.754,266.984,106.632
2,6,1,285.931,16.283,320.799
2,8,3,186.111,119.799,337.357
1,3,0,273.284,297.675,39.489
7,5,5,162.786,75.53,301.439
6,6,2,166.583,192.084,159.411
5,2,4,76.984,99.267,313.445
4,5,6,357.966,151.768,117.801
6,7,3,120.905,88.763,218.502
3,5,6,297.161,197.106,146.832
6,0,1,287.155,315.056,349.863
1,2,4,83.397,92.678,317.251
3,5,2,302.325,60.954,119.543
8,1,1,114.963,7.468,345.715
