2,4,6,177.831,34.434,186.527
7,6,1,163.802,171.18,245.309
0,0,6,117.323,187.782,323.68
5,6,0,233.137,252.91,22.069
8,3,5,108.144,6.215,151.477
1,2,6,97.46,194.005,202.781
2,5,7,181.368,306.287,102.745
2,3,6,219.873,52.431,15.13
8,2,6,223.033,167.946,241.341
4,7,2,128.64,19.013,168.922
1,2,3,356.185,67.463,47.818
0,0,0,174.731,235.28,262.213
8,3,3,19.315,119.317,339.022
6,2,2,55.33,300.751,326.702
2,0,2,124.179,190.142,271.715
6,1,3,264.218,118.038,181.851
2,1,3,344.338,42.378,122.39
4,6,7,150.763,211.31,207.947
4,6,6,311.236,157.176,201.691
4,5,4,45.724,228.9,236.0
6,1,5,110.022,28.162,120.373
5,3,1,315.238,91.73,74.693
6,0,2,142.142,325.146,300.461
1,7,2,112.229,85.014,210.198
4,5,8,114.367,260.514,42.84
5,1,5,127.475,188.007,229.287
7,1,0,269.655,150.602,27.389
5,7,8,30.878,73.575,358.208
6,6,5,5.168,297.446,97.752
4,8,8,266.014,294.742,120.845
4,2,4,138.39,273.919,114.597
7,3,3,41.147,112.031,293.595
5,5,1,64.746,115.353,354.343
0,5,1,229.839,97.756,29.531
0,4,5,127.658,94.401,192.973
5,3,2,322.528,318.775,75.387
7,0,8,277.622,65.182,27.145
0,6,4,103.086,136.127,41.271
6,6,5,194.43,302.396,50.378
3,0,0,273.887,227.766,201.848
6,3,5,312.861,260.667,40.693
1,3,0,12.442,286.749,134.874
4,6,5,286.415,190.246,7.036
1,6,3,297.56,178.15,9.248
2,8,5,63.148,352.157,88.32
1,5,7,208.82,334.633,157.55
3,2,3,236.832,93.642,3.278
8,0,4,288.942,67.951,123.093
3,2,5,223.42,125.459,22.438
3,4,5,213.795,8.718,187.106
2,1,0,29.751,156.786,133.789
0,4,6,341.103,241.942,50.419
0,7,0,102.161,26.25,55.226
8,3,8,343.9,351.868,256.926
0,7,4,167.615,246.849,158.637
0,0,4,127.96,179.716,177.591
5,3,5,123.168,237.481,206.972
3,0,2,180.233,213.657,181.089
8,7,1,21.266,354.397,0.982
6,5,6,169.18,85.299,196.787
7,0,3,73.776,318.212,21.875
7,3,4,78.028,181.817,2.13
7,2,6,148.259,335.308,293.99
4,6,0,193.775,320.102,191.103
0,3,6,191.748,72.638,186.38
6,3,8,309.118,9.904,350.387
8,8,4,18.644,188.036,277.699
7,8,8,275.811,312.006,154.547
3,1,2,335.843,193.157,162.43
1,6,7,38.894,314.516,305.816
6,2,4,280.946,300.011,27.746
6,1,6,135.641,287.665,63.561
8,5,4,133.175,336.861,98.629
6,4,3,271.394,12.558,313.596
4,1,2,98.849,173.838,145.026
3,4,1,341.209,111.69,249.776
6,6,1,138.452,249.191,278.979
2,1,8,218.777,206.268,195.895
4,2,4,306.085,125.418,127.03
5,6,7,149.767,64.118,291.777
6,3,4,51.192,199.444,344.642
6,7,5,289.946,338.405,356.803
5,2,2,136.863,103.675,262.268
6,5,4,278.466,28.455,197.87
7,8,7,135.865,43.687,171.78
8,6,7,352.663,65.774,87.41
8,6,3,225.414,34.862,340.653
0,5,6,163.175,47.024,224.861
8,7,4,293.009,116.731,153.122
5,0,4,323.5,19.001,184.389
4,6,2,328.44,111.09,127.343
0,8,5,160.963,208.462,270.894
6,5,6,156.122,70.937,41.017
8,6,0,167.76,93.912,15.767
6,8,8,119.218,300.993,132.794
1,5,4,336.682,147.135,261.229
8,3,8,211.337,184.785,184.243
0,3,4,6.147,166.865,215.188
1,1,5,306.438,64.766,246.983
2,1,8,150.002,274.202,72.073
7,4,6,1.653,71.599,110.347
8,3,7,84.72,90.063,6.937
2,5,5,312.629,171.242,189.103
7,4,3,175.081,176.848,136.931
6,4,1,67.665,309.006,333.924
0,4,8,180.999,294.405,205.684
8,5,2,334.417,339.42,12.379
3,7,2,255.358,106.383,151.204
1,4,0,113.73,172.795,294.54
4,4,3,232.538,271.757,186.166
7,6,5,97.891,90.149,143.768
4,0,3,93.805,176.207,270.69
2,7,6,221.598,2.201,95.378
7,5,4,98.443,164.783,348.093
1,5,7,50.879,117.589,124.057
2,4,7,13.676,14.624,349.262
3,0,0,321.446,332.323,244.064
6,4,6,306.826,254.495,37.167
7,1,5,349.631,312.707,238.884
6,4,5,344.306,332.341,11.07
4,0,1,26.629,52.634,314.133
4,4,4,347.398,68.262,15.467
7,3,1,297.549,241.626,265.052
3,7,0,94.339,260.193,303.12
3,3,8,156.878,41.655,13.951
3,8,6,240.555,135.429,276.617
3,0,6,221.94,328.147,342.428
5,2,0,249.185,268.207,19.457
2,3,0,300.351,227.794,177.505
6,7,6,298.879,286.038,320.99
0,3,8,26.037,243.733,172.872
3,1,8,22.886,222.145,28.896
5,7,5,105.34,89.423,227.315
1,2,2,271.935,75.087,150.828
6,1,2,78.989,216.581,215.241
4,1,6,157.966,80.878,349.566
6,7,1,208.588,166.088,88.872
7,7,7,86.357,272.049,356.606
4,8,2,25.669,71.781,220.667
6,5,0,32.676,86.435,321.072
1,7,1,350.025,38.568,236.188
1,6,7,55.131,296.947,94.964
4,0,4,74.241,196.747,172.731
3,7,6,46.11,98.979,27.718
8,6,5,4.804,105.656,63.635
7,6,2,130.608,42.556,3.6
8,7,6,36.856,229.002,290.853
4,2,3,20.568,309.001,157.652
6,1,7,57.217,311.187,33.545
5,6,0,228.611,226.894,277.168
3,1,5,52.36,120.164,344.249
8,1,4,78.543,68.871,7.021
5,5,8,357.839,335.071,171.63
0,6,1,348.761,272.686,279.609
0,4,7,87.298,125.502,148.194
1,3,4,223.352,125.395,27.976
8,0,3,115.016,20.124,202.907
3,4,2,200.837,198.908,157.274
2,1,2,301.873,301.118,337.084
3,7,0,146.164,26.836,41.3
2,8,6,144.486,287.141,295.467
8,4,7,289.923,282.661,279.412
3,7,0,283.785,132.584,161.614
0,5,4,272.518,171.642,70.089
2,5,1,273.422,193.173,263.15
3,6,7,131.032,355.186,216.355
5,7,6,108.806,295.307,11.624
0,4,4,204.069,352.902,128.271
8,1,5,229.001,240.744,320.382
6,2,3,337.611,20.409,239.736
3,5,7,318.398,252.417,268.646
3,3,2,122.488,78.674,212.319
2,4,5,48.933,65.84,51.345
6,3,7,167.074,249.661,180.051
6,3,5,347.524,241.954,151.107
2,6,2,167.143,163.278,71.736
5,6,0,5.249,140.176,4.709
6,7,5,300.38,205.558,213.982
0,4,6,131.989,142.888,335.627
8,2,2,193.955,316.491,341.418
2,2,8,246.129,270.861,348.676
7,0,8,162.473,128.859,198.228
7,1,5,240.804,151.08,319.726
0,0,2,269.075,112.848,295.754
8,5,7,207.158,336.378,185.735
3,6,6,108.275,263.886,7.702
6,2,5,61.904,207.773,130.776
4,5,0,274.974,115.804,97.094
7,6,4,295.103,12.636,266.896
3,4,8,96.529,345.976,23.662
2,4,7,298.915,187.817,339.84
4,3,4,308.19,150.857,170.003
0,6,1,105.233,245.562,255.652
6,7,3,125.615,157.696,312.933
8,1,2,189.796,172.216,61.458
4,1,6,251.966,102.651,208.909
4,7,2,214.063,319.934,114.937
7,5,3,8.308,199.03,147.479
4,7,1,249.73,16.343,23.15
8,8,7,69.171,4.319,6.784
2,4,3,39.748,305.197,261.644
0,8,7,186.231,127.74,39.505
6,2,7,96.518,301.153,60.156
7,4,3,332.712,126.4,259.219
6,3,5,281.619,358.917,80.998
3,3,4,309.672,291.315,145.289
6,2,1,46.121,343.815,148.232
2,6,6,148.7,254.518,187.183
4,5,2,347.304,80.99,126.015
5,8,3,66.346,220.916,102.22
5,0,8,302.584,146.163,85.442
6,6,6,350.183,105.624,160.906
4,4,1,154.316,290.658,301.986
5,4,1,249.77,173.361,299.771
4,5,7,220.331,325.217,150.193
0,7,5,209.646,104.539,206.501
7,3,7,0.01,281.389,28.543
4,6,7,122.86,290.985,343.526
7,1,7,152.006,124.027,222.796
3,5,3,201.413,125.519,328.374
8,2,8,116.191,65.777,318.371
3,8,6,341.994,96.426,158.013
7,6,3,26.972,262.345,348.055
3,2,2,51.869,134.539,97.163
2,8,3,135.458,174.141,149.493
1,8,5,46.026,114.396,282.388
8,3,8,182.617,296.337,317.741
7,8,1,133.808,188.469,321.698
6,7,5,299.329,219.661,243.006
7,2,6,56.296,165.625,26.989
8,7,3,348.201,347.684,339.001
5,1,3,22.057,263.475,272.332
8,7,5,237.55,351.51,204.71
8,8,3,127.389,354.273,287.222
0,4,7,285.446,274.529,18.521
6,8,4,152.776,252.259,12.255
5,8,1,236.478,158.027,197.964
6,0,8,126.179,39.285,85.531
8,0,3,316.437,198.306,157.164
6,8,5,50.73,337.464,75.413
6,0,1,50.282,17.57,253.73
8,6,7,185.578,80.234,234.379
6,3,2,225.213,243.889,152.941
1,4,8,302.152,189.179,188.663
8,7,1,120.713,221.971,17.409
7,1,2,195.131,9.566,292.916
2,6,5,67.593,216.615,61.045
2,8,6,48.279,89.615,66.783
0,1,1,166.638,341.364,201.623
5,1,4,119.681,199.124,65.154
4,1,6,321.208,24.984,122.805
6,2,6,204.043,19.201,215.174
5,5,3,262.995,44.943,321.077
0,4,0,176.199,36.808,271.763
2,2,2,345.845,80.276,304.136
5,1,1,305.738,201.935,347.362
5,6,8,235.157,340.82,291.23
3,3,5,308.952,131.52,132.949
4,5,3,22.074,79.17,66.989
8,4,6,134.063,148.982,283.376
8,3,0,266.499,183.901,92.998
4,2,5,262.452,257.629,182.362
5,2,6,137.749,179.883,211.421
5,6,2,341.743,227.654,176.76
5,6,1,301.233,106.179,335.921
7,2,4,262.193,163.699,243.57
7,5,5,15.689,61.185,350.483
5,4,1,350.046,303.762,18.443
6,7,2,339.891,201.371,166.49
2,8,6,51.558,184.788,307.397
3,0,2,8.963,213.744,330.162
8,5,0,15.978,273.508,93.954
8,5,5,243.272,129.561,253.971
4,3,5,237.13,292.958,289.95
8,3,4,262.753,300.641,359.88
4,4,7,227.835,316.029,268.526
1,2,2,175.913,250.875,126.834
8,7,8,183.928,127.633,147.025
8,6,6,202.922,152.818,356.509
5,6,2,268.555,114.773,71.544
2,8,3,105.913,110.153,291.475
0,2,1,113.987,283.454,262.643
2,4,3,60.729,254.941,298.486
0,2,6,141.403,83.198,168.476
5,0,2,328.707,270.95,296.901
7,6,5,11.747,248.605,229.92
8,4,7,5.34,171.922,35.583
4,5,2,261.826,202.88,335.541
8,5,3,340.22,242.624,20.769
0,0,4,119.861,209.644,132.191
2,2,4,187.531,99.287,272.333
0,8,6,216.038,128.703,270.649
6,2,0,346.953,349.172,180.678
3,8,0,211.088,220.653,277.338
8,4,5,302.984,293.128,116.369
2,2,7,229.665,225.856,263.735
5,0,4,339.48,268.465,220.403
4,8,5,260.573,150.638,349.277
2,8,8,355.572,256.996,330.652
6,5,8,256.339,220.995,47.56
7,0,1,41.649,199.354,22.628
7,6,2,133.889,131.594,65.069
8,8,1,306.082,11.537,195.384
5,6,2,239.875,147.388,273.707
7,2,5,60.917,146.408,35.07
8,4,8,164.825,167.278,272.869
8,3,2,293.509,43.863,234.534
3,7,4,229.952,257.216,167.87
5,8,2,76.955,184.182,303.482
1,3,0,200.339,94.178,253.244
0,8,6,67.554,138.693,258.694
8,2,3,264.456,30.943,294.842
3,0,3,72.584,208.766,150.217
3,8,3,195.124,44.604,234.346
1,7,6,110.349,97.316,36.575
1,1,2,117.154,305.736,325.257
3,4,1,290.865,335.014,38.311
8,4,3,195.185,51.718,119.113
6,1,7,202.168,306.022,74.23
5,0,1,204.309,109.505,70.774
6,1,1,7.222,131.589,292.653
2,4,3,355.734,291.599,40.534
4,7,6,71.318,161.263,250.996
6,1,6,182.347,345.385,198.642
6,0,7,133.765,91.171,314.275
5,5,8,129.363,22.13,26.271
6,7,3,346.548,284.534,104.149
8,5,0,335.2,210.195,215.533
1,5,7,134.892,278.928,104.856
1,7,8,307.777,327.183,237.189
2,1,8,42.291,253.471,344.728
2,8,0,107.279,104.918,78.284
4,5,3,80.944,147.011,14.338
0,5,5,237.422,156.917,58.329
4,0,5,202.13,57.265,256.172
4,3,4,2.483,253.722,100.421
4,6,3,227.508,197.331,220.629
4,7,5,23.687,70.995,235.198
1,5,7,124.069,225.078,95.065
0,4,7,305.05,335.792,65.954
8,3,5,47.338,48.554,77.819
8,3,2,191.007,203.489,293.526
7,5,5,225.133,171.521,114.51
3,0,3,11.119,332.308,79.133
1,6,8,350.091,343.755,92.987
0,1,1,266.378,151.137,26.363
7,5,1,230.937,64.761,47.006
1,1,5,162.272,5.133,59.031
8,6,2,331.735,115.594,85.926
7,1,1,291.973,64.06,304.715
1,4,8,155.078,319.449,139.867
4,7,7,334.994,225.968,14.17
7,0,5,174.904,218.109,225.558
6,1,7,220.74,345.754,11.423
4,4,2,244.586,291.241,41.311
7,7,2,297.788,42.725,189.049
4,6,1,327.753,19.272,342.389
4,2,3,257.501,171.917,127.956
7,8,5,112.836,96.304,272.167
0,5,8,23.412,83.875,249.526
6,5,2,194.645,264.314,27.308
5,8,8,255.601,181.448,345.355
3,0,3,68.16,65.695,216.47
4,4,0,201.705,359.917,215.306
7,0,7,265.085,301.856,327.778
2,7,4,160.568,197.603,42.028
2,8,7,141.274,261.963,110.806
0,6,5,350.295,83.715,183.854
6,6,5,140.357,351.653,149.357
5,8,8,112.126,359.889,15.772
7,6,8,236.496,312.557,329.609
3,5,2,349.127,293.877,127.623
1,6,8,11.061,321.189,61.347
4,6,5,11.196,144.902,115.631
4,8,4,15.067,326.684,297.591
2,6,3,219.093,291.995,80.374
3,0,6,169.687,323.196,188.881
7,4,5,106.753,4.878,168.247
5,0,0,149.452,9.893,285.034
2,4,4,146.05,170.43,102.64
6,6,3,198.569,266.732,49.454
5,6,6,205.983,351.062,216.873
1,0,1,42.4,345.463,16.49
3,6,6,234.165,228.517,313.805
3,2,0,117.313,46.411,238.538
8,1,3,227.056,297.581,67.122
7,3,3,172.345,287.102,306.707
5,7,0,213.934,345.679,308.101
5,4,7,344.017,208.152,228.179
5,5,3,354.139,302.259,184.03
4,8,1,131.824,97.48,136.631
7,4,4,316.763,246.623,319.399
2,7,0,73.281,15.415,240.016
3,4,3,340.59,45.773,100.658
8,2,1,24.803,88.226,253.452
3,8,8,13.864,290.775,262.086
5,0,0,126.384,60.946,180.438
8,0,7,121.695,326.209,265.463
3,5,0,314.603,26.474,241.94
6,5,2,269.874,110.508,272.303
6,4,1,294.41,325.182,59.631
7,2,6,144.464,276.859,85.355
6,5,2,192.072,82.358,143.265
1,8,3,173.789,343.131,310.833
1,1,5,351.644,195.469,292.232
0,6,4,324.69,285.171,80.023
2,2,3,231.526,292.832,243.497
4,2,7,115.517,213.893,358.602
7,1,3,191.007,55.754,77.264
7,2,4,142.031,128.643,336.563
7,1,2,147.973,194.93,136.804
0,0,3,177.118,185.089,254.656
7,8,4,184.654,151.469,47.722
0,2,5,165.515,167.13,145.886
5,6,0,110.66,51.659,113.021
6,2,8,57.615,135.982,296.398
2,0,7,107.627,225.286,132.403
0,6,1,305.546,125.162,168.31
1,5,0,141.188,177.77,170.292
2,0,1,258.916,82.844,50.251
8,6,2,104.467,235.606,295.694
6,0,0,18.705,165.325,323.91
8,3,1,152.269,202.541,80.922
1,3,4,28.894,150.839,134.655
1,3,5,237.632,236.751,123.763
5,3,5,130.158,359.313,10.053
2,6,8,138.423,223.803,37.631
0,1,0,143.879,29.232,332.213
2,0,7,285.809,194.839,51.405
0,4,0,54.53,2.357,306.584
1,8,4,224.555,220.32,32.208
1,2,7,310.471,206.773,167.766
7,8,7,179.534,208.378,241.282
2,6,6,81.475,21.467,136.79
1,5,8,110.475,111.312,312.854
6,0,2,3.301,96.784,3.186
8,1,0,241.431,110.72,262.873
1,5,3,55.205,335.461,150.655
7,3,1,314.945,162.043,282.41
4,4,7,268.333,56.254,87.095
3,4,7,307.629,341.343,276.752
4,0,3,263.999,185.777,297.377
7,4,7,340.881,285.169,95.36
2,5,2,229.158,14.286,79.34
5,4,4,62.093,83.929,233.795
3,6,4,53.038,260.19,69.713
5,7,5,319.555,95.485,133.899
3,2,1,276.995,11.201,343.81
4,6,7,205.501,348.43,301.963
1,6,2,328.201,177.531,198.394
6,4,8,323.918,316.271,33.707
1,8,3,140.253,89.827,294.457
1,0,6,355.259,13.924,351.306
7,0,6,302.376,173.213,209.385
2,5,7,41.032,295.552,28.547
4,7,8,147.545,119.688,59.165
8,6,2,282.54,150.396,215.475
0,1,3,9.552,116.023,211.524
8,7,6,170.519,275.142,86.516
7,6,4,59.522,127.456,161.697
0,2,2,52.645,110.867,84.614
1,4,6,315.011,164.861,279.956
6,3,6,223.235,36.287,309.508
0,8,0,129.19,55.155,340.226
0,8,3,80.543,216.066,193.914
4,0,5,40.339,242.087,30.494
6,7,8,339.563,43.835,45.162
4,2,3,232.042,85.704,242.445
4,3,1,39.483,181.121,261.819
4,6,0,64.385,250.093,61.246
3,4,8,18.43,303.012,178.709
8,2,4,4.151,262.811,293.045
6,4,4,356.01,152.627,132.366
0,1,4,209.478,191.92,83.633
8,0,8,203.562,311.007,38.449
8,2,8,98.784,52.986,10.326
3,5,0,194.744,285.134,161.942
5,7,5,29.08,191.475,81.06
7,0,1,27.33,100.626,93.85
1,6,1,167.95,344.87,299.318
7,6,8,40.389,197.706,15.304
6,7,3,246.532,174.068,282.404
5,6,2,340.014,221.979,157.833
6,2,3,59.643,130.404,208.331
