3,3,-3,262.978,304.69,314.503,1130000
-1,-1,0,252.142,134.733,152.794,1130001
2,-4,-2,11.513,114.416,226.258,1130002
-4,0,-3,167.536,186.529,270.54,1130003
3,1,1,61.233,13.642,10.473,1130004
-2,2,1,305.648,248.66,84.654,1130005
3,-2,3,152.994,166.424,188.676,1130006
0,2,-3,152.046,223.774,310.282,1130007
-4,2,-4,329.272,191.337,300.819,1130008
0,1,-4,163.614,45.587,239.71,1130009
0,3,1,297.916,336.175,343.456,1130010
-3,-4,-2,44.58,80.992,324.799,1130011
3,3,-2,326.254,345.087,58.102,1130012
0,1,-4,337.451,128.269,110.929,1130013
1,0,0,346.991,172.108,233.327,1130014
-4,2,3,269.086,59.435,255.769,1130015
-1,2,-2,269.092,166.636,152.141,1130016
-3,-2,2,282.491,85.08,128.822,1130017
0,2,3,159.23,167.64,147.44,1130018
-2,-1,-2,325.315,271.759,59.451,1130019
-4,1,-3,220.779,312.371,221.954,1130020
2,-4,-2,233.904,227.623,293.228,1130021
2,3,-1,179.644,18.956,247.884,1130022
-4,-2,-2,136.381,272.104,97.702,1130023
2,3,1,271.78,278.868,76.503,1130024
0,3,-3,101.496,106.378,325.099,1130025
-2,1,1,352.417,305.613,114.726,1130026
-1,3,-4,135.81,238.892,319.204,1130027
1,0,1,155.392,133.616,268.644,1130028
-4,1,-2,120.159,264.728,232.134,1130029
-1,-3,-1,309.277,107.144,116.313,1130030
0,0,-2,182.99,24.164,171.205,1130031
0,2,-3,3.513,210.216,192.336,1130032
3,0,-3,9.821,9.105,179.948,1130033
1,1,-1,207.844,27.198,79.281,1130034
2,0,3,93.225,23.532,126.377,1130035
-3,-3,-3,31.22,222.353,355.465,1130036
1,1,0,44.617,235.405,262.172,1130037
-1,-4,-2,100.892,103.3,286.742,1130038
2,-1,0,209.785,149.844,242.794,1130039
-3,-1,1,339.832,255.235,183.811,1130040
-3,-1,0,139.312,183.441,320.85,1130041
-4,1,-4,325.94,61.961,350.952,1130042
-2,-2,-4,62.354,179.345,137.299,1130043
0,-1,-1,350.609,112.625,85.038,1130044
0,-1,2,9.37,129.6,4.724,1130045
1,-3,-2,225.464,337.651,192.164,1130046
-4,-1,-4,289.048,51.888,284.486,1130047
1,2,-1,324.926,166.113,290.962,1130048
-4,-2,-1,222.97,316.47,112.909,1130049
3,-1,-3,255.683,212.119,14.779,1130050
2,1,0,117.903,279.362,131.104,1130051
-3,2,-3,181.117,172.067,243.547,1130052
2,-1,1,0.858,37.47,132.233,1130053
1,2,-1,326.561,222.591,257.912,1130054
-1,0,-2,64.359,44.478,56.148,1130055
-3,-1,0,159.576,9.106,232.239,1130056
1,0,-1,203.687,268.541,186.205,1130057
-2,-3,1,51.268,300.738,128.185,1130058
1,1,-1,134.79,118.94,274.669,1130059
-2,-2,-2,55.156,352.104,2.675,1130060
-1,3,2,270.643,225.449,151.975,1130061
-1,-2,3,41.75,230.072,7.94,1130062
1,2,-2,114.974,236.54,214.737,1130063
-3,-4,-4,347.782,250.835,146.519,1130064
-4,0,0,272.189,244.551,212.637,1130065
-2,-3,0,24.029,289.534,216.877,1130066
-1,-1,-2,204.294,118.032,316.824,1130067
-2,2,3,149.946,80.401,330.532,1130068
1,-2,-3,258.41,335.305,275.118,1130069
0,-2,-2,60.105,345.371,250.534,1130070
3,2,-1,188.037,119.652,175.777,1130071
-3,2,3,341.115,340.976,307.624,1130072
-2,2,2,4.753,246.564,225.012,1130073
2,-4,0,100.502,62.578,129.399,1130074
0,3,3,324.473,87.02,5.908,1130075
1,-3,-4,323.304,52.969,232.959,1130076
-4,-4,2,260.687,289.12,190.97,1130077
3,1,-1,171.483,288.765,190.785,1130078
0,1,2,62.675,84.759,352.997,1130079
-2,-1,-3,215.885,59.547,208.133,1130080
0,2,2,340.582,108.789,354.289,1130081
1,3,3,169.615,71.794,254.095,1130082
-1,-3,-3,218.687,289.601,50.035,1130083
-1,-2,-3,101.31,19.475,39.437,1130084
-3,-2,0,203.748,209.216,169.59,1130085
0,1,3,103.567,295.775,148.585,1130086
0,-2,-2,100.09,285.062,63.93,1130087
3,-3,-1,232.632,108.521,80.779,1130088
0,-3,-2,17.323,86.246,175.847,1130089
1,-4,-3,291.654,66.761,109.406,1130090
2,-4,-2,118.083,92.811,43.836,1130091
1,1,1,191.753,234.894,12.645,1130092
-1,-1,-2,181.044,261.238,292.969,1130093
-3,-4,-1,72.553,1.389,213.348,1130094
-4,-1,2,88.78,69.782,295.44,1130095
3,1,-1,298.066,10.055,154.416,1130096
0,-3,-1,275.998,128.0,151.196,1130097
3,-4,-2,358.755,74.322,355.435,1130098
-4,3,2,140.673,78.763,159.005,1130099
-4,2,1,298.387,226.784,242.99,1130100
-3,2,3,178.552,126.254,323.832,1130101
-2,-3,-3,212.339,40.619,238.584,1130102
-1,1,0,157.105,345.157,150.199,1130103
-4,1,0,66.616,34.77,218.919,1130104
1,3,-1,94.014,47.955,354.137,1130105
-1,-2,-1,261.804,203.562,186.948,1130106
-3,2,0,68.83,180.307,11.914,1130107
-4,-1,3,239.931,10.129,7.904,1130108
0,2,0,46.7,100.442,245.233,1130109
-2,-4,0,287.541,141.834,89.439,1130110
-1,1,1,13.568,80.579,184.509,1130111
-2,-2,3,23.26,283.798,178.786,1130112
-3,-2,-3,357.966,293.792,339.748,1130113
-3,3,-2,186.897,191.373,13.493,1130114
-1,2,-4,86.864,206.919,55.214,1130115
0,-1,-2,72.197,274.753,85.086,1130116
3,-4,1,194.761,105.157,228.162,1130117
-2,-4,-2,337.765,44.367,110.508,1130118
0,0,3,280.04,250.1,167.42,1130119
-4,2,-2,296.832,238.572,118.577,1130120
2,-3,3,218.646,261.739,282.089,1130121
2,1,-4,113.376,357.503,38.482,1130122
-2,3,3,346.125,173.909,51.046,1130123
0,-4,2,274.14,72.633,351.554,1130124
1,3,-2,0.07,64.24,316.596,1130125
-3,-3,-4,146.313,85.587,313.889,1130126
1,-3,2,46.242,89.853,67.423,1130127
3,-3,-2,287.257,185.08,302.251,1130128
-2,1,-1,183.782,96.775,15.235,1130129
3,-3,2,130.564,269.568,75.868,1130130
1,2,-4,207.54,124.594,307.806,1130131
-4,-3,-3,14.785,205.391,62.808,1130132
-3,-1,3,136.628,312.926,265.188,1130133
-1,2,1,132.039,129.207,181.5,1130134
-4,-1,0,28.818,327.288,50.224,1130135
1,-3,0,145.786,238.904,195.553,1130136
-3,1,-2,353.928,144.929,344.14,1130137
3,-3,-3,101.825,62.469,351.049,1130138
-2,0,-4,121.141,47.768,331.513,1130139
-4,0,2,215.557,219.752,37.401,1130140
-2,-3,0,247.913,103.559,171.806,1130141
0,3,0,80.303,120.626,17.664,1130142
1,0,1,16.927,32.105,297.796,1130143
0,-3,2,43.763,208.565,10.323,1130144
-4,3,-3,248.309,321.97,338.405,1130145
2,-3,2,163.372,181.695,39.052,1130146
2,-1,-4,277.87,296.545,83.259,1130147
