6,2,5,3.567,337.467,240.41
2,0,0,330.433,43.291,79.575
7,5,3,51.419,5.737,193.061
8,1,3,224.658,230.046,111.313
5,7,0,58.876,353.746,244.462
3,1,7,336.979,139.982,305.049
5,2,8,326.751,58.057,9.923
4,8,8,145.629,120.501,239.102
8,0,8,48.67,38.984,4.699
3,2,5,113.137,265.061,309.462
8,5,0,271.483,282.009,233.377
2,0,3,306.749,164.155,36.5
2,0,2,306.997,276.466,40.873
3,7,7,75.641,258.032,25.74
7,8,8,284.677,55.469,31.702
0,1,1,176.495,93.985,153.958
5,7,7,263.577,148.455,104.096
1,6,6,246.001,136.988,332.582
2,6,0,40.804,198.158,290.522
1,3,7,195.793,151.066,317.725
4,8,2,59.696,123.112,242.316
8,6,5,157.426,22.323,50.654
5,0,7,258.043,59.021,323.234
3,0,8,237.543,117.965,256.58
6,6,2,40.503,178.866,337.205
4,7,1,355.173,38.892,71.956
6,8,0,94.564,127.15,279.249
0,0,7,323.103,275.555,33.482
0,4,8,215.017,253.519,123.788
7,4,5,214.004,324.486,104.879
1,0,5,353.38,222.624,157.473
8,2,5,249.374,226.636,27.427
5,4,8,274.926,312.084,72.791
1,2,1,162.883,178.666,309.53
4,8,5,37.063,111.488,148.395
4,2,1,325.554,242.734,353.799
0,5,2,204.187,73.447,3.989
3,4,3,284.712,346.691,351.823
2,3,8,116.162,235.843,279.96
3,7,8,187.484,148.901,341.326
4,1,2,17.103,23.261,182.801
1,0,8,172.073,275.367,108.699
7,4,2,174.934,331.901,150.596
8,2,2,13.368,358.552,293.707
0,5,4,189.931,346.596,342.389
8,1,3,15.698,356.681,213.183
6,6,3,29.215,311.483,29.848
5,1,0,206.263,198.345,7.791
2,6,3,38.289,152.688,279.619
1,0,6,178.806,102.256,248.629
8,4,3,69.237,340.561,274.684
1,6,1,295.841,153.92,204.741
2,3,0,319.387,47.47,322.161
1,8,4,348.542,199.216,200.78
8,2,5,4.027,77.549,24.119
2,1,0,149.896,109.242,210.712
7,8,1,135.077,21.61,256.49
7,3,1,246.929,333.144,294.722
5,1,4,321.443,317.22,310.361
0,7,4,179.629,137.792,0.918
3,5,0,272.031,333.477,285.914
5,8,0,325.506,106.249,177.644
1,4,5,338.065,105.693,66.05
2,3,3,144.945,130.11,237.905
3,3,0,155.137,164.269,63.784
7,6,4,198.763,84.529,0.774
5,5,8,230.478,86.113,317.976
6,3,4,313.384,225.98,137.146
8,7,6,183.556,312.966,257.79
8,1,6,226.78,274.826,324.216
0,8,7,33.184,92.91,275.309
5,6,8,206.318,33.311,36.758
4,2,2,166.462,40.073,273.816
4,7,8,355.49,92.971,124.561
5,6,5,90.37,34.392,96.031
6,5,5,141.111,60.614,359.492
3,2,8,7.914,248.715,295.423
3,0,8,339.447,141.554,265.777
6,1,6,121.314,115.375,151.065
8,6,4,173.115,68.789,320.422
6,4,3,164.655,104.745,10.607
3,7,5,101.167,227.094,296.333
8,5,5,85.524,321.851,147.787
2,7,1,271.818,324.872,347.578
5,5,5,35.438,272.775,33.701
5,1,4,237.82,208.028,5.56
0,0,3,46.394,183.368,116.607
1,4,1,25.725,236.117,219.991
6,0,7,236.685,203.892,118.28
1,2,7,314.77,121.34,317.331
1,3,7,347.669,278.993,241.291
4,5,3,41.477,40.505,198.074
1,2,5,332.07,126.749,231.25
7,6,0,141.612,131.593,142.789
8,2,4,208.687,187.002,142.719
6,0,8,222.489,72.324,198.366
1,1,1,78.548,52.004,70.874
5,1,1,158.726,133.866,239.679
7,4,0,119.026,351.248,332.877
1,6,0,105.244,179.838,155.416
6,4,2,253.217,73.967,158.466
5,6,0,179.096,310.695,155.848
8,6,3,261.422,105.977,39.742
4,0,2,26.48,295.237,212.389
3,4,6,113.088,356.676,43.677
7,5,0,171.658,264.729,137.548
6,8,2,43.178,46.492,7.887
8,7,4,182.938,222.173,344.729
2,2,3,72.159,5.863,297.655
6,0,8,238.158,160.982,293.69
2,5,6,107.944,326.536,309.279
2,7,7,359.234,21.609,184.164
1,7,2,100.806,239.455,24.256
6,6,0,84.847,294.929,216.446
5,3,5,278.814,322.439,137.361
1,2,6,219.986,263.907,54.402
5,6,2,177.484,74.168,23.126
5,8,1,57.66,2.448,196.366
4,1,5,277.781,52.885,297.842
0,4,5,321.159,129.952,214.182
4,2,6,248.529,150.545,193.676
3,0,8,186.82,294.191,196.687
5,8,7,292.31,345.716,198.921
7,6,4,222.558,288.624,231.791
8,0,6,144.445,312.278,355.549
7,7,1,267.76,199.009,228.911
6,0,6,140.064,55.082,259.738
6,3,5,84.036,338.608,224.656
2,4,7,208.993,99.647,169.028
3,7,3,174.669,315.35,184.418
7,8,8,276.274,291.512,150.489
8,6,4,22.522,65.924,175.694
7,7,1,157.262,27.207,240.985
1,7,2,328.472,34.778,237.191
0,5,2,340.879,143.132,184.655
1,0,2,135.88,118.893,145.855
6,2,1,40.971,5.005,219.735
4,2,0,87.642,256.903,27.458
8,3,5,353.772,243.087,116.98
0,4,0,85.64,13.501,283.391
0,0,0,285.878,16.523,61.066
8,6,7,173.562,318.654,114.221
7,5,7,290.543,107.478,135.065
2,5,7,320.146,61.436,111.268
5,4,5,263.676,298.615,127.728
6,5,0,242.88,353.857,317.622
2,5,4,175.52,219.549,261.673
5,0,6,11.562,2.902,106.369
3,3,6,3.191,39.016,150.479
6,3,2,348.017,31.852,62.099
4,3,1,177.785,266.446,153.002
4,4,1,264.275,70.718,28.417
6,3,4,4.496,42.671,19.509
2,5,4,316.631,38.682,242.921
0,2,7,329.406,241.441,143.665
6,6,8,319.511,114.357,220.821
0,1,6,50.66,163.712,328.527
8,4,2,341.552,318.541,343.853
1,3,1,178.406,280.615,3.777
6,5,0,110.173,91.774,261.055
1,2,3,43.161,334.37,46.341
3,6,7,100.594,70.327,107.139
2,1,6,59.348,349.594,280.548
2,7,2,357.706,45.865,47.918
5,7,1,256.254,186.592,108.166
5,3,8,93.117,175.901,165.612
8,6,8,14.005,179.127,170.159
6,7,1,125.632,211.155,106.307
2,7,5,139.915,145.383,150.526
0,6,5,303.736,182.284,80.865
1,8,7,246.342,12.151,281.315
1,4,4,264.369,136.33,352.692
6,6,8,321.098,99.188,37.245
8,2,1,95.807,200.886,145.18
6,7,3,279.51,111.476,57.636
0,8,2,258.161,175.795,283.964
4,3,0,41.392,127.582,95.823
6,2,0,276.166,164.756,309.856
2,0,5,46.9,253.011,315.556
0,1,3,184.372,339.576,84.853
4,8,7,184.409,73.306,86.32
7,1,7,39.184,279.649,141.812
2,3,2,41.696,277.883,79.358
6,2,4,191.439,112.623,3.42
1,0,0,39.027,326.978,88.769
7,0,5,271.771,203.899,347.218
2,2,2,275.737,312.578,120.809
1,1,1,4.845,203.207,17.047
2,4,5,357.465,6.071,48.774
6,3,8,3.816,286.277,114.771
6,0,4,111.319,183.337,227.158
0,3,5,246.195,273.449,45.275
7,3,5,93.515,245.017,192.347
2,6,2,212.198,82.787,270.439
8,6,8,41.34,95.444,28.029
5,4,2,182.867,18.869,41.136
0,5,2,54.346,174.159,211.048
7,4,0,281.251,169.807,337.976
7,3,3,27.33,42.545,183.629
7,6,7,68.448,358.654,82.182
1,1,3,312.914,223.439,314.289
8,8,0,206.847,136.238,264.108
4,7,5,337.629,121.2,159.843
0,3,1,352.172,216.423,160.187
1,5,3,9.474,233.589,352.355
5,8,8,72.494,291.382,156.291
2,3,4,86.92,213.025,329.247
1,5,2,275.417,90.069,161.764
0,2,1,287.218,220.467,175.036
1,4,0,198.989,327.463,150.595
2,3,0,337.986,347.468,228.261
6,5,2,213.224,250.275,48.635
2,4,0,286.611,195.305,333.853
3,1,5,340.078,211.78,201.907
1,4,6,119.12,307.87,147.73
2,2,4,263.514,118.292,356.501
7,3,3,128.843,141.805,117.314
5,3,7,13.76,74.779,1.916
4,0,3,225.249,42.919,43.701
6,3,5,219.976,231.019,270.804
3,5,5,357.283,134.947,75.392
5,2,2,76.869,3.201,33.646
3,8,6,259.94,91.625,349.845
0,2,5,269.483,172.251,76.155
1,2,5,280.337,40.105,46.259
8,0,0,49.89,38.245,262.254
4,5,5,95.456,68.684,268.644
3,1,6,339.648,192.308,266.294
6,1,7,22.636,166.204,231.318
2,2,5,87.684,175.532,254.354
6,4,2,97.522,314.438,339.349
7,1,0,216.142,6.691,348.782
1,7,4,236.35,265.813,80.575
3,1,8,22.529,323.416,56.279
8,5,0,327.205,34.174,21.238
1,2,3,216.262,101.797,301.699
3,0,7,339.845,140.472,179.682
3,8,0,44.366,52.749,117.38
2,4,0,1.79,290.972,35.688
6,6,1,107.429,181.751,244.461
7,2,2,53.52,159.184,201.867
1,7,5,302.556,23.721,356.4
7,1,6,331.106,103.444,291.156
6,2,0,155.787,282.142,192.654
1,8,3,88.631,37.036,233.738
0,1,4,308.109,150.044,122.137
2,4,1,301.164,75.914,68.384
1,0,0,225.368,355.751,278.515
2,3,5,270.756,123.594,166.837
1,3,7,120.738,326.027,85.136
0,2,0,161.268,184.018,235.893
4,2,0,288.417,258.466,227.443
5,8,4,180.433,19.219,262.491
2,0,5,39.378,347.463,103.222
8,4,2,173.973,150.657,251.587
2,1,8,228.41,324.242,47.268
1,0,8,357.466,184.977,229.316
5,3,5,70.362,85.677,257.865
2,6,1,92.422,253.867,73.737
0,7,6,105.351,122.986,186.736
8,2,6,43.875,244.329,101.629
3,8,1,254.934,282.83,114.309
1,8,3,80.696,88.807,163.452
0,0,3,154.051,261.927,129.98
0,4,7,249.055,123.039,9.62
8,5,1,280.417,34.804,358.199
8,0,1,60.77,105.328,303.059
3,7,7,146.899,129.537,215.535
4,8,8,314.212,350.208,278.83
3,4,8,307.398,174.134,219.817
3,8,2,80.976,196.885,184.321
4,0,5,54.312,268.237,358.25
4,2,8,69.827,189.433,83.087
2,8,1,232.122,287.275,100.341
7,1,5,99.225,332.78,7.622
5,5,1,316.947,188.137,122.125
7,8,7,270.869,285.475,227.505
3,2,1,25.622,342.099,269.284
0,5,8,338.516,283.597,202.992
5,7,7,275.859,72.707,277.855
7,5,0,131.613,243.847,336.059
0,8,0,72.656,18.14,351.812
5,3,0,196.977,38.498,82.109
1,6,2,21.247,142.466,234.641
4,0,6,250.654,119.018,87.82
4,0,4,336.694,306.434,108.557
1,3,0,305.563,115.704,276.577
2,8,0,56.255,10.726,42.946
4,0,7,97.846,93.064,180.16
3,5,8,49.539,34.148,16.0
6,5,7,19.598,51.557,320.145
0,3,2,283.32,349.556,126.245
6,6,5,71.94,15.966,356.102
1,1,2,213.219,314.31,103.942
2,0,2,329.174,345.74,151.682
0,1,1,177.959,150.665,297.646
3,6,5,77.145,141.323,18.716
1,3,2,28.907,346.394,289.614
8,3,5,181.72,81.381,231.974
7,3,8,204.689,230.764,193.565
0,5,8,127.034,238.256,90.627
4,6,0,94.943,173.152,24.559
4,7,8,108.816,283.336,336.289
5,1,5,345.162,59.528,313.535
8,0,1,194.269,111.472,234.026
1,3,3,198.376,331.866,178.927
0,6,8,130.099,168.473,44.04
8,2,5,109.855,46.1,323.685
6,7,0,154.908,51.787,212.477
8,8,2,114.008,299.766,307.131
4,3,5,251.531,354.295,61.008
1,0,0,323.873,10.569,198.353
5,0,4,51.009,172.418,126.749
2,7,2,243.336,75.234,185.719
7,5,7,313.865,332.944,265.938
0,3,6,276.666,158.001,335.171
6,1,0,46.998,279.34,175.079
6,8,1,302.45,81.178,319.298
0,6,5,170.212,349.818,297.103
0,5,6,171.883,183.645,171.408
0,1,4,324.657,172.458,97.936
3,0,0,260.568,243.477,303.565
5,1,5,89.549,148.641,318.565
6,6,8,188.46,316.119,346.122
4,3,0,288.561,145.867,197.957
2,5,0,200.288,1.422,156.424
6,7,4,48.242,104.714,21.678
0,6,8,76.78,330.794,136.807
3,5,0,137.832,34.044,183.836
4,0,8,250.532,46.749,325.138
7,6,4,178.55,95.322,185.1
8,1,1,298.056,84.749,197.547
7,8,3,322.383,324.925,354.641
5,7,6,101.96,223.66,336.467
5,6,5,222.137,48.925,211.019
4,0,7,350.807,31.505,154.002
7,1,6,35.089,93.842,23.878
2,1,6,31.716,97.903,198.962
1,5,6,59.257,178.716,270.899
1,7,8,257.118,168.989,270.939
3,7,0,9.72,176.811,280.813
5,4,8,16.403,265.762,89.509
7,3,2,3.936,102.465,357.534
0,1,3,23.339,302.237,356.205
1,4,0,27.455,287.613,314.179
8,2,0,115.201,92.853,148.9
3,5,1,311.402,288.023,164.081
5,2,7,158.808,49.805,282.914
3,0,4,213.89,68.317,30.252
7,0,2,68.004,112.753,275.283
0,1,1,288.989,281.799,55.472
0,7,5,245.643,219.042,265.734
3,2,3,304.461,107.939,336.163
0,5,0,331.936,199.914,158.739
0,1,7,339.522,290.965,248.748
2,2,5,60.896,137.529,205.691
2,7,8,33.393,42.479,357.318
7,7,4,290.282,118.643,306.344
4,6,4,155.272,284.623,232.452
8,6,5,221.718,316.321,269.601
6,4,1,174.149,102.53,11.87
5,6,7,229.849,302.266,257.274
2,3,3,39.058,338.328,303.446
4,5,3,55.419,114.997,225.898
4,3,2,277.184,304.186,192.819
1,3,7,215.888,106.593,349.249
1,4,4,309.274,42.642,303.769
1,7,5,40.509,99.865,25.895
5,4,4,2.898,192.401,340.385
2,5,3,208.019,348.328,263.352
0,2,0,129.722,179.544,307.765
5,5,4,257.483,175.532,277.375
2,3,2,33.271,311.583,149.049
1,6,6,52.859,80.473,6.894
7,5,7,242.408,96.316,2.574
3,2,5,220.019,259.669,185.231
8,2,5,182.006,201.376,177.409
5,8,7,30.521,37.976,194.103
3,7,6,113.031,14.544,53.495
8,7,1,79.631,10.274,190.036
4,2,8,101.252,206.071,233.393
1,6,1,163.395,129.38,207.033
6,1,3,309.882,301.796,37.88
6,7,6,104.867,74.458,51.846
1,5,6,72.248,94.438,257.113
5,0,5,43.342,295.323,313.386
3,4,3,29.774,298.329,314.118
1,2,7,140.214,328.127,353.451
4,0,1,238.093,143.108,8.4
5,3,8,127.224,281.03,78.657
4,6,0,209.783,302.823,249.94
6,6,1,21.227,22.206,34.197
4,1,6,179.531,126.893,57.669
3,6,6,44.188,225.077,243.833
4,0,3,233.735,102.129,99.743
7,3,3,327.107,311.968,162.432
2,7,8,60.001,230.472,199.299
4,7,7,24.461,213.909,357.143
6,3,8,30.463,206.559,332.284
1,4,1,91.49,163.409,43.428
7,5,5,220.123,263.763,275.179
7,6,5,215.96,131.182,211.609
3,7,5,243.739,269.959,114.618
5,6,8,346.922,346.444,210.704
3,4,5,296.834,297.027,36.85
1,3,3,289.736,208.203,65.413
5,8,1,233.86,273.604,297.989
3,4,8,176.759,237.882,169.344
4,6,3,202.586,235.953,24.109
8,3,0,241.954,125.128,253.686
5,3,2,204.965,31.382,86.703
8,0,8,234.47,155.166,297.931
7,7,6,277.826,242.104,185.944
6,7,1,270.4,103.602,109.511
0,4,7,124.969,160.699,291.725
2,1,5,231.665,46.931,349.46
6,4,8,220.694,88.271,269.74
7,1,2,87.847,294.805,70.185
3,5,6,347.37,174.16,103.824
7,3,3,162.375,69.085,296.236
7,5,1,150.931,81.272,27.411
1,5,6,132.467,142.027,243.502
5,1,1,199.156,251.545,0.42
2,7,3,214.714,182.923,166.657
5,4,7,172.526,56.792,91.547
5,0,6,140.278,193.934,189.99
0,3,3,339.891,176.252,154.62
2,0,7,83.463,30.847,97.869
3,2,5,270.754,16.655,71.916
8,6,7,39.583,290.475,48.219
1,6,0,356.406,267.822,281.968
3,0,3,190.401,211.367,191.195
7,4,3,30.021,51.989,341.666
1,7,1,305.209,207.814,301.304
8,2,6,349.192,117.13,88.837
8,7,0,96.04,47.922,251.837
8,2,8,132.916,159.998,228.951
3,1,3,112.874,161.769,61.08
0,0,5,202.196,36.14,334.047
1,3,4,158.834,29.187,47.78
1,8,1,351.085,56.381,359.597
7,6,0,292.761,10.917,345.551
8,2,1,5.896,290.397,269.661
7,1,1,253.011,127.468,128.289
5,6,1,262.226,341.738,195.691
4,1,0,100.523,281.42,300.424
6,6,3,241.764,276.551,181.385
4,5,7,266.884,217.065,274.28
6,1,7,10.074,292.6,359.161
0,3,7,172.277,144.22,303.378
4,6,4,127.884,270.505,127.726
6,8,4,233.905,229.26,282.705
8,3,1,238.774,123.969,313.626
6,7,7,68.038,175.69,123.318
0,0,5,167.91,295.244,299.523
5,7,7,330.709,333.227,185.049
2,7,5,276.924,166.982,157.568
1,1,6,20.36,263.394,13.051
8,4,5,345.668,287.913,102.219
5,1,3,293.671,243.982,36.5
4,1,1,157.008,259.675,218.106
5,6,1,50.553,227.752,181.132
4,2,2,2.104,120.419,41.082
3,7,1,205.894,262.4,302.308
3,6,1,169.924,93.358,203.132
8,8,3,45.04,135.807,350.018
7,6,7,52.68,178.481,123.631
6,7,7,99.817,161.766,276.653
6,1,5,217.314,22.98,53.774
0,5,3,358.068,255.46,28.275
6,6,5,0.894,82.531,311.475
4,4,6,117.574,81.492,57.871
3,7,4,167.065,119.802,194.193
5,8,5,246.582,159.029,131.385
5,7,8,142.159,223.599,66.077
8,1,2,59.428,297.482,349.229
2,2,7,13.653,19.117,11.231
3,3,0,259.45,66.839,116.229
2,5,0,220.843,58.146,306.688
0,3,5,125.319,292.655,105.731
5,2,5,289.754,125.813,215.369
7,4,8,141.697,35.048,114.724
5,0,2,71.349,1.823,344.835
1,4,2,86.113,304.373,46.704
7,5,3,67.974,40.877,159.106
5,8,4,104.232,323.309,301.581
8,4,3,279.712,293.602,75.254
0,6,2,282.8,279.744,213.359
1,8,1,243.765,59.591,324.357
6,6,2,182.992,147.987,220.998
1,8,5,163.249,174.998,36.283
0,2,1,352.663,132.128,291.678
4,5,8,225.991,93.375,47.468
8,7,5,8.693,186.148,2.176
0,3,2,274.252,211.478,336.947
8,8,5,101.661,246.374,113.113
7,2,0,42.517,330.287,119.199
1,5,6,305.639,257.807,113.1
7,5,5,80.398,252.524,192.237
3,5,0,343.317,64.328,203.485
4,7,0,312.097,160.101,157.374
6,4,4,10.221,347.911,183.192
2,5,8,124.419,227.201,337.835
2,2,4,144.526,93.65,250.234
3,1,7,266.271,22.907,14.053
1,3,6,157.185,138.526,142.686
1,3,8,227.338,96.952,196.308
8,0,3,185.552,298.311,96.866
8,2,5,179.793,287.361,29.095
4,8,3,217.208,255.804,91.022
8,3,5,118.715,114.828,194.486
8,3,7,235.107,294.065,283.7
3,1,5,273.829,291.379,296.371
0,3,1,181.546,287.205,239.503
0,6,7,57.51,28.855,280.575
5,7,6,7.354,237.374,317.333
4,6,2,252.721,172.045,267.28
7,5,4,126.431,164.013,146.773
5,3,6,116.485,277.963,315.6
6,5,2,252.158,240.659,138.541
2,6,0,112.975,75.953,161.342
7,2,4,213.433,215.502,112.509
1,7,1,355.81,293.525,190.435
3,5,5,1.292,210.075,18.991
3,2,3,55.876,141.63,116.528
0,2,4,233.893,209.177,70.663
4,7,6,10.181,7.181,342.378
2,8,4,128.202,39.894,293.029
0,2,8,71.303,317.284,26.237
3,5,1,270.156,171.529,342.547
3,8,1,208.701,358.259,91.47
1,2,8,28.426,203.646,230.42
3,3,2,319.556,219.874,246.656
2,1,8,31.171,285.225,220.255
8,1,4,193.16,116.627,0.517
0,2,2,55.301,312.979,118.369
8,0,8,4.048,251.623,214.458
3,4,3,194.98,352.644,251.487
1,0,6,86.575,295.833,139.86
3,8,5,264.636,260.549,176.078
0,6,6,247.294,110.68,312.836
3,2,6,171.857,322.972,12.238
2,6,3,198.935,64.784,103.344
7,5,3,179.709,17.315,326.532
7,0,0,80.207,78.41,290.353
4,4,1,218.388,44.055,321.192
8,0,7,215.006,294.426,252.847
8,5,6,94.437,82.436,84.558
3,1,3,195.613,267.53,77.789
5,4,5,35.125,113.149,330.216
6,8,3,74.587,6.748,286.298
0,7,0,276.859,96.828,181.798
3,8,7,317.647,249.942,117.393
8,7,5,229.911,262.179,131.129
8,5,0,217.244,66.827,173.286
6,4,5,161.669,192.22,198.604
1,0,2,183.876,3.343,133.631
6,4,5,27.962,109.16,289.273
3,4,5,16.381,279.484,273.721
1,2,7,26.665,193.69,72.984
6,0,0,325.699,351.744,226.759
1,3,4,144.375,208.647,97.02
1,6,1,293.755,43.238,106.572
8,6,2,290.705,105.892,4.728
2,8,6,350.682,295.621,326.265
6,0,2,39.796,233.385,211.479
7,7,0,18.326,352.611,238.393
5,6,7,297.15,95.727,236.72
2,2,4,263.287,267.374,231.907
8,0,4,182.275,158.88,314.196
6,2,5,125.741,91.199,139.05
1,7,5,61.555,113.401,224.555
6,4,6,20.052,319.991,147.046
8,6,0,139.618,258.557,89.693
1,2,2,212.03,10.289,3.514
1,3,8,174.206,353.042,202.037
3,2,4,187.987,114.199,322.746
4,0,5,297.222,62.586,299.282
1,7,3,307.567,174.145,349.064
5,6,7,341.068,75.393,257.44
2,2,0,250.756,239.318,342.157
7,6,8,73.815,152.975,228.799
4,2,1,196.321,200.284,89.669
0,5,3,156.137,97.018,259.921
1,4,2,221.427,241.094,49.692
4,4,2,241.864,291.246,30.092
1,8,1,270.109,3.61,156.13
8,7,6,80.6,57.341,13.04
2,8,7,276.93,91.13,243.038
1,4,2,237.509,349.359,20.328
8,2,2,351.505,131.523,290.244
6,7,1,170.756,92.875,223.4
5,1,8,309.714,137.22,173.301
5,0,4,157.975,88.06,68.28
2,8,4,111.708,73.417,176.516
0,2,4,72.3,265.989,251.869
2,3,8,268.631,213.392,53.499
6,6,8,318.877,10.011,228.869
3,4,0,229.581,27.396,20.628
6,8,8,38.987,75.471,327.271
8,1,7,113.848,187.818,307.274
2,1,6,148.608,203.326,209.355
4,0,4,11.432,334.951,265.867
2,1,4,171.541,188.104,29.49
5,0,1,121.99,346.357,44.619
5,0,2,254.131,39.648,101.049
3,2,2,113.862,139.381,111.216
5,4,2,235.861,28.834,59.049
5,3,3,103.68,284.375,345.223
1,1,8,52.974,36.542,166.282
0,4,0,189.812,287.341,193.322
8,7,0,269.558,325.292,81.27
5,4,8,55.149,178.043,91.182
6,4,7,70.978,277.172,99.249
2,8,3,61.938,18.933,160.571
8,2,2,199.461,18.735,153.94
7,1,5,314.92,40.618,165.934
1,4,5,120.58,158.275,290.502
8,7,6,3.58,288.369,83.593
0,8,6,74.309,229.413,270.503
8,8,2,162.608,271.11,301.606
2,7,4,102.343,152.446,323.745
7,6,0,242.78,336.596,148.605
4,6,5,138.077,245.317,183.652
6,4,5,157.473,80.655,145.33
7,0,7,321.344,7.027,323.27
2,1,1,350.025,241.622,256.923
1,1,2,222.3,134.072,193.37
3,2,6,16.299,23.605,146.377
5,6,5,197.891,170.937,284.019
3,7,6,123.235,327.651,177.393
5,8,1,2.958,45.66,101.829
1,5,5,329.837,257.99,233.481
7,7,7,303.133,312.961,277.077
7,8,5,26.705,102.624,354.782
8,7,6,266.725,247.604,26.225
7,3,8,89.725,62.391,239.596
5,5,7,337.098,75.862,12.524
2,2,7,50.856,154.229,269.011
3,7,0,123.194,177.155,224.447
8,6,5,347.851,203.37,326.815
1,1,2,350.933,148.352,24.015
7,4,5,24.324,46.068,224.262
5,1,7,300.99,164.626,224.958
2,1,7,112.512,9.664,234.396
5,3,4,347.517,152.717,3.859
7,4,2,212.766,195.573,56.728
6,0,5,31.872,224.856,12.336
5,1,3,184.631,83.085,220.23
5,4,3,319.352,168.904,155.351
4,4,7,63.408,30.677,215.244
4,1,1,322.002,209.792,54.068
8,2,5,325.832,47.867,298.359
4,5,3,42.235,79.057,26.142
7,3,8,106.927,49.372,189.011
7,3,7,199.154,285.767,325.863
6,6,8,198.178,213.754,310.215
4,2,6,18.926,281.654,12.263
2,1,7,109.851,171.683,315.628
0,6,1,341.742,297.236,137.761
8,1,8,41.76,136.844,54.63
6,2,0,258.901,318.714,299.687
7,6,2,17.443,236.721,103.764
4,1,8,302.856,209.339,26.848
6,3,7,7.823,187.91,89.796
3,2,7,260.208,250.87,33.547
3,1,1,333.14,137.393,151.992
2,3,1,0.508,34.246,18.124
5,6,6,90.489,329.745,121.458
2,0,4,288.635,256.018,175.581
5,5,2,153.882,181.313,150.302
3,1,6,136.425,82.116,4.911
3,3,3,45.08,245.07,166.028
2,2,4,129.196,248.543,167.751
4,7,6,254.51,294.686,32.168
7,4,3,123.9,64.619,8.728
7,3,4,166.464,290.039,163.273
5,7,3,258.835,91.72,210.368
0,6,3,322.18,131.844,163.819
3,4,7,328.388,239.046,152.408
1,7,1,25.042,42.596,82.994
7,4,5,14.339,333.958,113.948
0,2,6,340.418,187.916,206.806
6,0,6,269.223,264.354,323.648
6,1,4,31.024,221.634,116.526
1,5,5,172.19,188.687,243.252
6,4,6,234.562,94.337,342.912
4,1,2,70.491,14.743,197.97
1,8,7,297.379,130.21,112.267
4,2,5,65.236,268.699,238.148
