-2,0,1,210.281,277.288,341.695,1520000
0,-4,-2,187.775,197.905,182.465,1520001
1,-1,-1,210.24,93.618,309.271,1520002
-3,-4,-2,121.023,14.762,95.827,1520003
2,-2,2,268.523,144.905,55.045,1520004
3,-1,1,293.564,113.136,192.268,1520005
2,2,-2,3.237,350.464,262.669,1520006
2,-4,1,319.882,20.071,250.417,1520007
-2,1,-4,255.525,278.316,204.878,1520008
-3,-3,-4,344.158,187.405,119.131,1520009
2,1,-3,65.415,143.895,349.138,1520010
3,-2,-3,288.927,346.925,94.771,1520011
0,0,1,107.922,141.988,192.191,1520012
3,-1,-2,30.925,326.522,18.827,1520013
0,-2,-3,92.113,213.876,239.081,1520014
0,1,1,127.358,61.724,205.738,1520015
-2,1,1,77.732,125.747,145.274,1520016
3,1,2,238.944,348.65,171.455,1520017
-3,0,1,287.043,203.346,333.306,1520018
-2,1,-2,252.553,308.826,278.581,1520019
3,-1,-3,105.701,352.602,143.221,1520020
-3,1,0,270.572,255.651,317.003,1520021
-4,1,0,346.79,6.637,140.083,1520022
-1,-2,1,64.573,257.736,78.686,1520023
-4,-3,2,134.977,31.758,5.808,1520024
-4,-4,-3,258.601,214.546,121.691,1520025
2,0,1,226.453,249.758,351.084,1520026
1,-1,-2,209.741,74.476,54.888,1520027
2,-4,1,292.261,119.529,11.621,1520028
-4,-1,2,68.657,163.509,254.658,1520029
3,-3,-2,317.122,275.695,210.531,1520030
-3,3,-4,214.702,121.648,26.687,1520031
-1,2,-4,267.824,229.697,312.054,1520032
-1,-1,0,294.053,328.141,104.873,1520033
3,-1,0,118.185,23.764,274.388,1520034
0,1,-4,125.368,268.052,14.649,1520035
-4,-2,-3,189.622,88.852,68.401,1520036
3,-3,0,249.757,233.9,260.06,1520037
0,-2,-3,356.641,357.349,83.478,1520038
-2,-3,-3,118.583,137.767,226.226,1520039
3,-2,3,311.914,257.367,270.994,1520040
-3,-2,-1,95.919,150.155,136.013,1520041
3,0,-2,112.361,276.538,295.977,1520042
-2,3,1,338.424,15.269,198.408,1520043
-3,1,2,271.615,33.948,156.826,1520044
-4,-4,0,294.868,34.267,190.76,1520045
1,-4,2,214.425,67.066,205.803,1520046
-1,3,2,270.759,8.49,35.087,1520047
1,0,-4,278.943,180.853,37.896,1520048
0,3,-4,285.638,263.832,62.037,1520049
3,1,-2,249.82,336.214,182.527,1520050
0,-2,-2,219.464,86.015,342.484,1520051
-3,0,2,57.008,127.982,268.354,1520052
3,-4,3,121.325,95.176,240.591,1520053
2,-2,-1,317.845,252.383,79.774,1520054
-1,3,2,287.025,225.518,17.226,1520055
3,-2,0,150.102,268.384,45.607,1520056
3,-3,3,309.983,233.182,42.28,1520057
-3,0,2,2.343,74.419,255.712,1520058
2,-2,1,195.223,310.325,288.556,1520059
-4,-4,-4,253.32,61.016,0.928,1520060
-2,2,2,101.499,112.878,217.719,1520061
-2,-2,-1,107.545,295.026,358.236,1520062
1,0,0,169.133,203.617,149.409,1520063
0,-4,3,103.116,113.037,149.979,1520064
2,-2,-1,104.327,206.92,97.572,1520065
-1,2,-3,51.92,176.926,15.887,1520066
-1,0,-1,65.242,312.949,314.009,1520067
1,-1,-2,232.03,263.609,315.152,1520068
-1,2,2,322.724,218.132,342.02,1520069
2,-2,0,153.051,237.712,29.019,1520070
-3,-4,-4,186.822,325.712,220.43,1520071
3,-4,0,245.256,78.532,287.332,1520072
-2,0,-3,53.769,303.754,278.805,1520073
0,-1,-1,112.276,268.475,179.28,1520074
-1,-4,-4,147.286,356.215,34.802,1520075
-3,2,1,243.511,96.546,220.538,1520076
-4,0,-2,351.272,237.537,213.681,1520077
2,-3,1,167.678,343.572,312.783,1520078
0,-4,-1,31.99,310.451,268.666,1520079
-1,1,-4,79.756,171.024,332.114,1520080
-4,-4,0,279.941,209.922,324.889,1520081
-4,-2,0,81.547,41.37,152.29,1520082
-1,-1,3,47.08,274.861,355.844,1520083
-1,0,-2,10.808,145.355,114.965,1520084
-2,3,-3,185.291,344.078,108.912,1520085
3,-4,0,128.404,355.8,211.933,1520086
-4,2,-3,353.209,266.54,297.161,1520087
0,1,-3,258.815,223.664,354.288,1520088
-1,3,1,353.736,232.567,358.195,1520089
3,-1,-2,83.957,327.422,14.647,1520090
3,1,0,151.352,284.698,182.266,1520091
-4,-3,-4,133.358,172.366,212.221,1520092
0,0,3,186.027,117.723,199.551,1520093
-4,-4,-2,134.995,113.688,224.323,1520094
-4,-4,-4,333.417,232.886,262.336,1520095
-3,1,-4,157.66,253.371,203.912,1520096
1,2,0,139.027,237.044,205.371,1520097
1,2,-3,188.608,27.747,71.965,1520098
1,3,-3,236.883,91.853,164.125,1520099
-4,-3,0,160.506,290.271,53.863,1520100
2,-3,-1,31.493,339.844,321.551,1520101
2,0,2,299.659,12.446,127.757,1520102
-3,-1,1,187.619,215.926,334.783,1520103
-1,-1,2,0.965,356.701,355.625,1520104
0,0,-4,93.773,146.717,251.463,1520105
-1,-3,1,294.609,211.985,346.431,1520106
-3,1,3,113.302,135.785,24.009,1520107
-1,1,-3,172.004,279.833,265.205,1520108
2,-3,-3,190.013,261.202,36.525,1520109
-3,0,-1,74.813,233.243,250.019,1520110
1,-3,0,26.553,182.941,26.825,1520111
-1,-3,-3,285.955,66.767,219.954,1520112
-3,1,-3,242.462,202.888,137.326,1520113
-2,2,-1,251.792,319.553,143.32,1520114
-2,-1,-3,7.474,192.257,62.974,1520115
