1,4,0,275.896,117.255,260.049
8,7,3,41.559,182.575,178.873
4,0,6,307.589,301.314,180.68
1,3,1,123.863,357.091,6.222
4,5,1,243.305,358.763,131.759
5,5,0,359.843,72.886,191.963
2,3,1,154.252,212.487,120.4
1,7,6,349.671,74.034,130.175
3,6,4,136.941,48.406,178.23
4,4,0,332.0,172.551,207.411
8,8,8,345.255,211.388,116.175
2,2,6,214.428,192.443,42.184
8,4,0,219.368,312.316,164.598
2,3,7,22.323,80.198,75.069
0,5,4,349.359,308.182,122.433
5,8,7,246.968,43.116,225.779
8,6,3,191.659,104.567,132.875
6,6,4,335.618,155.045,286.765
6,2,5,226.148,182.86,14.28
7,6,7,255.784,121.634,10.944
3,0,3,122.83,231.647,146.02
4,1,5,266.152,208.095,49.347
1,4,1,358.474,115.763,120.119
3,7,1,205.285,191.445,257.737
2,5,8,346.038,230.094,8.533
3,0,7,91.145,174.499,94.389
8,4,5,331.624,279.698,96.416
1,5,1,172.969,268.229,149.139
8,5,6,343.768,139.04,63.182
2,2,7,87.997,340.387,341.846
1,8,2,22.572,284.672,274.965
0,4,1,170.635,134.572,74.171
6,8,5,86.476,351.526,186.002
8,3,7,124.416,47.605,330.274
3,2,2,186.652,179.781,134.87
4,5,1,1.922,245.186,279.675
5,8,2,288.353,325.954,70.239
3,7,8,83.095,356.93,38.024
3,4,5,11.943,351.712,291.997
4,0,0,219.334,322.078,82.048
3,4,1,144.273,94.728,168.853
5,2,5,169.862,229.504,77.671
3,2,1,142.934,28.005,308.38
2,3,7,178.261,186.673,315.631
6,0,6,24.649,19.124,326.975
5,2,8,218.255,330.746,205.885
4,3,8,29.464,9.993,122.615
6,1,2,189.924,62.997,289.279
1,1,5,5.739,114.731,155.843
3,0,2,127.98,254.958,114.748
1,5,7,335.834,184.377,52.333
3,7,6,216.645,9.632,163.301
8,5,0,330.307,328.511,331.425
4,2,2,339.532,43.035,345.999
3,8,3,78.346,114.605,211.638
4,1,0,118.794,85.665,190.787
3,3,6,67.286,164.606,210.856
8,6,3,159.731,72.238,192.647
0,8,2,1.947,126.448,320.177
3,7,6,164.872,347.719,277.094
4,5,2,76.566,30.399,282.265
1,6,2,350.14,244.061,194.243
0,4,0,347.364,339.723,161.981
6,1,0,249.675,348.144,310.184
1,6,0,294.314,97.047,265.177
7,0,2,24.134,0.161,253.321
5,4,7,29.184,71.043,181.594
8,5,3,342.718,198.549,311.347
3,3,2,14.257,164.606,15.51
3,7,3,315.456,0.301,277.633
2,6,4,247.947,355.351,59.857
8,3,3,352.689,120.818,160.913
3,2,2,85.403,99.812,319.285
4,4,1,115.896,256.523,39.826
2,3,6,164.752,280.243,310.251
5,2,4,254.596,331.706,109.04
3,4,2,72.178,226.864,348.091
6,8,8,339.024,180.564,78.171
4,7,2,248.71,260.966,193.366
3,1,7,188.05,138.528,338.688
4,6,0,334.807,211.957,95.39
3,3,1,206.274,64.031,143.841
5,0,6,276.036,203.541,69.223
5,8,5,96.889,212.989,10.276
6,1,2,106.074,94.521,117.957
4,6,0,128.287,282.034,100.296
0,8,6,243.84,303.771,278.156
7,0,0,185.275,289.649,67.165
0,6,1,152.303,118.774,115.367
1,4,3,90.569,344.731,40.329
8,8,3,31.738,278.264,227.176
0,7,7,294.204,219.551,339.259
1,1,7,85.491,324.555,189.559
2,4,2,82.469,63.162,272.147
1,6,8,25.705,155.001,305.072
0,4,7,210.7,201.424,203.423
8,7,4,147.83,104.771,122.861
2,0,0,62.572,327.415,75.053
8,6,0,246.317,121.229,14.412
0,3,5,207.284,317.067,120.665
1,5,7,73.729,263.244,209.136
4,5,7,240.812,84.292,140.008
3,3,1,74.341,213.971,54.628
5,1,1,328.308,253.809,137.879
5,2,6,142.96,10.151,81.239
3,7,6,46.256,296.724,28.059
2,5,7,74.43,31.954,164.149
1,0,1,49.592,341.673,299.035
5,4,4,350.535,253.969,225.274
0,7,4,157.498,133.555,255.359
5,3,3,12.778,243.91,347.242
3,2,6,57.18,241.894,138.672
3,0,7,149.422,15.212,21.886
5,4,5,99.288,182.609,227.002
6,5,7,212.632,223.725,356.18
6,5,3,224.655,274.862,97.387
8,6,4,70.136,192.872,133.904
7,5,0,327.644,165.794,198.155
5,0,4,219.646,94.064,32.124
0,2,4,154.47,242.237,81.342
4,7,5,75.712,156.827,154.616
5,3,0,88.337,170.904,175.111
5,7,2,352.629,223.123,300.69
2,7,2,172.631,304.635,3.323
5,0,1,68.656,72.838,214.821
3,8,0,297.799,27.217,61.931
5,0,3,99.101,258.742,317.288
2,1,6,2.37,192.663,125.741
6,3,8,46.901,321.119,195.672
5,4,2,94.224,88.447,358.573
5,3,6,243.117,238.86,225.098
4,4,6,98.016,84.135,340.287
6,7,4,317.197,175.743,167.396
5,6,2,330.916,149.033,116.909
0,8,1,240.691,328.975,113.903
0,1,5,109.654,309.492,143.436
6,4,8,243.998,146.867,45.641
8,3,5,102.838,305.798,166.281
2,1,0,342.974,334.859,90.03
6,4,5,132.236,122.286,229.764
8,1,3,132.129,89.115,237.711
2,0,0,316.091,214.804,278.444
2,1,6,114.522,76.476,5.275
6,1,0,107.642,145.484,318.731
1,3,4,104.373,351.719,214.769
1,3,3,285.605,94.634,278.361
8,3,1,63.481,332.585,41.495
1,0,0,114.441,158.016,226.11
1,4,3,131.193,51.307,86.922
6,7,3,83.885,323.298,6.003
1,2,4,183.158,70.773,324.246
8,4,5,107.81,115.4,242.673
2,0,5,340.287,317.808,249.468
4,1,2,155.485,163.038,81.15
7,7,2,121.032,88.286,183.97
1,2,5,100.801,294.136,281.148
5,4,3,23.21,121.818,182.262
0,0,8,53.55,346.243,80.162
2,7,5,216.946,50.84,296.338
5,6,0,120.317,328.54,162.28
4,8,2,274.79,266.64,186.556
2,5,6,56.187,7.99,44.623
5,6,8,194.459,301.655,113.368
6,3,5,343.349,71.994,281.163
2,1,8,108.246,288.656,171.396
2,6,6,8.224,10.463,101.078
1,5,0,62.106,176.354,279.066
8,6,0,90.863,215.55,231.301
2,0,1,131.651,247.387,290.111
5,1,7,339.146,20.306,82.143
5,2,5,6.523,232.13,261.509
2,0,0,37.384,164.701,253.957
6,8,3,55.338,309.557,40.693
3,8,7,104.24,275.398,171.995
1,3,8,260.236,43.503,306.619
1,1,7,233.749,306.741,215.347
0,8,2,168.594,21.279,0.176
2,2,3,197.931,327.986,13.473
3,5,1,130.209,177.333,214.214
3,1,1,145.376,157.578,106.991
4,0,0,321.903,55.596,106.247
5,4,8,184.276,176.932,13.024
2,5,2,194.07,334.97,211.409
2,6,3,311.394,112.948,301.335
0,8,3,81.232,102.215,352.486
7,4,3,62.453,43.419,190.651
7,4,4,88.081,334.834,276.939
3,8,5,295.332,245.159,202.002
5,4,3,298.714,208.283,352.868
7,3,0,305.119,25.198,359.717
3,6,5,226.989,149.925,1.011
3,7,8,288.797,80.153,86.509
4,1,6,329.278,5.66,129.931
1,4,5,269.766,207.09,123.395
8,4,7,114.772,47.291,147.033
8,4,8,194.541,142.842,333.042
1,0,0,161.553,156.755,203.557
7,5,7,300.333,0.98,37.835
1,3,4,211.709,203.973,20.9
6,6,6,52.97,69.659,271.683
2,5,3,129.067,86.472,230.68
6,6,4,143.274,5.08,5.088
2,1,3,190.416,24.526,296.869
8,1,6,131.968,45.773,35.907
5,6,4,82.263,233.258,356.856
5,2,7,256.08,90.615,221.908
7,0,5,170.433,351.56,208.03
7,5,4,316.353,245.537,178.721
6,6,2,102.843,282.623,24.437
2,7,6,167.935,2.726,187.637
1,5,1,113.72,175.773,150.762
3,1,8,80.83,253.783,123.186
8,2,5,241.122,173.276,319.298
5,4,2,214.362,188.444,99.343
4,4,6,242.692,105.774,211.181
8,4,3,186.294,226.663,240.691
6,3,5,188.705,223.977,214.142
3,1,0,103.814,298.322,44.737
6,0,1,277.287,32.059,268.084
7,0,5,118.862,248.467,147.164
3,5,5,38.141,245.268,155.415
0,2,2,193.379,1.727,287.533
0,3,6,58.295,48.238,37.879
7,2,1,206.507,36.289,137.544
4,7,1,172.531,335.339,221.879
6,7,0,186.483,99.47,194.56
5,8,2,19.771,175.185,280.86
6,6,2,95.73,199.232,88.376
7,3,4,71.683,46.245,30.684
6,4,4,315.858,74.045,24.43
0,1,3,96.335,316.849,140.33
3,4,5,202.63,205.225,21.305
5,1,3,171.663,146.005,179.181
0,2,5,156.446,328.685,279.209
3,1,6,352.69,69.902,185.033
4,0,3,253.309,17.347,3.606
3,8,3,352.498,195.613,185.641
7,1,0,209.26,243.937,160.285
2,4,1,276.267,341.077,81.491
4,8,3,329.87,348.64,289.415
2,8,7,33.882,128.371,321.789
7,4,7,96.316,161.602,174.65
2,1,6,323.655,297.837,93.768
4,8,2,27.53,273.316,68.787
1,0,4,93.891,134.105,276.023
7,5,2,235.095,240.178,355.693
6,8,2,187.161,49.94,10.992
0,4,5,231.085,84.683,350.737
8,4,2,198.176,85.001,99.176
2,3,4,315.99,328.817,163.286
7,5,8,147.697,61.902,67.582
0,4,7,309.413,132.754,175.321
5,8,6,315.735,239.312,42.903
8,2,1,214.077,271.47,141.596
4,1,2,344.134,25.536,59.703
4,4,7,309.303,13.004,69.935
3,0,5,177.94,212.707,203.91
4,7,1,16.139,343.29,352.515
0,5,0,243.645,202.195,25.437
0,6,8,310.117,88.2,194.266
6,8,5,26.155,78.269,253.969
6,8,0,346.313,238.858,224.769
3,0,2,206.891,122.897,216.827
6,0,7,199.977,143.224,44.159
6,2,0,342.865,1.874,322.793
4,6,5,50.669,10.402,1.411
2,3,2,171.339,308.175,48.615
3,1,2,112.911,38.391,155.744
7,1,7,287.244,30.641,38.678
8,1,5,6.579,11.931,4.744
8,4,0,73.687,66.467,126.55
5,7,1,88.292,352.133,255.287
6,6,1,3.476,126.284,341.488
8,5,7,111.36,58.577,339.459
6,2,1,215.287,260.17,117.239
7,0,5,135.27,181.671,178.591
1,2,8,61.545,296.281,54.119
6,4,4,134.351,145.122,110.126
4,5,8,253.036,34.973,134.775
0,1,6,110.259,329.555,149.287
8,7,3,177.264,277.307,121.269
8,3,5,77.492,318.23,326.512
3,0,0,178.847,187.732,161.117
5,8,6,97.768,134.782,94.24
7,5,4,110.975,71.52,37.71
4,8,1,184.453,99.059,316.5
3,4,6,193.729,198.311,28.833
5,1,6,260.799,155.777,34.572
6,2,6,170.675,325.44,316.462
0,6,7,274.629,30.98,70.661
0,8,0,329.701,280.023,200.866
1,0,0,91.031,273.311,1.224
0,5,1,64.501,124.733,228.901
5,5,3,243.046,306.114,311.234
3,1,6,171.833,8.533,224.256
6,0,6,20.703,323.406,316.447
4,7,0,220.287,218.262,136.046
3,8,8,53.034,199.341,192.852
4,3,6,345.006,280.96,130.426
6,8,0,286.506,6.702,127.485
3,3,0,165.487,359.823,306.321
1,3,5,0.236,300.084,134.12
1,0,5,341.477,194.681,357.537
1,0,3,171.933,101.949,321.689
8,3,7,38.274,281.968,256.436
1,4,3,350.765,106.69,138.245
5,6,2,319.08,270.754,110.493
5,1,1,293.812,171.544,225.05
7,1,4,345.362,328.802,220.982
0,0,5,263.183,196.036,126.675
6,5,0,314.926,162.833,292.001
0,7,1,146.189,253.099,12.644
4,7,1,271.346,119.073,78.333
1,5,6,60.787,247.246,152.707
3,4,5,262.207,25.889,112.568
3,8,0,316.366,148.686,273.529
2,8,3,242.543,203.494,352.742
4,2,1,154.04,331.781,313.611
3,0,7,75.018,138.025,268.452
6,2,1,309.312,130.377,301.332
3,4,6,12.535,29.26,274.357
3,3,6,312.193,353.14,27.444
0,2,4,322.946,94.12,194.732
3,8,8,103.171,40.422,245.007
7,7,5,133.871,193.608,152.45
8,4,5,326.969,155.449,151.524
1,2,6,222.354,36.878,3.717
6,0,3,305.226,25.659,75.848
3,3,2,238.095,262.222,192.499
5,5,4,84.842,265.18,141.366
8,6,7,311.948,249.812,116.625
7,0,3,22.415,13.032,86.164
3,3,8,284.487,98.071,41.722
4,4,1,268.729,73.703,104.107
0,2,0,110.057,201.582,1.971
4,0,2,274.771,258.081,67.924
8,8,2,319.98,116.008,353.765
0,5,4,145.658,106.04,132.43
0,7,0,203.733,57.474,73.379
7,3,5,94.452,103.158,176.678
1,3,1,133.337,145.859,252.94
8,1,6,143.335,205.251,121.463
6,6,5,64.786,193.458,337.705
7,6,2,287.938,55.968,281.472
0,7,0,342.046,115.296,170.956
8,3,4,324.075,275.282,68.917
6,2,2,252.205,330.65,288.06
0,0,6,134.222,284.543,186.364
5,1,5,317.446,145.698,344.683
6,1,0,342.554,117.23,97.684
6,7,6,95.833,84.172,78.387
7,0,6,54.8,205.052,19.963
0,1,7,167.083,3.389,15.707
0,6,3,136.157,104.735,314.077
7,7,3,194.019,261.34,20.65
1,0,8,351.552,67.689,282.711
5,2,2,302.143,252.558,30.613
4,3,4,310.508,53.949,272.155
4,3,7,24.633,46.926,205.003
0,5,2,256.102,107.227,264.573
4,1,1,293.31,309.432,280.389
5,7,2,246.61,151.123,110.101
8,0,1,359.079,159.682,255.004
3,3,0,69.714,144.484,20.697
7,5,8,297.511,28.829,324.002
6,5,3,164.01,276.223,181.609
0,6,8,252.615,211.745,22.728
1,6,8,101.289,193.811,332.89
8,4,3,138.767,194.717,257.2
1,5,2,172.575,352.289,265.08
4,1,8,123.657,180.428,141.134
3,4,0,35.633,285.1,139.442
6,2,7,151.468,203.477,242.004
0,6,2,63.08,63.36,212.317
8,7,6,88.907,224.406,318.426
0,3,4,359.284,54.799,129.808
6,3,2,8.616,88.798,352.625
2,2,7,38.817,218.002,29.971
0,4,0,42.811,163.953,80.982
7,8,3,284.719,288.321,25.154
8,0,8,318.052,278.368,323.84
1,8,0,304.815,198.88,187.955
4,4,8,311.662,37.678,144.878
1,8,3,43.578,107.059,217.022
5,5,6,233.244,142.754,152.903
1,5,6,244.021,324.247,108.321
5,6,0,325.65,118.284,107.173
6,3,6,56.81,198.165,51.782
8,4,0,80.251,149.441,208.502
3,6,2,311.617,198.66,323.263
0,7,7,204.916,295.662,216.245
2,1,7,125.898,129.863,329.82
1,0,4,180.764,336.472,148.028
8,4,5,239.935,312.82,110.634
8,7,2,117.65,27.014,307.349
6,0,1,38.364,93.844,256.499
7,7,2,262.918,319.086,289.182
7,7,6,256.953,337.335,332.104
8,1,6,191.698,142.17,166.53
5,5,2,32.876,124.455,239.601
7,8,8,221.522,338.955,176.698
0,4,2,229.546,52.058,198.843
0,1,3,125.054,214.845,344.773
3,8,7,310.733,154.46,314.08
7,5,7,342.679,177.69,194.437
4,6,5,298.638,32.232,336.352
2,6,8,251.692,278.549,190.935
3,4,2,37.929,175.601,29.221
6,7,0,329.498,311.731,4.815
4,1,5,227.323,349.296,298.046
1,4,8,258.186,87.425,46.741
6,6,2,43.907,8.067,60.923
1,0,8,128.067,250.384,193.398
6,3,6,328.247,124.032,263.042
3,4,2,77.205,86.318,169.283
6,7,1,68.355,68.834,8.436
0,7,1,348.251,236.459,84.046
6,3,5,27.452,281.866,114.673
6,0,3,94.729,319.456,329.169
2,4,6,271.852,174.491,333.092
6,7,5,298.334,256.736,203.225
4,7,6,133.773,164.746,225.882
0,6,8,0.283,130.137,122.253
7,2,2,204.608,238.28,84.901
0,6,3,241.185,98.643,347.278
6,1,2,32.366,320.9,78.099
1,6,3,8.542,258.378,28.615
0,5,8,262.643,320.856,133.119
7,4,4,100.861,315.142,166.405
7,8,2,114.174,173.493,142.529
7,7,6,161.893,339.633,308.372
4,2,0,89.082,261.697,39.207
0,3,8,129.943,3.363,182.686
0,1,2,341.048,200.798,44.014
5,3,2,132.316,176.565,190.383
2,8,2,241.956,347.554,187.141
3,3,7,86.968,156.483,241.924
5,6,0,0.877,32.477,79.83
3,5,4,206.734,249.634,83.661
0,1,6,83.622,209.996,61.55
8,7,5,15.77,56.13,283.6
7,4,8,15.049,10.863,70.844
1,4,6,17.457,148.44,309.641
0,1,4,123.553,82.37,78.918
4,6,1,269.069,292.705,126.988
8,5,7,32.003,213.624,279.385
0,2,2,134.223,127.805,44.181
8,1,7,52.19,140.2,214.628
5,2,0,103.292,100.318,170.513
8,1,0,145.584,270.527,131.453
2,0,2,318.555,141.957,338.57
7,7,3,214.338,199.647,280.827
1,4,0,248.694,195.934,295.828
8,4,4,145.258,338.905,149.696
6,0,7,163.761,122.564,183.714
8,3,4,47.609,292.386,304.708
4,1,6,110.818,94.572,38.024
4,5,1,358.236,255.27,176.806
7,5,4,312.175,162.075,107.449
7,6,0,148.479,24.481,37.639
5,1,5,41.695,212.78,222.262
5,3,2,23.253,43.118,67.719
1,5,4,208.2,202.907,235.596
2,6,8,282.273,346.215,209.069
7,3,2,315.427,43.995,292.476
8,5,6,23.44,252.014,350.562
3,6,5,0.397,188.875,197.887
0,5,7,278.456,16.519,91.558
7,8,6,313.788,69.266,284.677
5,5,2,257.518,179.571,16.168
8,8,2,227.792,175.652,255.52
6,7,2,309.815,113.343,89.15
7,4,5,275.19,330.267,187.479
2,0,7,198.794,19.498,223.179
1,4,6,260.723,331.533,24.646
6,1,0,189.732,31.277,263.143
2,0,2,115.797,246.234,172.652
