1,3,-4,69.525,106.751,33.94,1587500
1,3,-4,358.894,38.471,69.196,1587501
-4,-2,-4,238.82,264.339,119.185,1587502
2,2,1,264.91,104.384,79.882,1587503
-2,-1,-2,279.222,357.415,219.446,1587504
1,-3,-4,311.607,260.169,342.608,1587505
2,2,-1,355.357,46.166,216.226,1587506
2,-3,-2,74.875,24.215,254.977,1587507
-4,2,-2,335.631,96.167,50.934,1587508
3,1,3,288.707,257.906,329.75,1587509
-4,-4,2,176.65,216.37,183.031,1587510
-4,-2,-2,191.095,8.346,282.769,1587511
2,-3,0,81.237,117.815,250.466,1587512
-4,-2,-1,193.283,325.175,59.882,1587513
0,-1,1,268.278,43.783,317.839,1587514
-4,3,3,341.596,320.545,278.94,1587515
1,2,1,157.105,343.123,204.734,1587516
-1,2,2,103.865,158.59,323.639,1587517
-1,2,2,10.299,7.541,346.633,1587518
3,2,-4,261.874,113.804,161.116,1587519
-1,-1,3,242.1,26.32,210.226,1587520
2,-3,2,107.083,207.212,54.37,1587521
0,-2,3,198.831,326.709,191.293,1587522
-3,2,-1,245.213,339.397,214.384,1587523
3,-1,-3,289.478,265.302,205.628,1587524
1,1,3,167.838,286.471,134.46,1587525
0,-3,-3,320.933,116.885,339.08,1587526
-4,0,-4,246.986,344.817,50.385,1587527
-3,2,-2,292.496,234.665,346.202,1587528
1,2,2,3.23,233.722,130.852,1587529
1,-4,3,94.084,106.818,10.392,1587530
1,1,-4,257.613,23.854,285.726,1587531
-2,2,1,308.189,317.748,269.378,1587532
2,3,2,224.027,315.256,143.037,1587533
-1,3,-1,115.106,167.115,274.99,1587534
3,-3,0,139.301,27.713,144.291,1587535
0,-3,-1,36.972,259.792,193.232,1587536
-1,3,2,141.639,295.945,149.524,1587537
1,0,-1,255.001,17.577,314.184,1587538
2,-4,3,0.758,223.019,286.56,1587539
1,-1,-3,339.921,32.268,270.746,1587540
0,0,-3,138.138,89.806,231.826,1587541
2,0,0,28.85,259.542,293.506,1587542
0,3,1,79.371,256.889,125.874,1587543
3,0,3,68.728,257.222,292.789,1587544
-1,1,3,340.736,347.526,31.047,1587545
3,0,-4,114.463,27.191,315.563,1587546
-1,0,2,247.933,162.239,38.13,1587547
-4,-2,0,151.748,240.42,288.518,1587548
0,3,-2,192.384,199.092,178.005,1587549
0,-2,3,146.688,89.831,281.06,1587550
2,-4,3,196.71,200.867,158.926,1587551
-2,0,0,136.28,4.538,271.035,1587552
1,0,0,42.061,154.277,73.738,1587553
-4,-3,-4,291.268,228.8,239.089,1587554
3,-3,1,185.74,359.114,36.019,1587555
-3,3,2,200.971,108.836,195.994,1587556
-4,3,2,325.869,237.182,165.717,1587557
-4,0,1,167.131,21.819,52.518,1587558
1,-2,-1,124.301,232.769,68.378,1587559
1,-4,2,42.29,256.771,251.335,1587560
3,-3,1,185.007,140.542,22.683,1587561
3,-1,2,294.691,151.008,229.428,1587562
-1,-4,2,294.269,179.995,116.899,1587563
0,2,-4,228.997,345.276,330.887,1587564
-1,-4,-2,0.17,303.891,285.205,1587565
0,3,-4,149.627,318.464,290.163,1587566
-2,1,2,32.644,223.639,17.772,1587567
2,0,0,349.217,332.605,0.908,1587568
3,-2,0,167.185,109.455,108.485,1587569
-3,1,-4,184.311,219.067,358.678,1587570
3,3,2,226.02,111.193,331.977,1587571
-2,2,0,168.954,203.218,168.158,1587572
-4,0,-4,182.598,302.95,122.491,1587573
3,0,-1,2.583,353.284,142.225,1587574
-3,0,0,172.481,324.382,148.97,1587575
-2,-1,1,296.887,211.607,227.698,1587576
-2,-4,3,270.51,322.704,274.255,1587577
3,2,1,125.42,204.463,200.471,1587578
-1,1,-4,55.064,51.587,123.257,1587579
3,-3,0,95.222,118.667,67.914,1587580
-1,0,-4,205.793,281.185,239.917,1587581
-3,-1,1,69.933,157.807,210.139,1587582
3,-1,-2,244.583,317.108,94.132,1587583
-4,-1,1,0.059,342.487,344.739,1587584
-4,-4,-2,199.344,65.078,198.917,1587585
0,3,-4,355.235,138.13,135.003,1587586
1,-4,1,39.455,220.141,214.665,1587587
-3,2,2,336.393,160.005,223.359,1587588
1,2,2,260.163,64.557,155.087,1587589
0,-1,2,308.986,133.127,345.025,1587590
2,-4,-3,292.151,206.281,81.862,1587591
3,-2,2,19.117,197.728,39.613,1587592
1,0,-3,205.529,263.555,328.904,1587593
1,-2,-3,245.941,51.606,211.203,1587594
3,-3,3,214.769,64.809,124.978,1587595
-4,3,-2,177.214,135.932,255.601,1587596
-2,-2,0,109.971,324.58,24.361,1587597
2,-4,-1,30.963,61.468,87.361,1587598
0,1,-1,81.812,300.381,274.105,1587599
3,0,-3,344.911,247.856,190.654,1587600
0,-3,-4,246.717,237.445,329.789,1587601
-3,-2,-1,273.85,45.03,268.163,1587602
-1,0,3,199.288,47.124,253.311,1587603
3,2,-3,292.566,198.22,273.297,1587604
-1,-2,-1,106.725,173.682,288.795,1587605
0,-4,0,226.622,25.602,30.92,1587606
-1,-3,1,229.024,53.903,224.096,1587607
-4,2,3,358.546,146.007,7.274,1587608
-3,0,1,175.636,86.868,162.364,1587609
-2,0,3,100.083,281.72,10.673,1587610
-1,-4,-1,205.337,74.426,199.835,1587611
-3,0,-3,71.48,347.917,32.761,1587612
-3,-4,-1,306.727,214.064,2.671,1587613
-3,-2,3,262.686,206.283,209.419,1587614
-1,-1,-4,202.117,346.709,45.238,1587615
0,-2,-3,312.189,238.832,260.918,1587616
-1,3,-1,180.905,297.164,357.628,1587617
2,-1,-3,189.019,330.881,175.502,1587618
-4,0,-1,316.176,50.193,199.28,1587619
3,3,0,46.936,167.775,163.18,1587620
-1,1,0,236.947,348.115,114.681,1587621
-1,-3,1,34.123,273.222,3.528,1587622
-1,1,-2,329.6,169.925,76.111,1587623
-1,-2,2,18.774,11.308,278.596,1587624
-3,1,2,209.34,12.309,85.491,1587625
3,1,-4,292.96,288.823,139.42,1587626
1,0,-4,214.355,280.359,117.567,1587627
1,-4,0,95.279,313.573,244.621,1587628
-1,-4,3,146.29,21.104,60.97,1587629
1,2,3,192.874,24.341,313.195,1587630
-3,2,-3,201.59,279.231,91.806,1587631
-4,-1,0,79.268,17.002,175.779,1587632
-4,-1,-2,98.622,36.769,359.754,1587633
-3,-4,0,318.392,147.93,281.688,1587634
3,-1,1,64.488,9.288,319.446,1587635
-2,-4,1,153.036,290.99,247.776,1587636
0,-4,0,322.469,78.155,73.184,1587637
2,3,-2,58.446,257.836,154.178,1587638
-1,-2,1,76.481,2.61,95.896,1587639
1,-1,-3,164.225,72.279,223.43,1587640
-4,-2,-4,72.376,171.959,39.931,1587641
-3,1,3,125.17,111.148,238.889,1587642
2,1,-4,132.749,43.869,247.33,1587643
-2,-1,-2,240.064,123.712,209.441,1587644
-1,1,-2,17.643,23.77,277.027,1587645
-3,-2,-2,235.043,78.136,239.293,1587646
-1,1,-3,3.163,112.65,63.357,1587647
-2,3,-1,201.163,192.665,71.978,1587648
-3,-1,1,162.85,296.603,181.728,1587649
-4,1,-2,194.564,323.336,148.565,1587650
-2,2,3,229.667,108.024,191.771,1587651
-1,3,-1,204.319,87.692,312.964,1587652
-3,2,-2,210.902,359.799,97.908,1587653
-4,0,-3,61.709,70.378,68.792,1587654
2,-3,0,253.295,15.63,164.916,1587655
2,-4,1,25.785,149.814,253.145,1587656
-2,-4,-2,104.737,139.144,179.641,1587657
-2,2,-1,141.504,230.738,199.499,1587658
-3,3,-1,243.071,340.168,279.213,1587659
2,0,3,237.217,122.897,355.337,1587660
3,2,0,16.993,215.31,345.876,1587661
3,3,3,189.091,237.028,88.315,1587662
-3,-2,0,88.428,298.921,55.566,1587663
2,1,-3,142.391,216.62,198.945,1587664
0,-3,-4,280.055,269.164,31.33,1587665
2,1,3,153.75,13.755,244.83,1587666
-1,0,-1,31.03,279.403,240.968,1587667
-4,0,-4,96.839,316.514,287.093,1587668
-2,1,-1,246.428,252.185,328.052,1587669
-1,2,-1,108.876,84.814,156.138,1587670
-1,-2,-3,227.243,135.335,269.559,1587671
-2,-4,1,87.185,185.399,242.556,1587672
-1,0,-1,225.835,24.007,0.829,1587673
-2,-2,1,313.737,196.201,325.829,1587674
2,-4,0,136.566,184.932,231.11,1587675
-3,-4,-1,152.033,314.301,131.54,1587676
0,-2,0,119.427,336.751,195.722,1587677
-4,1,1,231.279,157.777,291.738,1587678
-1,0,-4,249.489,350.595,341.739,1587679
1,3,-3,158.909,267.586,265.079,1587680
0,2,3,347.56,341.324,198.349,1587681
2,-4,-2,74.573,274.463,274.114,1587682
2,0,0,55.815,227.793,92.839,1587683
2,-3,-3,329.401,150.526,278.331,1587684
-2,1,2,346.69,36.756,130.449,1587685
-1,0,2,295.381,16.239,245.156,1587686
0,1,3,108.856,346.542,101.078,1587687
0,-1,0,153.782,297.899,38.557,1587688
-1,-3,-2,280.647,25.584,212.958,1587689
-3,-2,1,174.521,269.226,6.494,1587690
-1,-2,-1,24.605,32.46,191.596,1587691
-3,3,-3,47.562,238.755,16.298,1587692
-2,-3,1,262.208,105.48,191.746,1587693
-3,-4,2,210.81,246.535,225.447,1587694
-1,-4,3,162.012,317.144,209.286,1587695
-4,-4,3,304.968,77.765,185.63,1587696
-2,1,1,125.133,274.46,3.992,1587697
0,-1,3,21.071,122.82,220.414,1587698
-3,-1,3,247.16,308.848,45.12,1587699
2,-4,3,193.31,2.213,337.876,1587700
