-3,-3,0,347.104,59.965,340.81,1427500
2,-4,-4,83.742,250.604,307.409,1427501
2,3,2,346.466,242.475,82.453,1427502
3,-1,-3,193.758,50.71,106.643,1427503
-2,-3,1,29.299,59.712,77.711,1427504
1,0,-1,196.554,270.328,50.407,1427505
1,-4,-3,227.141,70.895,121.535,1427506
-4,3,-1,359.624,302.252,139.123,1427507
-3,0,-2,203.391,328.613,198.852,1427508
3,-1,0,275.213,269.354,290.437,1427509
2,3,-1,145.352,242.088,343.105,1427510
-4,0,1,40.817,354.305,330.165,1427511
2,-1,1,276.391,120.755,231.479,1427512
-2,-1,3,249.884,183.874,299.657,1427513
1,1,1,240.663,100.511,182.398,1427514
2,1,2,84.678,104.863,7.628,1427515
-2,1,0,203.921,64.934,93.797,1427516
3,-4,-2,59.28,164.858,151.57,1427517
-1,-1,-1,26.446,317.05,275.654,1427518
1,0,0,82.787,244.532,143.526,1427519
-2,-1,-3,246.096,155.956,3.264,1427520
2,-1,-2,32.456,110.535,126.626,1427521
-1,1,1,194.107,359.066,175.026,1427522
-4,-4,3,251.57,280.389,166.903,1427523
3,1,-3,72.67,350.679,302.861,1427524
0,-1,2,151.517,194.788,332.202,1427525
-3,2,-3,241.454,65.066,357.855,1427526
3,-2,0,38.711,42.796,219.309,1427527
0,0,3,133.169,17.702,337.698,1427528
-4,-2,1,299.357,261.483,333.613,1427529
-3,-4,-3,24.085,8.399,164.226,1427530
0,0,0,243.819,315.818,182.201,1427531
3,1,-3,341.213,249.826,345.069,1427532
-1,0,3,4.925,101.6,156.104,1427533
1,2,0,39.391,190.884,76.054,1427534
1,-4,-1,116.921,137.803,284.979,1427535
2,-3,-4,276.882,177.112,30.08,1427536
-2,-2,2,151.821,76.148,247.045,1427537
0,-3,2,262.062,351.334,67.165,1427538
-3,2,2,155.204,193.027,24.498,1427539
2,3,-3,331.332,257.894,331.927,1427540
3,1,1,35.495,283.939,291.887,1427541
-1,-3,0,119.223,73.017,82.822,1427542
2,-2,-3,234.549,62.475,251.088,1427543
-3,-4,-3,272.962,162.637,153.37,1427544
-3,-1,-3,288.153,352.8,96.135,1427545
2,2,-4,163.542,159.879,306.548,1427546
3,2,0,3.625,117.807,284.068,1427547
-3,-1,-4,98.755,132.029,185.74,1427548
1,3,3,3.897,22.454,205.54,1427549
0,-2,-3,140.484,355.157,328.164,1427550
-3,1,-2,333.246,16.489,276.124,1427551
-1,-2,1,338.563,294.644,259.772,1427552
-1,-2,0,240.856,239.931,246.795,1427553
-4,-3,-2,321.365,238.162,334.135,1427554
1,-3,0,37.406,293.161,265.426,1427555
-3,-2,-2,215.223,64.905,332.901,1427556
3,3,-2,243.999,273.676,283.079,1427557
-1,0,1,120.701,243.54,125.617,1427558
-3,2,-2,285.696,222.661,89.628,1427559
2,-3,-2,225.501,190.26,322.974,1427560
1,-1,2,60.666,79.259,44.691,1427561
3,-4,2,150.362,214.883,130.325,1427562
2,1,3,260.611,161.987,66.007,1427563
-1,0,-4,242.449,160.689,206.729,1427564
0,3,0,151.139,45.655,192.397,1427565
3,1,-4,220.699,142.612,102.122,1427566
-4,-1,2,138.852,353.119,343.517,1427567
0,-2,1,86.644,165.105,252.81,1427568
-2,-3,-1,130.769,208.891,118.191,1427569
-4,-2,2,15.59,205.265,73.854,1427570
-1,0,-4,176.498,328.3,231.815,1427571
-2,-1,-1,220.524,282.361,168.797,1427572
1,1,-4,280.653,33.685,254.966,1427573
1,1,1,230.802,60.883,56.412,1427574
3,-2,2,208.849,110.382,78.591,1427575
-2,-4,2,117.377,208.402,155.025,1427576
3,0,2,9.278,54.312,18.878,1427577
0,2,0,7.177,57.436,74.112,1427578
1,-2,-3,287.957,315.944,269.876,1427579
-4,-2,-2,272.56,241.443,186.255,1427580
-2,-3,-2,80.413,342.943,286.564,1427581
0,3,2,6.111,29.55,140.473,1427582
-2,-3,-4,213.325,161.96,73.619,1427583
1,3,-3,259.029,261.084,143.688,1427584
3,1,-3,70.12,256.623,241.394,1427585
-2,-3,1,265.298,274.687,178.517,1427586
3,3,2,299.801,109.502,179.796,1427587
2,0,2,340.928,237.014,10.864,1427588
1,-3,-2,328.296,206.716,351.745,1427589
1,0,-1,356.004,326.325,201.962,1427590
1,-4,-3,309.837,240.216,150.267,1427591
-1,3,3,277.697,253.901,108.769,1427592
-4,-3,2,56.459,172.895,264.776,1427593
-2,-2,1,115.278,142.44,349.777,1427594
0,3,-2,256.777,12.514,212.459,1427595
-1,0,-4,130.724,72.561,38.434,1427596
3,1,2,123.418,19.353,10.083,1427597
2,-4,-1,160.523,127.53,301.747,1427598
1,-2,-4,28.545,247.317,128.823,1427599
-4,-3,-4,121.623,50.796,199.06,1427600
-3,0,1,165.089,297.882,210.802,1427601
-3,-1,-3,175.596,300.796,28.335,1427602
0,2,-1,115.943,159.338,346.207,1427603
2,2,1,108.483,159.013,239.378,1427604
-2,3,0,309.974,284.53,296.593,1427605
-3,0,-2,173.225,296.413,202.034,1427606
2,-4,-2,196.693,109.584,71.288,1427607
-3,-4,-1,234.22,324.769,206.05,1427608
-4,-4,-2,146.779,74.959,195.412,1427609
3,-3,-1,193.1,18.88,10.246,1427610
-4,0,1,321.514,21.162,320.265,1427611
0,0,0,87.753,47.258,65.101,1427612
1,-1,-1,205.136,46.417,337.37,1427613
-4,-4,2,263.694,41.263,353.43,1427614
1,-2,-1,213.218,166.11,270.536,1427615
-3,1,-3,250.674,144.023,222.553,1427616
-2,-3,-2,10.518,39.973,186.808,1427617
0,2,-4,349.856,112.297,128.825,1427618
-1,-3,1,231.585,63.543,358.72,1427619
2,2,3,154.847,168.839,200.388,1427620
-4,1,-4,320.999,184.936,15.204,1427621
-2,3,0,271.032,303.253,204.489,1427622
-3,-4,-4,25.003,179.551,144.029,1427623
1,0,2,346.377,140.351,218.053,1427624
-1,-3,2,202.685,37.219,242.981,1427625
-4,-3,0,328.537,11.882,158.396,1427626
-3,-3,0,282.832,139.164,220.058,1427627
1,-4,-1,10.701,225.499,48.912,1427628
3,-4,0,114.282,137.579,51.311,1427629
-3,3,-4,229.362,298.13,199.329,1427630
2,-3,-3,223.29,29.094,246.417,1427631
-4,-1,-3,301.776,91.924,128.201,1427632
-2,1,2,166.197,181.505,88.131,1427633
-1,-3,1,198.417,119.091,74.524,1427634
0,0,3,296.037,311.298,277.938,1427635
1,-4,-3,218.02,124.074,240.879,1427636
-4,-3,1,291.836,205.506,53.056,1427637
1,-2,1,292.397,241.011,214.119,1427638
0,-2,-4,103.652,25.16,27.738,1427639
3,0,-1,48.829,229.682,215.701,1427640
2,-4,3,262.74,351.645,286.798,1427641
-1,-1,-1,327.325,184.029,39.757,1427642
3,-1,2,294.996,343.447,89.64,1427643
-4,-2,-4,142.143,283.888,75.214,1427644
0,-1,2,319.842,155.337,334.442,1427645
0,0,-2,192.849,344.403,332.798,1427646
1,1,-4,14.107,3.947,223.467,1427647
-3,0,-2,169.626,107.594,273.877,1427648
3,1,3,62.02,325.028,339.897,1427649
3,-1,-4,97.359,153.348,251.341,1427650
-1,0,1,163.646,0.913,141.264,1427651
-4,-2,-1,94.995,84.503,303.608,1427652
3,1,1,291.04,222.576,261.838,1427653
-1,1,0,298.004,43.479,35.357,1427654
-3,-4,-1,117.172,313.109,78.456,1427655
3,-2,-3,125.002,238.147,169.616,1427656
-2,-4,0,148.817,331.705,83.521,1427657
3,0,-2,101.91,317.631,166.341,1427658
0,-1,1,315.487,94.384,186.082,1427659
-3,2,-4,240.565,104.761,115.845,1427660
0,-1,-1,72.265,246.629,239.528,1427661
-2,3,-4,244.554,338.861,26.621,1427662
1,1,-4,312.025,15.731,116.614,1427663
-3,-2,0,130.119,126.179,41.07,1427664
0,2,-3,304.002,304.377,301.651,1427665
0,-2,-2,258.13,46.746,173.2,1427666
2,1,1,48.853,72.822,75.659,1427667
0,1,-4,201.759,54.089,208.728,1427668
2,0,-4,0.704,180.069,167.925,1427669
-1,0,-4,185.503,182.842,183.553,1427670
2,3,-3,171.582,87.771,221.322,1427671
-4,1,-2,146.394,62.289,13.352,1427672
2,2,-4,348.552,325.069,291.667,1427673
1,2,2,329.456,138.696,306.741,1427674
0,3,0,8.192,30.531,184.989,1427675
-3,-3,-4,328.993,55.496,326.738,1427676
-3,-2,-2,60.251,210.137,100.644,1427677
2,-2,-4,60.64,347.257,223.939,1427678
2,-3,-3,51.446,204.74,211.304,1427679
1,2,-4,295.258,278.074,223.276,1427680
2,-3,2,137.937,18.19,339.675,1427681
-2,-4,-4,285.815,236.531,79.228,1427682
3,1,-1,72.101,294.903,226.367,1427683
1,-2,2,63.66,161.619,203.604,1427684
1,3,-1,59.383,303.874,215.477,1427685
