3,-1,-2,295.715,222.051,310.257,1447500
0,-4,-2,221.738,303.498,47.113,1447501
-3,0,-2,186.046,31.307,258.402,1447502
1,-2,-4,237.328,131.055,133.334,1447503
1,1,-4,235.544,157.053,288.674,1447504
3,-1,0,45.079,265.484,105.149,1447505
0,-2,-4,141.288,37.1,191.833,1447506
-3,-3,0,161.868,281.844,107.788,1447507
-2,-1,-4,56.697,74.482,212.511,1447508
-3,2,0,265.289,169.807,267.781,1447509
1,0,-4,10.419,89.651,271.954,1447510
-3,-4,0,45.177,204.958,134.772,1447511
-3,-2,3,99.533,225.88,264.535,1447512
3,-4,-1,126.199,315.449,183.891,1447513
-3,-3,-2,156.415,330.485,303.314,1447514
-4,-4,3,86.746,135.95,348.52,1447515
1,-3,2,341.239,239.542,132.341,1447516
0,1,3,149.451,234.99,253.301,1447517
-1,-1,3,270.634,2.944,51.193,1447518
2,-4,-1,314.256,248.585,205.629,1447519
1,0,2,12.31,344.294,213.241,1447520
3,2,-3,215.061,308.713,209.825,1447521
3,2,3,265.301,88.749,206.381,1447522
-4,-3,1,92.913,71.875,242.334,1447523
-1,0,-2,201.628,286.65,258.141,1447524
-4,-2,0,101.854,149.361,149.889,1447525
0,-2,0,359.536,142.416,190.427,1447526
-1,-4,0,58.387,157.573,329.318,1447527
1,-1,-3,135.371,187.285,315.051,1447528
0,0,-1,147.39,51.67,173.997,1447529
3,-1,-3,82.544,328.984,272.586,1447530
-2,2,-3,281.812,298.453,190.027,1447531
0,0,0,356.734,64.032,105.996,1447532
2,-3,3,359.6,338.309,20.647,1447533
-2,3,2,297.356,193.288,159.922,1447534
-3,1,-2,236.955,99.086,49.069,1447535
0,-4,0,131.594,283.543,104.822,1447536
0,3,-3,212.545,177.564,70.251,1447537
-2,-4,0,314.59,137.772,350.771,1447538
1,2,2,291.887,226.042,192.958,1447539
0,1,0,198.003,87.25,263.751,1447540
0,-1,-3,249.799,62.979,197.622,1447541
3,-2,-1,148.368,154.229,9.313,1447542
1,0,-1,296.677,121.181,31.105,1447543
-3,-4,-2,259.588,293.807,25.709,1447544
2,2,-3,244.461,82.184,236.113,1447545
-2,1,2,145.98,288.756,224.846,1447546
1,-2,1,177.165,107.239,339.802,1447547
1,3,-4,323.601,137.208,291.87,1447548
3,-1,-3,202.173,9.498,354.603,1447549
-3,-2,-1,266.079,77.712,358.938,1447550
-4,1,-4,41.255,178.241,114.545,1447551
-3,2,-2,64.582,86.802,89.487,1447552
-4,0,1,325.768,326.128,257.195,1447553
-1,1,2,337.346,46.209,287.262,1447554
1,-3,-2,106.412,187.427,52.387,1447555
1,3,-1,306.722,29.877,281.033,1447556
-4,3,0,311.989,209.83,65.225,1447557
1,-2,1,320.762,49.886,137.032,1447558
3,-3,1,292.712,234.547,146.312,1447559
3,1,-4,59.971,199.421,252.858,1447560
