1,2,0,256.5,245.987,332.305,1240000
2,0,0,20.54,106.339,182.052,1240001
0,-1,-2,89.82,190.732,277.718,1240002
-3,1,1,291.273,219.67,259.304,1240003
1,-2,-1,297.381,130.542,334.527,1240004
-3,1,1,18.785,294.614,111.401,1240005
-1,1,-2,140.933,199.459,112.758,1240006
-2,2,1,352.669,70.146,129.654,1240007
-2,3,2,97.339,312.722,60.002,1240008
-3,0,2,66.0,135.995,178.349,1240009
-4,1,3,55.638,282.992,115.49,1240010
1,3,-3,260.715,7.501,54.763,1240011
-1,-1,3,26.859,295.398,187.256,1240012
1,1,-1,292.463,179.536,201.295,1240013
-2,3,3,207.471,123.019,114.389,1240014
-3,-3,-2,291.282,237.1,214.641,1240015
-3,-4,-4,322.785,33.87,121.957,1240016
-4,3,2,296.028,37.776,95.354,1240017
-1,0,0,75.989,233.87,73.394,1240018
-4,2,-1,167.047,96.22,118.927,1240019
-4,-1,0,215.89,247.998,53.175,1240020
-3,1,-3,158.838,84.027,59.75,1240021
-4,-4,-3,125.744,207.277,190.86,1240022
-2,2,3,193.623,324.574,179.815,1240023
-2,2,3,15.687,250.286,283.224,1240024
-2,-1,2,247.77,239.38,276.614,1240025
-2,3,-1,26.836,269.787,267.612,1240026
-2,-4,2,36.312,148.469,213.813,1240027
1,-1,0,59.367,56.419,299.21,1240028
-2,-2,-3,350.167,295.956,238.948,1240029
1,3,-2,41.267,268.863,338.954,1240030
0,-2,-1,293.032,281.022,206.812,1240031
-4,0,-2,24.056,85.175,319.248,1240032
-2,3,2,258.393,188.632,218.088,1240033
-1,1,-3,216.81,153.834,306.809,1240034
-1,2,1,342.763,77.638,323.4,1240035
0,-3,0,225.236,264.774,98.959,1240036
-3,2,3,127.295,180.949,45.781,1240037
-3,-1,2,21.11,128.401,161.865,1240038
3,2,1,229.449,27.374,83.17,1240039
-1,0,3,312.367,39.16,231.954,1240040
-2,-4,1,122.99,316.266,274.045,1240041
1,1,-2,240.209,212.008,52.087,1240042
-2,-2,-1,201.028,82.07,71.559,1240043
-4,-1,-4,335.158,235.743,203.8,1240044
-3,-3,0,79.838,207.983,260.854,1240045
-4,3,-1,180.109,14.773,261.509,1240046
1,1,-3,46.805,335.199,193.237,1240047
2,1,-2,205.713,62.688,138.741,1240048
1,0,-1,164.616,271.01,214.103,1240049
0,-3,2,205.917,322.212,205.476,1240050
1,0,0,2.797,59.03,201.726,1240051
3,0,-2,194.382,187.479,67.772,1240052
1,-1,-3,180.279,279.076,113.562,1240053
-3,2,-1,1.13,333.324,143.147,1240054
-4,1,-2,85.598,221.324,278.075,1240055
0,-3,3,248.985,149.841,221.721,1240056
1,0,3,51.631,269.941,179.57,1240057
-4,1,3,88.929,254.474,271.881,1240058
3,-4,3,340.855,12.959,126.848,1240059
-3,3,1,254.268,104.995,147.715,1240060
-3,0,-2,53.591,131.269,81.097,1240061
3,2,-1,234.615,194.854,267.386,1240062
0,-2,-3,265.667,152.202,235.57,1240063
1,1,-2,173.329,67.513,202.328,1240064
0,-2,-1,188.369,203.513,260.093,1240065
3,-3,1,160.508,101.039,302.1,1240066
-3,3,-2,213.648,183.596,66.324,1240067
2,-2,3,177.828,356.545,204.63,1240068
-1,-3,1,82.701,147.674,249.737,1240069
-2,-3,1,184.767,226.294,345.977,1240070
3,2,-4,239.874,331.869,358.547,1240071
3,0,0,54.915,294.143,5.857,1240072
0,1,-1,29.133,148.756,71.349,1240073
0,1,3,78.803,204.137,47.578,1240074
-3,-4,1,339.587,349.353,341.01,1240075
3,0,0,122.808,219.136,128.679,1240076
-1,2,2,192.418,278.793,142.932,1240077
-3,-4,1,359.544,91.713,161.522,1240078
-3,-2,3,192.153,134.162,225.996,1240079
2,-3,3,13.343,345.843,46.823,1240080
3,3,-3,203.192,56.577,352.48,1240081
-4,3,3,300.785,237.26,335.225,1240082
-2,-2,-1,282.028,221.483,243.76,1240083
-4,1,-4,272.763,192.66,107.131,1240084
-3,-1,0,175.133,141.691,28.383,1240085
-1,3,-2,341.655,87.062,188.657,1240086
-3,-4,-4,325.707,258.601,29.595,1240087
-3,1,0,212.159,145.347,330.112,1240088
2,-4,-2,109.279,175.639,210.319,1240089
3,3,-3,297.484,213.949,211.747,1240090
2,0,0,40.972,55.782,259.812,1240091
0,-1,2,193.989,219.714,40.204,1240092
-1,-2,-2,56.417,275.072,145.877,1240093
1,2,1,298.966,76.292,252.211,1240094
2,2,1,260.453,70.513,166.966,1240095
0,-1,1,277.443,295.306,182.704,1240096
-4,-2,1,24.487,148.934,319.16,1240097
3,2,-1,288.602,218.621,338.651,1240098
-1,-1,3,46.755,89.922,325.497,1240099
1,0,-4,120.77,32.822,204.266,1240100
-3,-1,3,206.401,309.333,213.549,1240101
2,-4,3,184.52,16.754,142.585,1240102
-2,-4,3,213.635,41.527,284.702,1240103
-3,-4,1,333.742,193.889,17.361,1240104
-2,-4,-1,42.139,235.245,136.487,1240105
0,-4,0,257.106,284.406,262.477,1240106
2,1,3,208.745,156.968,41.09,1240107
-1,0,3,205.562,12.293,220.976,1240108
-4,-2,3,251.909,292.846,183.446,1240109
-4,-2,1,264.003,19.59,218.964,1240110
-4,2,-4,41.126,324.322,294.858,1240111
3,2,-4,93.708,92.619,195.241,1240112
-2,3,-3,315.23,176.92,270.435,1240113
2,3,3,106.91,353.968,344.739,1240114
1,-3,3,197.512,0.105,44.964,1240115
0,-3,-2,208.124,267.603,140.929,1240116
0,-1,-2,299.535,307.26,272.607,1240117
-3,2,0,182.194,325.947,71.544,1240118
-4,2,-3,224.941,96.022,341.192,1240119
-4,-3,3,60.186,160.679,155.063,1240120
0,2,-1,350.214,150.061,105.283,1240121
-4,0,1,278.741,334.192,56.418,1240122
0,-1,1,36.501,284.141,205.148,1240123
-4,-1,-1,31.326,130.828,93.681,1240124
0,-3,2,91.647,153.677,59.701,1240125
-3,0,0,354.236,203.55,209.778,1240126
-2,-3,2,87.764,175.13,340.478,1240127
-4,1,-3,59.525,138.778,127.315,1240128
-4,0,0,303.657,293.309,308.314,1240129
2,0,1,33.411,258.413,317.584,1240130
2,-3,3,210.57,231.564,123.808,1240131
-2,1,0,29.683,180.49,140.527,1240132
-3,-1,-3,235.645,18.086,167.519,1240133
2,2,2,350.493,319.031,282.74,1240134
1,-2,-2,41.61,63.893,57.229,1240135
3,-1,0,120.883,11.588,178.397,1240136
-4,-2,-4,56.248,346.333,59.338,1240137
2,0,1,221.933,348.251,291.328,1240138
0,-2,-1,354.356,173.539,277.467,1240139
-1,2,-3,279.379,286.974,221.666,1240140
-1,-2,-3,304.562,210.811,180.759,1240141
-2,0,-2,275.664,216.897,116.768,1240142
0,0,-4,22.47,166.792,46.902,1240143
-1,-1,1,267.76,203.078,116.494,1240144
1,3,-1,234.105,111.546,211.321,1240145
1,-2,-3,285.305,253.832,65.459,1240146
3,0,-4,281.868,333.618,80.486,1240147
-1,-3,1,192.604,262.702,114.607,1240148
-4,-2,-4,171.506,36.719,204.682,1240149
0,1,-3,34.891,239.213,115.548,1240150
-3,0,2,105.143,345.909,266.093,1240151
-3,-2,1,30.067,77.707,141.65,1240152
-3,0,1,210.233,291.163,115.059,1240153
3,-1,2,353.742,311.287,214.642,1240154
3,-4,-4,315.18,181.219,244.904,1240155
-4,-2,-2,250.998,266.564,5.95,1240156
-2,3,2,291.289,239.029,261.152,1240157
3,-2,0,255.795,109.842,230.999,1240158
2,-2,0,333.476,290.78,272.722,1240159
2,0,0,140.984,172.472,29.419,1240160
-4,3,-3,3.99,335.013,201.954,1240161
0,2,-2,77.554,25.684,20.334,1240162
1,2,-2,328.458,217.209,3.03,1240163
-3,-1,3,317.527,201.601,87.579,1240164
3,-1,-1,15.588,228.869,255.492,1240165
-3,-2,2,83.234,42.3,208.826,1240166
-3,-1,3,113.926,247.477,97.427,1240167
1,2,-2,210.779,0.023,285.84,1240168
2,-2,1,314.03,192.111,175.239,1240169
-1,1,-1,258.042,249.957,146.139,1240170
-3,0,-4,3.858,183.907,106.011,1240171
0,-2,-2,325.876,40.531,345.169,1240172
-3,-3,3,311.757,145.302,355.825,1240173
3,-2,0,140.665,318.798,0.949,1240174
-4,-4,2,185.6,261.225,216.659,1240175
3,-1,-1,151.593,136.548,207.564,1240176
1,-1,3,109.493,250.032,127.097,1240177
-1,-4,-4,293.114,228.981,121.984,1240178
3,3,2,285.138,152.019,99.282,1240179
1,3,3,130.484,233.618,192.606,1240180
3,-3,2,308.92,160.269,4.819,1240181
-3,-1,-3,35.152,167.039,160.413,1240182
-4,-2,3,201.016,351.251,287.196,1240183
2,-1,-3,87.458,59.277,44.635,1240184
-1,-1,0,300.119,52.884,46.341,1240185
-3,3,1,344.436,256.068,42.44,1240186
1,0,0,194.866,44.834,8.357,1240187
2,-4,3,26.802,356.955,73.062,1240188
-1,-1,2,51.222,279.932,314.595,1240189
3,3,-1,130.16,140.659,331.718,1240190
1,2,1,130.628,233.383,35.047,1240191
2,-2,3,192.35,55.78,163.931,1240192
-2,3,-1,11.558,41.002,6.906,1240193
-3,2,3,255.761,208.222,1.32,1240194
3,3,-3,151.623,252.137,120.838,1240195
-4,-2,-1,338.766,88.141,331.178,1240196
2,1,-4,8.669,340.863,24.947,1240197
1,1,1,72.579,149.47,272.048,1240198
-4,-1,-1,315.592,171.897,273.123,1240199
-3,-4,0,156.037,224.376,25.124,1240200
3,0,-1,348.189,79.682,140.745,1240201
-2,2,3,149.195,196.647,140.788,1240202
2,0,1,330.015,98.927,146.236,1240203
-4,0,-2,82.032,323.011,329.506,1240204
-1,-2,0,265.287,188.364,60.303,1240205
-4,2,3,69.893,190.646,273.747,1240206
3,-2,3,105.405,54.053,292.655,1240207
-2,-1,1,51.146,324.631,8.593,1240208
1,-4,-1,244.82,166.127,35.931,1240209
0,2,-1,235.44,102.318,52.571,1240210
-1,-2,1,209.842,279.549,134.383,1240211
-3,0,3,22.107,54.74,162.371,1240212
0,-2,-3,253.024,88.142,351.607,1240213
-2,0,2,116.198,350.813,54.595,1240214
-3,3,2,120.048,326.925,165.468,1240215
1,0,-1,169.829,185.722,109.233,1240216
-2,-2,3,293.362,282.932,318.981,1240217
2,-2,-2,83.492,116.385,73.942,1240218
0,-2,1,345.109,3.22,115.586,1240219
-4,-1,-2,353.877,355.68,144.385,1240220
0,-4,2,334.748,263.522,245.378,1240221
-1,-2,-2,142.723,37.312,254.461,1240222
-4,0,1,23.908,303.992,17.357,1240223
-4,-3,-3,78.252,197.923,138.291,1240224
-4,-4,-1,320.653,123.288,137.86,1240225
2,-3,-3,274.134,276.948,275.478,1240226
-1,0,2,128.87,39.66,152.163,1240227
-4,-1,-3,305.775,53.484,14.759,1240228
-3,-2,-3,293.145,261.747,129.087,1240229
2,3,2,227.149,268.64,342.64,1240230
2,3,-1,230.694,212.88,285.752,1240231
0,2,0,286.576,224.832,38.984,1240232
-1,1,0,116.208,247.632,194.938,1240233
2,0,-1,17.097,356.041,55.924,1240234
-1,2,-1,254.766,106.871,27.923,1240235
-4,0,-1,271.817,187.781,269.248,1240236
2,1,2,161.436,38.397,288.611,1240237
3,-2,3,151.978,174.099,344.746,1240238
0,0,0,172.492,4.869,1.622,1240239
3,3,-2,138.887,339.132,13.036,1240240
3,3,-4,266.479,215.809,326.846,1240241
-2,-4,-2,225.039,85.51,342.552,1240242
0,2,1,162.42,355.326,6.045,1240243
-2,-1,-4,134.978,78.272,127.886,1240244
-2,-3,1,95.554,109.076,338.492,1240245
-3,-4,-1,306.977,94.142,315.651,1240246
-2,-3,-1,314.594,157.541,339.707,1240247
-2,2,2,226.363,203.355,266.57,1240248
0,2,2,271.426,88.572,169.671,1240249
-1,-1,3,307.181,105.936,224.572,1240250
-1,1,-3,28.932,169.002,109.277,1240251
3,-1,-3,309.231,37.349,62.176,1240252
3,-3,0,200.904,56.167,322.504,1240253
-3,-1,3,258.913,319.171,186.932,1240254
2,1,-2,97.828,266.596,108.551,1240255
2,1,2,132.612,118.637,279.824,1240256
-4,-2,2,241.126,31.051,93.62,1240257
-4,1,-1,173.123,131.664,287.863,1240258
-1,2,3,358.964,286.292,198.788,1240259
2,1,-3,214.004,124.163,72.965,1240260
-4,1,-2,260.88,123.999,125.124,1240261
2,1,-1,135.454,267.67,83.587,1240262
2,-3,0,257.785,82.377,318.363,1240263
-2,3,1,169.371,176.713,43.383,1240264
-3,-2,-4,10.156,147.486,130.968,1240265
