2,-4,0,0.426,88.361,194.832,212608
0,0,2,155.597,233.151,316.733,212609
-1,3,-3,63.175,145.734,112.067,212610
2,-1,3,170.056,191.484,72.805,212611
0,-2,1,132.438,115.98,101.841,212612
0,-4,3,158.885,84.443,2.898,212613
-4,1,3,190.546,265.703,348.7,212614
0,-2,-3,69.792,57.792,152.242,212615
0,3,-4,256.241,40.15,218.962,212616
3,-1,-1,10.495,142.517,226.588,212617
1,3,-4,88.442,295.874,103.875,212618
-1,3,-2,28.445,56.798,191.924,212619
-3,-3,3,109.864,60.362,327.047,212620
1,-2,0,5.342,101.785,200.615,212621
0,0,-4,257.614,92.092,89.377,212622
-2,-3,2,332.086,198.633,318.416,212623
-1,-2,0,70.394,39.445,133.28,212624
-3,3,-4,77.737,324.176,260.467,212625
0,2,-3,188.622,257.003,82.028,212626
0,2,2,352.409,307.831,119.225,212627
1,-3,2,15.196,103.48,10.481,212628
-3,1,0,306.071,314.727,274.727,212629
-3,-1,0,132.447,207.002,347.689,212630
2,2,0,138.535,263.126,57.538,212631
2,2,1,341.575,339.062,3.456,212632
0,-4,1,316.354,210.958,126.537,212633
-1,0,0,268.246,317.486,67.322,212634
-3,-3,1,310.682,192.399,192.963,212635
2,2,0,218.348,84.09,37.842,212636
0,3,-2,168.203,339.718,206.743,212637
2,0,2,303.578,134.034,254.963,212638
-1,-4,3,303.815,225.63,148.337,212639
-1,-2,3,334.283,278.436,119.187,212640
-1,-2,3,267.829,139.523,102.97,212641
-4,0,3,253.437,24.147,22.522,212642
-2,-3,-4,184.815,233.659,58.456,212643
2,-1,0,265.032,263.701,113.055,212644
2,-4,-1,248.198,103.301,161.459,212645
-4,1,-1,359.082,80.858,302.059,212646
-2,3,-2,310.028,339.835,146.443,212647
-1,-3,2,200.185,59.546,356.725,212648
1,0,0,170.134,105.883,0.025,212649
-4,2,-2,1.439,250.515,342.606,212650
-3,3,2,137.946,321.985,81.865,212651
-2,-1,0,156.882,33.066,168.372,212652
-3,-1,3,102.403,12.511,283.226,212653
0,-3,3,190.854,51.545,254.383,212654
3,1,-3,19.994,151.33,350.038,212655
-1,-1,-3,103.855,77.016,118.004,212656
-3,-1,0,82.343,230.713,20.38,212657
-2,-1,-3,34.74,24.661,173.123,212658
-3,3,1,81.476,266.942,270.114,212659
-1,1,-2,12.493,125.743,111.084,212660
2,3,-3,214.909,80.315,342.404,212661
-2,2,-4,232.081,342.342,198.305,212662
-2,0,3,347.685,325.381,4.267,212663
2,-1,2,165.172,28.394,90.033,212664
3,-1,1,135.924,198.463,93.447,212665
-1,1,-1,231.594,42.78,74.809,212666
3,-1,2,85.76,24.693,59.845,212667
3,-4,2,326.707,193.8,5.62,212668
2,0,-2,220.549,30.35,245.213,212669
-3,-4,2,258.126,141.252,162.424,212670
0,0,1,260.075,281.266,5.685,212671
1,2,0,323.067,264.445,102.539,212672
-1,0,-2,257.234,271.266,106.433,212673
0,-1,3,95.823,133.456,289.69,212674
-2,-3,0,210.057,92.856,10.465,212675
1,1,1,153.272,20.718,185.592,212676
2,-4,0,11.702,342.844,131.276,212677
2,-1,-2,261.827,244.437,339.733,212678
0,3,2,284.902,42.581,294.416,212679
-3,2,-4,182.123,151.623,227.72,212680
-2,-2,-3,28.531,170.263,273.678,212681
2,-4,-4,205.345,191.037,295.868,212682
0,-3,2,161.203,117.251,289.764,212683
3,2,-4,147.426,104.927,108.841,212684
-3,-4,1,306.476,31.434,301.68,212685
-2,-4,-4,226.199,32.493,282.631,212686
0,-3,-4,305.59,102.512,76.815,212687
0,-3,-2,301.88,9.877,330.168,212688
-4,-1,-1,100.361,129.322,353.645,212689
3,-2,-4,225.899,160.406,226.848,212690
-4,3,3,20.858,28.789,241.333,212691
2,0,-4,33.5,316.212,19.893,212692
1,1,-1,229.297,134.874,168.853,212693
-2,-3,-1,193.293,27.347,161.551,212694
2,1,-3,332.899,73.016,33.409,212695
-1,0,3,336.297,100.696,7.343,212696
1,-4,0,151.844,207.631,306.807,212697
2,-3,0,108.869,166.314,245.853,212698
0,3,-3,91.96,111.168,151.182,212699
1,2,3,235.02,171.621,53.987,212700
-1,2,0,21.708,58.43,295.89,212701
-3,1,-3,276.132,183.577,31.382,212702
-4,-2,0,168.632,208.006,357.977,212703
-3,-3,-1,217.044,256.303,193.061,212704
-1,0,-1,92.927,119.65,313.459,212705
1,-3,1,342.365,350.71,207.342,212706
2,0,1,319.683,51.429,297.462,212707
-4,0,-2,147.594,195.216,177.276,212708
-3,3,-1,299.888,109.257,178.342,212709
-2,-3,1,174.045,196.293,83.311,212710
1,-1,3,179.133,328.688,162.206,212711
-4,2,1,173.298,339.245,276.708,212712
2,2,0,158.443,73.377,54.537,212713
2,-3,3,321.837,131.206,161.406,212714
-1,-1,-1,112.528,34.509,185.504,212715
3,-2,2,70.481,355.573,124.854,212716
-1,-1,3,112.878,132.725,265.756,212717
-3,-1,-2,13.32,180.8,296.91,212718
0,-1,1,220.055,337.192,320.461,212719
2,1,0,32.892,330.065,271.177,212720
3,-1,-4,151.46,57.965,16.424,212721
-2,0,-3,149.95,81.66,334.56,212722
1,3,-3,100.652,216.129,67.473,212723
-2,2,-4,106.141,137.252,141.725,212724
-1,-3,1,122.847,34.193,357.015,212725
-3,2,-2,296.604,237.39,339.882,212726
2,-1,-1,174.863,152.68,190.666,212727
-4,2,-3,285.458,315.078,306.108,212728
-1,-4,-3,113.624,139.499,8.633,212729
-2,2,-3,345.7,0.277,10.986,212730
3,2,2,5.981,281.804,308.087,212731
-4,2,-4,351.078,170.124,97.81,212732
-3,0,2,301.023,133.805,284.386,212733
0,1,-2,297.903,309.798,86.505,212734
2,-1,-2,293.801,28.298,39.293,212735
0,3,-2,82.271,268.132,79.026,212736
-3,-3,3,83.404,132.213,59.83,212737
0,1,2,15.364,341.095,241.721,212738
-3,1,-3,271.894,256.796,84.23,212739
-4,1,2,219.457,34.397,130.736,212740
3,0,2,263.174,327.085,131.317,212741
-4,-3,-1,314.464,331.625,47.122,212742
-2,1,-3,301.111,101.088,105.476,212743
-3,2,-1,110.698,105.004,355.434,212744
-3,-3,-3,38.652,141.695,92.846,212745
-4,-1,-3,265.659,199.37,125.984,212746
3,-3,-1,177.0,27.789,138.944,212747
0,1,3,280.235,173.031,135.301,212748
3,-1,1,219.201,196.171,339.632,212749
-4,2,2,10.245,148.294,58.773,212750
1,1,-4,154.297,277.752,259.566,212751
1,1,0,80.892,138.207,343.891,212752
-3,-1,2,141.495,197.284,331.352,212753
2,-4,-3,55.465,339.453,323.01,212754
-2,0,-4,56.017,163.519,308.881,212755
-4,1,1,103.071,159.145,236.942,212756
1,-1,-3,43.371,350.45,237.443,212757
-2,-1,0,226.719,172.344,17.46,212758
2,-4,2,72.177,245.236,228.042,212759
-3,3,0,226.53,339.147,349.946,212760
2,1,2,241.714,102.441,172.093,212761
-2,3,1,259.241,108.805,219.449,212762
-4,0,-2,16.267,350.845,346.121,212763
2,2,3,29.914,296.432,320.436,212764
-4,2,-2,54.561,235.994,309.033,212765
-1,-2,-2,91.69,28.072,262.413,212766
-3,0,-2,335.175,178.134,11.313,212767
-4,1,0,110.231,350.391,295.707,212768
2,-4,-1,358.783,163.577,203.031,212769
0,-1,-3,121.536,72.034,39.759,212770
-3,1,-2,33.665,186.584,46.615,212771
-1,0,0,255.309,196.841,34.79,212772
-4,2,1,23.566,69.225,289.754,212773
3,-1,2,46.733,38.627,268.938,212774
-3,-3,-4,213.533,144.97,351.326,212775
-2,0,-1,242.454,289.301,276.738,212776
-2,2,-2,182.75,178.509,313.46,212777
-2,-4,1,354.63,257.751,332.047,212778
-2,2,-4,255.521,0.687,190.013,212779
1,-3,3,209.045,214.107,92.91,212780
2,3,-4,208.213,141.508,150.062,212781
3,-4,-3,180.576,292.702,252.119,212782
-1,-2,2,201.371,320.089,2.022,212783
-1,0,-3,159.947,305.696,317.601,212784
1,-2,-1,46.602,138.705,149.281,212785
0,-1,1,304.037,143.483,253.247,212786
-1,2,-2,126.551,341.379,129.521,212787
0,-2,3,93.447,255.806,204.647,212788
-3,2,1,87.421,334.391,319.795,212789
-2,-3,0,315.138,218.669,204.154,212790
1,0,1,53.434,309.729,337.563,212791
-2,-2,-4,158.516,229.366,352.334,212792
3,-2,-1,12.7,203.105,353.764,212793
1,3,-2,166.335,268.259,226.488,212794
3,-2,-1,297.419,327.765,202.927,212795
3,-2,0,140.577,169.37,17.461,212796
1,0,-3,99.89,143.466,115.143,212797
0,3,-4,53.904,84.507,301.539,212798
1,1,-2,251.575,152.965,301.542,212799
-1,1,2,152.203,192.171,108.969,212800
3,-1,-4,1.608,293.374,202.767,212801
3,2,-2,161.159,206.674,251.198,212802
-1,-1,-2,300.34,304.673,27.107,212803
2,1,-4,304.025,29.299,82.548,212804
-2,-1,3,39.791,266.149,59.76,212805
1,-4,0,42.746,192.515,159.116,212806
-1,3,3,145.796,347.803,233.582,212807
-1,1,1,117.881,172.36,151.977,212808
1,-3,1,259.749,257.498,173.372,212809
2,-1,3,156.781,217.433,351.434,212810
-4,1,-4,134.949,176.428,84.378,212811
-4,-3,1,107.635,162.852,277.711,212812
3,2,-4,69.32,276.006,260.543,212813
0,-1,1,131.235,223.593,47.717,212814
-2,1,-1,318.814,80.568,52.714,212815
-3,2,0,219.603,156.305,153.807,212816
-4,-4,-3,0.51,302.076,319.671,212817
-1,3,1,75.291,135.213,206.78,212818
-1,3,-2,256.699,278.948,345.889,212819
-1,-2,2,164.778,282.037,209.172,212820
2,1,-1,306.319,303.383,306.673,212821
1,1,2,83.954,254.795,185.91,212822
3,-2,-2,15.753,65.986,313.026,212823
-2,2,3,140.592,23.937,300.28,212824
1,0,-3,231.892,346.821,95.375,212825
-4,0,0,47.424,206.27,131.383,212826
-3,-1,-1,311.347,301.83,54.369,212827
1,0,0,23.178,35.392,324.018,212828
-2,-3,2,32.309,75.946,330.334,212829
-2,-3,2,358.01,141.874,174.079,212830
-4,-1,-2,117.332,136.911,173.058,212831
-4,0,-2,149.373,249.682,320.618,212832
0,2,-3,130.684,51.316,240.408,212833
0,-2,0,5.117,191.029,205.427,212834
2,-1,-1,162.33,45.797,223.645,212835
-2,-1,-4,32.811,107.766,35.463,212836
-3,3,0,80.03,307.209,339.726,212837
-4,2,2,315.983,256.059,81.734,212838
1,-4,1,45.8,305.355,209.926,212839
0,-4,1,204.462,243.56,324.921,212840
2,-1,-3,316.262,115.4,226.222,212841
-4,-1,2,64.833,359.679,336.865,212842
1,1,-1,31.458,173.164,262.822,212843
1,-3,-3,247.5,243.928,331.196,212844
-3,3,3,199.083,83.367,116.206,212845
2,1,0,355.571,66.889,49.312,212846
-1,-2,1,73.561,9.984,317.367,212847
1,2,-4,278.357,328.932,163.471,212848
-2,1,-1,194.66,221.752,317.765,212849
0,2,-1,154.79,6.206,233.22,212850
-2,1,1,148.712,78.197,93.251,212851
-4,-1,2,288.09,11.838,122.486,212852
-2,1,-4,63.284,262.324,95.618,212853
-4,3,2,148.814,102.116,39.756,212854
-4,3,3,209.731,16.733,280.769,212855
2,-4,3,36.212,316.483,123.184,212856
-1,-4,2,202.334,46.918,337.266,212857
2,0,-1,179.975,136.362,357.957,212858
3,0,-1,29.591,95.786,99.419,212859
-2,3,2,75.528,264.347,30.365,212860
-4,0,2,59.938,124.448,356.395,212861
-2,2,-3,185.978,330.866,297.317,212862
1,-4,0,221.439,156.675,297.261,212863
3,1,2,130.726,74.418,255.587,212864
3,-4,0,179.622,234.498,189.91,212865
3,-4,-4,135.947,13.897,178.06,212866
0,-1,-2,334.576,344.396,55.242,212867
0,-3,-1,113.535,271.679,256.709,212868
-4,-2,-1,340.065,232.581,247.9,212869
-3,-3,2,151.193,307.16,138.985,212870
-4,2,1,108.971,69.62,340.902,212871
-3,-4,-2,336.062,226.437,84.651,212872
0,3,3,219.395,153.524,27.839,212873
-2,-1,-3,108.962,144.087,230.791,212874
-4,-4,-4,8.93,61.288,210.722,212875
-1,-3,-3,123.088,169.028,57.649,212876
3,3,3,279.501,171.453,28.313,212877
-3,2,-1,200.004,66.926,329.936,212878
1,3,-3,246.154,118.1,98.019,212879
3,-2,-1,318.383,115.001,99.734,212880
2,1,0,170.369,208.333,92.722,212881
-4,2,1,121.856,136.945,327.96,212882
-2,2,1,272.809,192.3,280.54,212883
-3,2,0,158.869,269.571,33.694,212884
-1,-2,3,177.117,26.894,20.259,212885
2,1,0,40.535,86.443,100.235,212886
2,-2,-3,48.952,273.672,116.618,212887
3,1,-4,80.253,258.041,293.369,212888
-1,0,3,28.041,152.852,89.271,212889
1,3,-3,152.022,110.664,177.898,212890
1,3,3,28.251,105.116,99.2,212891
-1,3,-3,257.632,1.678,219.929,212892
3,0,0,234.448,80.174,178.6,212893
-4,-4,-4,290.514,347.432,4.855,212894
2,2,3,225.301,250.502,237.533,212895
1,-1,-1,5.605,101.182,150.617,212896
-2,1,3,351.746,225.707,47.311,212897
-4,3,0,314.077,344.599,40.995,212898
-1,1,1,237.601,330.711,180.554,212899
-3,-4,2,249.748,2.009,176.206,212900
-4,-2,1,114.598,347.931,281.412,212901
-1,3,0,270.007,263.703,254.658,212902
0,0,3,117.395,230.039,191.206,212903
-1,1,0,59.469,99.3,282.352,212904
2,-2,1,83.938,235.114,354.866,212905
-3,1,-4,350.738,288.028,18.296,212906
-2,0,0,225.35,276.044,148.465,212907
1,2,2,115.995,252.184,249.964,212908
3,-1,0,315.176,167.361,38.434,212909
-2,1,-2,185.889,325.199,310.07,212910
-2,3,-3,172.76,121.061,133.687,212911
-2,0,-3,302.81,55.272,161.487,212912
-4,1,3,224.956,254.741,292.373,212913
-3,-4,-3,299.303,338.866,162.199,212914
0,2,0,263.649,275.588,214.213,212915
-3,-3,-2,168.978,78.091,285.616,212916
-3,1,2,276.888,11.63,111.394,212917
1,3,0,283.709,254.317,170.976,212918
0,-2,1,199.511,28.943,289.441,212919
3,2,3,332.449,188.511,197.859,212920
-1,3,0,196.809,302.92,114.41,212921
3,1,1,355.052,318.702,28.919,212922
0,-3,-2,32.458,199.303,356.92,212923
1,-3,0,331.164,18.682,243.014,212924
3,2,0,248.066,155.74,208.244,212925
-4,-2,-4,56.483,332.368,214.239,212926
3,-4,-1,343.975,144.559,308.345,212927
-3,-1,-3,154.294,279.535,34.303,212928
3,-3,2,261.656,0.759,230.263,212929
0,-2,-3,163.028,292.041,355.825,212930
1,1,-3,180.753,219.629,50.595,212931
1,-1,2,235.916,129.778,114.102,212932
-1,3,-4,229.01,104.42,159.089,212933
1,2,2,326.539,53.972,36.795,212934
-4,3,2,65.978,116.363,149.665,212935
-3,-3,-4,276.622,58.991,198.955,212936
-1,3,1,220.495,332.397,16.651,212937
3,1,-4,182.715,314.238,80.243,212938
3,-4,2,280.286,127.257,324.347,212939
0,-4,0,321.674,346.374,117.087,212940
3,-2,0,241.75,272.288,351.889,212941
-2,0,1,32.49,278.401,348.973,212942
0,-2,0,349.397,209.715,309.298,212943
1,3,-2,150.46,115.493,319.538,212944
3,-4,-4,350.722,6.941,213.925,212945
-4,-1,-4,197.453,339.41,211.262,212946
-4,-1,-3,220.365,302.986,96.653,212947
1,0,-4,35.807,49.102,258.271,212948
-1,-4,2,100.625,39.846,355.796,212949
-4,-3,0,325.155,24.244,226.885,212950
-1,0,1,77.153,173.241,225.338,212951
3,-2,-2,12.116,352.79,333.905,212952
2,-3,0,50.281,235.371,302.28,212953
-3,-2,-3,332.183,30.041,157.557,212954
1,3,-3,109.352,255.265,209.875,212955
-4,0,-1,142.879,353.903,137.989,212956
2,1,-2,89.623,187.155,112.283,212957
-4,2,-3,218.398,284.892,348.276,212958
0,-3,1,226.871,345.194,239.746,212959
-1,2,2,235.977,134.895,359.71,212960
0,2,-2,232.156,102.756,346.589,212961
-1,1,-1,216.769,230.064,196.153,212962
2,-3,-4,249.564,349.099,128.341,212963
2,0,-4,181.036,7.626,304.94,212964
1,2,-4,117.524,195.861,224.674,212965
2,1,-2,319.731,263.443,344.704,212966
-1,1,-1,33.909,17.357,183.191,212967
1,0,-1,186.673,293.474,61.319,212968
-2,-1,-4,30.878,8.012,100.354,212969
-3,-3,2,275.627,28.089,250.027,212970
-4,1,0,292.575,341.626,157.355,212971
0,-4,0,80.889,26.797,3.738,212972
2,2,2,271.526,135.71,148.222,212973
2,0,1,151.172,237.022,40.809,212974
2,3,-4,149.506,191.759,0.044,212975
2,1,3,223.3,156.253,102.065,212976
-4,3,-4,202.0,285.351,253.568,212977
1,1,-1,289.291,310.954,204.091,212978
1,-3,-3,188.534,230.9,114.792,212979
-3,-4,-1,264.755,168.296,116.335,212980
-1,1,1,54.967,85.224,27.763,212981
1,0,2,140.383,114.271,178.061,212982
1,2,2,48.263,50.67,259.47,212983
2,0,-4,134.21,200.583,279.266,212984
-1,-3,-1,300.025,341.362,0.598,212985
2,3,2,10.227,289.805,263.612,212986
-2,1,3,67.451,176.602,268.977,212987
-4,1,0,320.479,178.999,226.221,212988
3,3,-1,349.485,130.296,79.469,212989
-1,-1,-1,113.248,296.464,30.638,212990
2,-4,-2,355.985,242.285,84.925,212991
-3,-4,-4,217.006,202.228,327.092,212992
2,3,3,227.315,334.82,253.464,212993
-1,-3,-2,134.865,37.124,148.226,212994
-1,0,-4,196.188,95.371,170.03,212995
2,0,3,29.203,343.611,175.197,212996
0,0,2,165.197,84.902,50.708,212997
3,2,1,74.989,143.369,27.761,212998
-3,-2,0,252.66,8.061,115.324,212999
2,0,2,294.754,99.054,342.608,213000
-4,-1,-4,323.619,213.464,336.409,213001
3,-4,-1,332.162,50.994,228.577,213002
-2,2,2,249.212,179.33,120.175,213003
-2,2,2,15.773,115.236,317.491,213004
-3,1,1,307.85,341.79,26.427,213005
1,-2,-1,60.462,202.204,351.607,213006
3,-3,-2,151.144,195.673,121.133,213007
0,-1,-2,32.535,124.541,310.814,213008
-1,-4,3,261.408,115.709,250.404,213009
0,1,2,16.301,172.246,295.143,213010
1,-1,0,181.847,141.848,208.507,213011
-4,-1,-2,38.874,266.394,182.988,213012
1,3,3,110.627,302.782,185.292,213013
-4,-1,1,125.14,313.533,10.341,213014
-2,-3,-4,182.468,112.556,193.516,213015
-2,1,1,59.87,316.117,113.049,213016
1,0,-4,68.574,64.954,268.875,213017
-2,-1,1,45.342,333.911,128.832,213018
-2,1,0,14.912,356.631,117.857,213019
0,2,-3,16.59,54.98,16.649,213020
3,-3,-1,92.156,284.863,88.587,213021
2,-3,0,82.155,357.822,141.756,213022
2,-3,-1,162.704,47.938,83.489,213023
-1,-1,0,14.499,136.938,70.811,213024
3,-2,2,181.938,123.67,116.989,213025
1,0,0,28.729,300.736,22.068,213026
-2,1,3,358.752,287.285,253.026,213027
-2,1,1,214.176,354.105,253.535,213028
2,-3,-4,33.974,297.402,345.531,213029
-4,-3,-4,40.214,11.792,126.169,213030
1,3,-3,153.601,338.899,20.238,213031
-1,-1,2,329.136,190.108,299.805,213032
1,0,0,297.663,306.424,342.309,213033
-1,-1,2,64.51,67.688,112.568,213034
0,-2,-2,290.737,85.359,276.112,213035
1,-3,-2,300.581,343.97,157.848,213036
2,3,3,182.747,178.333,198.165,213037
-2,-1,2,75.098,1.97,271.701,213038
-2,-1,2,250.534,271.789,340.622,213039
-2,2,3,156.979,141.67,100.125,213040
-2,0,-2,125.128,267.356,332.829,213041
-3,1,3,328.688,14.019,58.36,213042
-4,2,-1,221.984,10.807,147.531,213043
2,0,1,101.217,358.545,234.195,213044
3,3,2,45.618,18.993,81.563,213045
-3,-2,0,328.877,177.434,29.68,213046
1,-4,-3,179.641,7.271,46.531,213047
-2,0,0,335.589,244.703,345.353,213048
3,-1,-3,239.55,325.843,173.607,213049
3,-4,-1,51.054,131.815,216.293,213050
-1,1,-2,36.847,14.531,76.711,213051
-4,1,2,123.389,12.131,335.911,213052
-1,-3,-3,100.575,168.201,275.203,213053
2,0,0,220.656,231.023,335.635,213054
1,1,1,355.029,53.332,262.102,213055
-3,-3,0,111.751,215.757,7.464,213056
-2,-3,0,36.019,29.621,9.147,213057
-3,1,1,51.501,210.247,32.417,213058
1,-4,1,298.51,181.009,158.048,213059
-3,-1,2,27.893,350.21,329.184,213060
0,1,-1,187.093,172.755,146.195,213061
3,2,1,332.087,314.911,235.495,213062
1,3,-3,29.407,348.393,185.797,213063
-3,0,3,69.811,334.576,320.279,213064
-2,-3,1,155.21,290.343,321.391,213065
1,1,3,315.504,333.615,112.937,213066
1,-4,1,200.492,293.154,275.398,213067
3,-4,-3,336.307,160.55,214.282,213068
-4,-3,1,260.228,72.738,261.289,213069
2,-2,-2,41.985,71.795,345.201,213070
-4,-4,-4,243.903,350.022,293.046,213071
-3,-4,-4,91.713,332.983,158.648,213072
1,2,-3,143.779,171.104,349.547,213073
-4,1,-2,327.285,155.059,50.995,213074
-1,2,3,138.985,130.247,354.0,213075
2,3,-4,78.472,47.618,280.917,213076
3,-2,3,216.802,44.287,242.041,213077
-3,1,-4,235.917,237.78,52.554,213078
2,-4,0,42.28,195.449,343.973,213079
-2,1,-2,228.277,350.626,33.868,213080
-4,-3,-2,86.711,301.173,6.767,213081
0,-1,1,98.214,359.421,236.827,213082
-3,2,-1,58.277,184.778,188.898,213083
2,0,-3,237.654,224.561,105.309,213084
-2,2,-2,64.059,105.779,13.281,213085
3,-4,1,98.062,325.072,341.649,213086
-2,1,3,43.992,240.242,327.739,213087
3,0,0,121.733,138.882,217.529,213088
2,-4,1,221.314,249.281,335.005,213089
0,-3,-3,191.544,81.932,63.895,213090
-3,2,2,129.209,101.326,314.718,213091
1,0,1,327.41,258.974,255.933,213092
3,1,3,163.917,17.868,172.851,213093
-2,-4,2,200.686,331.059,254.887,213094
-3,-4,-4,86.552,352.348,96.394,213095
-2,2,2,105.185,56.867,216.34,213096
-1,-1,2,62.447,144.205,196.023,213097
2,-2,-2,192.763,259.249,244.751,213098
-2,-4,-2,291.0,103.407,202.122,213099
-3,-2,-2,34.34,336.28,17.071,213100
-3,-2,-1,174.813,154.348,39.369,213101
0,0,0,171.32,218.7,149.566,213102
3,1,1,303.197,146.985,357.56,213103
2,-4,-2,285.548,22.355,225.319,213104
-2,-4,-4,44.561,260.611,61.825,213105
-1,3,-2,231.506,125.189,70.932,213106
-2,-1,2,56.526,70.165,229.163,213107
3,3,-4,55.858,34.271,183.125,213108
1,1,-4,136.786,355.979,218.402,213109
-1,2,3,324.179,295.435,210.633,213110
-3,-1,0,68.2,259.827,250.278,213111
-1,1,-1,331.774,26.996,234.914,213112
-1,-3,3,153.118,231.505,316.091,213113
-4,1,-4,46.038,65.154,253.472,213114
0,2,2,356.805,76.985,164.366,213115
-3,-3,2,317.239,200.337,236.368,213116
3,-3,-3,270.214,344.324,326.816,213117
1,-3,-1,218.545,204.414,71.892,213118
0,-1,1,217.66,153.982,230.598,213119
-4,-1,-3,286.944,60.247,302.279,213120
3,-2,2,179.219,260.563,263.507,213121
3,-3,-4,238.958,307.201,63.053,213122
