2,-4,-2,147.358,21.066,251.57,930000
1,-2,-1,202.707,155.029,171.551,930001
-4,-4,2,190.508,117.147,248.109,930002
3,2,2,137.699,318.846,108.968,930003
2,3,2,199.432,286.082,121.184,930004
-1,-3,2,326.718,19.003,111.948,930005
0,-2,3,359.714,204.473,265.237,930006
-2,-2,-2,124.141,70.921,96.65,930007
3,3,-2,243.39,137.116,274.328,930008
1,-3,-2,25.756,334.701,131.381,930009
2,-1,-4,27.39,74.035,157.541,930010
3,-2,-4,84.419,322.556,33.037,930011
-1,-2,-2,268.843,352.426,135.984,930012
1,-3,-3,85.295,91.506,264.08,930013
3,2,2,138.405,29.415,198.824,930014
-1,3,2,284.687,118.079,235.008,930015
0,-3,3,132.648,252.647,292.96,930016
-2,-2,-1,24.888,2.44,327.605,930017
0,-2,1,268.463,178.064,237.371,930018
-2,2,-1,88.074,356.726,197.257,930019
0,2,2,60.807,156.561,236.211,930020
1,-3,3,27.087,251.945,305.204,930021
-4,0,-1,77.485,227.765,165.077,930022
-4,3,-3,218.318,260.046,286.794,930023
-1,-3,3,231.223,346.035,195.393,930024
-4,1,0,298.333,28.402,104.883,930025
1,-3,0,266.283,344.56,13.948,930026
-1,-1,-1,138.645,265.968,304.831,930027
-2,-3,-2,121.023,59.866,0.369,930028
-1,3,2,310.49,72.838,278.289,930029
-1,1,-4,343.044,320.158,247.803,930030
1,1,-3,7.288,343.168,74.816,930031
2,1,-1,35.465,53.776,88.118,930032
-3,1,-4,48.421,204.075,197.501,930033
3,-3,-3,86.658,268.869,343.707,930034
3,2,2,308.165,134.735,345.073,930035
1,0,0,33.02,249.43,325.968,930036
1,0,3,23.843,178.488,329.65,930037
2,1,-3,166.371,166.891,77.798,930038
-2,-1,-4,69.161,14.437,217.297,930039
-2,-2,-2,18.373,50.907,121.501,930040
2,-1,-1,177.769,259.601,230.843,930041
-3,1,-3,51.29,108.463,346.854,930042
-4,3,-4,274.502,326.667,60.144,930043
2,-4,1,136.432,92.797,262.967,930044
2,1,1,356.858,149.054,223.185,930045
2,3,-3,185.626,89.043,47.557,930046
0,-4,-3,277.134,230.279,335.223,930047
-2,-4,1,283.167,264.739,8.486,930048
-1,1,0,268.302,254.234,114.977,930049
0,-4,-3,137.081,182.847,157.602,930050
-3,-1,-3,77.904,151.744,182.231,930051
3,-1,-1,217.234,134.904,149.13,930052
-3,3,2,112.312,83.411,277.816,930053
2,3,-4,57.288,143.508,180.824,930054
3,1,-2,284.823,296.144,179.454,930055
3,2,-4,333.849,303.028,62.595,930056
0,0,-3,78.975,224.97,335.016,930057
3,-2,-2,18.062,111.249,45.016,930058
-4,-1,-4,358.944,93.614,79.744,930059
2,-1,0,262.278,26.926,231.422,930060
-3,-1,2,125.802,305.565,165.072,930061
1,0,0,262.804,60.134,16.788,930062
2,-2,-4,220.893,15.917,239.721,930063
-4,3,2,116.185,155.558,4.573,930064
0,-3,-1,58.354,261.735,243.672,930065
-1,3,-4,46.288,171.848,277.75,930066
1,0,3,111.535,289.612,341.568,930067
1,1,-2,325.074,25.546,264.806,930068
-4,-3,3,15.179,27.237,169.688,930069
-3,-4,0,184.173,51.097,72.373,930070
-1,2,3,201.208,266.889,28.768,930071
-3,3,0,211.195,133.944,357.362,930072
-4,-3,-3,290.576,317.282,249.851,930073
-4,-4,-1,165.825,0.072,182.693,930074
0,-1,-4,345.724,306.999,92.362,930075
-1,1,2,46.848,254.584,97.003,930076
-3,-2,-1,276.728,102.404,256.625,930077
-1,-1,3,348.036,342.964,149.883,930078
3,-1,2,105.562,102.351,247.46,930079
0,2,-4,59.043,354.889,321.975,930080
-3,1,0,326.081,335.87,70.507,930081
-2,-4,-1,276.524,68.152,217.348,930082
-4,-4,0,169.451,357.413,100.799,930083
-1,3,0,281.975,205.964,186.511,930084
-2,-3,1,25.188,133.237,310.693,930085
0,3,-2,43.862,151.671,91.002,930086
-3,-1,-1,22.438,242.216,27.127,930087
0,-2,-4,344.053,282.84,197.251,930088
2,-3,-4,271.966,211.918,190.239,930089
-2,-4,-4,297.263,274.739,242.074,930090
-4,-3,0,352.741,199.474,38.35,930091
-2,-2,3,267.968,98.277,298.097,930092
-2,-2,0,35.684,140.955,176.275,930093
