5,7,8,60.827,136.829,353.665
6,2,5,295.898,276.318,206.439
3,6,0,69.193,132.692,230.733
0,6,6,359.16,50.674,30.192
7,7,7,46.35,186.478,34.629
8,6,1,38.657,274.187,357.176
7,6,4,135.282,259.094,279.546
3,3,3,14.377,250.776,5.068
2,4,7,241.136,200.358,356.972
6,5,1,197.575,194.45,80.437
4,4,2,107.58,45.036,179.468
0,3,0,185.465,214.027,8.987
6,2,0,166.536,1.688,59.189
4,2,4,125.047,162.252,74.247
0,0,7,288.97,179.009,125.356
5,3,4,250.598,190.959,56.487
6,3,2,194.979,259.181,289.903
3,8,2,292.141,353.909,63.543
7,5,0,7.385,181.168,23.105
3,6,4,283.089,31.129,186.444
2,4,7,34.448,25.955,72.019
1,1,3,240.954,38.59,312.197
2,4,0,213.945,99.886,243.891
6,4,1,338.142,316.908,338.323
1,2,6,51.541,340.766,224.043
6,6,4,345.363,306.306,19.705
7,7,8,319.933,205.37,118.593
1,1,3,271.651,68.559,116.628
7,0,7,56.482,71.548,210.644
5,3,0,194.037,142.528,226.902
1,1,3,53.993,264.256,33.235
5,4,7,19.094,206.193,274.776
2,8,0,170.573,6.929,23.878
7,5,0,133.65,134.16,224.851
7,5,5,192.733,188.442,204.897
0,4,3,185.191,185.764,215.606
0,8,4,176.725,248.193,11.897
1,7,8,312.425,331.388,271.729
8,1,4,356.062,314.334,206.712
4,2,4,195.026,264.385,310.807
2,3,1,31.113,186.523,47.068
0,1,8,23.969,16.469,284.68
2,4,2,238.528,328.957,75.111
7,4,7,105.104,177.161,97.417
6,1,5,56.893,8.444,144.834
1,0,1,55.621,115.492,195.988
6,6,0,165.089,55.56,332.999
8,5,1,237.338,77.491,91.821
6,4,5,152.777,145.991,51.79
5,3,3,203.98,256.677,212.326
4,3,3,166.716,138.637,54.435
4,3,5,171.089,1.594,14.869
6,2,7,257.556,75.97,276.417
1,1,3,85.989,206.002,287.913
1,0,4,39.488,113.999,118.168
2,7,4,344.878,263.043,67.712
1,7,1,15.412,309.893,168.917
7,0,6,225.486,87.259,109.749
6,0,0,87.484,106.251,218.363
3,6,3,71.943,300.27,54.492
0,5,4,261.21,230.223,243.712
7,3,7,180.392,24.919,63.139
4,0,3,107.213,10.804,30.102
5,0,6,279.779,222.701,345.948
2,6,8,18.935,268.803,345.26
0,1,6,224.33,276.76,154.851
4,8,3,63.935,74.427,225.625
4,3,3,23.313,324.508,205.8
3,8,7,199.775,158.484,30.992
3,0,8,319.834,172.516,285.381
6,4,7,346.248,129.272,284.212
1,5,6,97.014,357.416,146.569
7,4,0,338.957,39.499,216.946
0,7,2,171.774,90.38,46.846
5,1,6,256.819,146.854,283.659
8,5,0,29.755,76.549,31.622
1,7,5,226.797,298.891,153.427
2,1,1,100.806,42.18,156.768
5,8,3,295.148,336.814,69.734
6,2,4,224.163,291.06,221.922
5,1,4,95.138,26.646,300.616
8,0,5,252.445,93.926,51.661
7,6,4,283.581,341.674,294.716
2,0,1,310.992,309.018,58.83
4,0,2,164.805,314.89,351.606
0,7,7,347.959,38.092,130.394
5,5,3,57.64,202.646,228.476
4,6,8,272.457,0.758,20.582
0,4,4,245.822,97.715,134.281
6,2,6,349.989,154.218,19.698
6,6,3,62.85,337.275,41.911
3,3,8,227.499,90.261,14.513
5,8,6,127.089,181.533,107.365
2,4,1,26.952,225.608,0.529
8,7,5,352.745,322.249,173.552
2,8,7,107.949,48.207,143.278
7,7,4,194.993,31.594,118.29
8,1,4,21.742,34.594,248.724
7,5,8,316.983,149.105,285.059
4,4,6,224.818,192.675,310.599
8,2,4,88.242,69.548,250.183
1,6,3,321.494,296.382,346.202
2,5,2,101.062,216.446,200.407
3,5,5,224.844,52.857,166.993
8,8,7,166.412,292.266,316.619
2,7,6,133.761,57.856,230.112
2,7,4,40.914,70.693,67.1
6,1,2,109.136,306.521,280.132
0,0,3,252.245,74.463,18.866
5,8,8,171.459,83.558,78.524
1,0,4,136.31,3.814,229.762
2,0,0,210.94,198.181,122.912
7,4,6,317.897,335.716,181.839
0,2,2,317.21,306.43,131.712
5,4,7,164.649,11.864,181.153
1,7,8,60.761,19.695,27.37
8,5,5,224.766,111.148,65.269
2,3,7,122.568,344.796,354.271
6,6,7,328.835,329.007,295.512
2,2,2,333.363,257.14,182.969
8,5,7,326.427,325.295,327.977
8,8,5,125.705,245.589,139.227
3,2,4,78.124,212.443,61.212
3,2,6,46.601,290.252,10.547
0,3,4,275.663,163.712,190.815
5,4,5,10.029,47.898,148.349
1,0,2,139.227,59.777,8.24
6,6,6,100.377,26.565,161.749
5,8,0,10.624,357.746,133.168
3,7,0,116.328,281.052,189.698
3,3,7,139.178,272.952,231.996
1,8,4,212.32,108.754,140.503
3,3,3,334.841,126.711,118.184
2,4,0,122.232,143.331,300.317
0,5,0,146.379,188.559,126.078
6,8,4,150.863,58.523,355.327
8,1,4,8.713,312.248,322.492
7,3,6,309.683,327.543,305.328
5,4,1,326.561,20.524,340.887
5,8,3,54.179,210.472,84.743
8,1,2,213.641,318.508,40.012
7,5,1,102.384,103.818,7.429
2,8,5,230.015,226.986,220.597
8,8,5,7.431,351.808,62.547
4,1,4,212.915,324.298,297.606
3,5,1,60.085,27.887,292.071
7,0,8,128.876,132.239,176.923
2,2,2,251.282,150.841,119.898
0,6,1,348.824,105.712,349.235
8,2,3,302.348,170.323,313.89
1,0,2,82.468,176.477,255.425
7,7,1,314.827,172.224,208.165
7,3,4,49.006,237.614,220.602
8,6,2,215.067,225.891,128.15
0,0,2,7.347,15.572,344.415
6,2,7,5.341,39.151,304.574
4,7,2,173.751,276.724,122.779
3,2,7,288.133,134.028,119.8
3,1,5,36.297,272.733,5.477
2,0,4,336.522,41.23,137.516
2,5,2,80.861,343.913,312.027
7,3,1,144.538,90.648,22.228
1,8,8,24.967,44.173,78.989
5,3,8,167.441,304.341,100.294
7,3,1,294.535,349.766,347.651
3,8,0,250.3,62.513,314.904
0,3,7,32.891,21.997,265.751
7,4,6,220.273,255.656,80.906
6,2,7,251.798,238.654,118.174
2,6,5,233.214,28.097,145.576
2,4,8,273.973,35.903,139.318
4,1,3,172.1,331.11,229.422
8,5,6,73.992,234.435,356.093
5,0,7,234.547,26.065,96.071
6,7,5,109.082,259.459,248.183
8,2,5,160.625,356.486,29.024
3,5,1,192.117,252.482,116.741
8,4,5,292.266,309.236,300.324
7,5,8,92.301,113.372,233.878
3,2,4,84.461,250.678,101.538
1,6,8,204.58,201.99,34.359
3,4,3,228.12,305.177,145.049
4,4,1,195.179,62.818,212.275
7,0,1,10.332,252.871,201.665
3,2,0,91.617,284.662,173.414
4,4,8,240.224,128.21,105.648
7,8,7,227.666,8.417,86.886
8,4,1,212.95,44.082,88.509
8,5,4,117.169,26.866,123.929
3,6,2,65.358,230.989,2.209
5,3,2,344.957,110.986,326.788
6,5,4,133.181,157.345,63.656
6,3,5,170.377,264.017,309.969
3,2,4,88.505,70.869,183.812
5,0,3,162.827,86.457,183.668
4,8,3,356.732,95.956,63.696
3,0,1,80.372,22.367,78.448
3,7,1,341.29,46.897,115.212
3,1,7,187.066,90.58,200.902
1,8,4,123.429,344.866,289.732
0,1,6,261.355,224.108,68.336
3,2,4,301.622,229.97,290.574
2,0,0,276.735,213.387,272.549
2,3,0,24.492,181.168,71.65
0,5,0,232.765,263.681,59.175
4,8,0,326.486,180.6,129.707
3,5,5,84.233,35.362,55.462
6,7,6,315.74,184.355,83.394
0,8,1,114.992,124.588,139.275
5,1,1,53.411,214.997,20.995
5,4,5,217.407,163.77,108.485
7,2,1,118.195,172.847,316.87
4,2,4,325.981,145.983,288.036
6,4,7,101.575,1.429,66.826
2,3,7,343.607,206.881,277.722
1,5,3,284.791,83.158,173.303
5,5,2,300.986,108.006,48.065
0,7,6,94.461,232.173,286.892
4,6,0,138.128,247.553,225.22
4,0,2,319.694,166.756,213.333
1,5,5,158.009,31.763,303.744
3,8,1,16.85,23.393,97.491
3,5,7,122.631,235.85,188.139
2,2,5,261.879,306.587,181.461
2,4,2,255.281,88.888,123.822
6,8,0,88.197,205.704,108.575
2,3,2,346.87,247.585,228.502
2,6,1,136.946,260.821,74.545
1,5,6,75.271,49.203,265.243
4,1,3,203.265,146.342,265.537
8,8,0,94.084,240.735,198.477
8,0,1,92.745,9.237,313.583
7,8,0,245.364,249.89,157.825
8,5,5,308.084,88.566,163.23
5,6,2,40.65,51.734,258.228
1,2,1,112.23,186.232,78.738
5,5,1,0.283,40.129,340.385
6,8,4,325.878,234.194,222.607
0,5,3,207.691,240.963,236.371
0,0,8,262.53,329.011,229.821
6,6,0,232.988,201.547,14.55
1,7,1,313.26,276.721,62.526
2,2,6,175.028,298.305,287.515
1,7,3,33.619,136.696,141.383
2,3,1,192.434,98.996,359.83
7,5,8,281.284,166.527,182.38
8,4,1,118.718,125.828,328.433
6,0,2,262.95,66.559,226.539
5,7,2,335.988,184.568,310.649
8,0,4,349.375,40.106,67.807
5,3,0,17.235,218.448,270.379
7,3,2,36.701,79.616,328.325
7,7,7,207.312,228.168,172.792
8,2,0,351.38,75.715,78.199
1,2,2,251.982,89.984,85.491
8,5,4,257.458,261.185,183.182
3,6,8,8.804,122.097,96.33
4,3,2,190.368,283.771,253.767
8,7,5,218.627,274.388,307.215
7,4,0,96.656,14.241,161.163
0,6,3,337.624,34.96,341.174
8,1,6,62.845,264.636,96.972
1,5,6,103.73,222.885,116.161
8,4,7,328.611,233.441,344.836
6,3,0,154.203,6.802,346.872
1,5,8,186.077,253.551,54.73
4,7,5,358.667,41.616,119.438
4,0,8,290.813,113.714,183.808
0,8,8,256.279,344.03,288.409
4,6,6,49.82,241.998,42.991
5,5,7,296.029,75.12,120.87
5,1,1,84.597,202.729,162.698
1,1,5,169.08,131.714,229.22
2,2,6,59.33,265.978,255.562
1,4,0,60.424,100.614,348.226
7,2,1,99.553,98.976,238.561
4,2,8,313.307,323.442,106.202
7,0,4,301.768,129.656,182.261
8,8,8,56.865,55.024,225.373
3,2,3,225.34,238.526,59.467
1,0,3,91.712,355.07,206.6
0,0,5,243.067,256.689,159.602
0,1,3,190.206,344.958,8.349
3,2,2,247.52,309.984,350.093
3,7,2,51.828,137.732,19.739
1,4,7,220.007,143.406,304.227
2,4,8,333.163,359.977,68.609
3,6,7,16.25,357.47,73.534
2,2,3,13.03,190.8,230.059
6,7,6,65.055,270.48,252.295
7,0,3,162.139,107.795,98.891
4,2,0,127.388,338.822,4.512
4,2,3,204.168,359.484,311.836
8,8,0,153.986,292.919,358.674
8,6,1,293.716,203.096,333.455
0,0,0,169.286,117.034,282.924
5,2,7,181.122,221.537,184.577
6,8,2,209.67,63.517,277.87
8,7,0,255.38,200.401,63.39
5,1,0,125.907,30.729,246.946
6,7,8,179.742,312.13,64.292
5,3,2,110.645,134.325,151.724
1,3,1,341.968,249.4,93.956
4,2,0,211.814,5.955,221.438
4,4,8,241.449,216.421,198.862
7,2,2,200.564,86.446,289.334
4,6,4,24.859,135.253,251.361
8,6,1,267.395,161.262,43.952
1,4,2,313.817,358.354,110.462
5,3,5,304.471,285.697,70.154
1,4,2,143.218,207.319,196.138
4,0,7,314.229,262.794,97.331
1,3,4,79.368,37.572,266.776
6,7,0,294.837,37.041,180.584
2,3,8,33.808,154.817,357.504
1,6,1,43.664,126.599,60.432
3,3,6,116.602,272.053,227.201
3,7,6,178.302,336.39,359.858
3,1,1,91.383,265.431,204.859
0,6,4,222.907,138.524,321.555
2,2,6,214.601,131.434,249.889
2,7,1,338.882,314.414,119.421
7,5,4,226.453,317.388,133.207
2,7,6,43.117,199.426,96.26
1,1,2,88.561,262.36,161.841
6,0,8,105.297,60.244,202.668
4,0,6,111.975,173.545,245.564
1,1,5,140.005,180.47,82.985
1,6,1,229.343,66.298,261.756
5,7,4,292.767,43.583,202.866
3,3,8,125.55,47.254,58.427
2,3,8,201.437,258.247,176.809
7,4,1,325.374,281.863,91.948
4,7,8,101.488,275.473,22.262
2,7,0,217.002,149.414,212.028
0,0,3,318.396,349.506,197.126
3,6,3,200.152,59.703,22.378
1,5,3,154.992,23.145,253.761
1,7,0,317.203,112.776,74.665
4,4,7,272.046,16.561,97.857
3,0,1,353.04,184.423,339.909
7,0,7,166.795,96.746,134.665
2,7,6,199.346,359.335,243.256
0,2,4,133.813,286.252,109.362
5,8,6,190.659,266.382,212.222
8,5,5,135.008,125.559,317.34
6,7,5,27.782,303.629,307.374
8,0,4,294.468,163.599,266.128
1,0,6,357.332,192.291,2.724
4,5,2,148.624,223.992,355.128
2,6,2,269.175,245.12,79.696
8,2,4,70.065,145.77,255.119
7,0,7,265.509,18.559,173.409
6,4,8,44.835,222.357,273.36
8,3,1,277.314,268.546,17.439
5,8,8,279.854,16.679,222.168
4,0,6,328.275,45.269,71.743
6,4,2,32.961,320.767,155.335
4,6,1,263.069,22.023,194.887
2,1,8,79.713,132.711,31.156
3,6,0,318.359,76.508,307.452
4,7,2,283.536,261.853,271.349
7,3,6,185.609,332.27,322.636
5,3,0,252.777,49.288,5.773
1,2,0,217.089,277.38,29.361
0,1,5,314.304,249.645,83.9
8,2,3,321.572,295.03,273.453
2,0,5,133.616,58.038,94.509
0,6,6,239.079,237.122,130.817
8,2,4,285.199,150.382,10.744
0,5,8,46.381,75.703,134.564
1,1,5,253.905,213.009,253.179
5,4,8,259.178,101.306,233.06
3,7,5,320.722,319.415,284.12
3,2,1,272.451,332.042,178.704
3,6,6,338.584,166.937,264.283
6,4,2,162.945,97.742,180.405
4,2,3,206.947,117.789,292.287
4,4,4,56.73,154.856,157.88
5,2,4,116.021,295.615,49.207
4,2,6,109.869,345.655,273.943
7,6,3,86.787,245.464,165.307
6,6,8,84.029,211.654,338.492
0,8,5,198.278,84.357,224.674
6,5,4,188.197,194.109,342.434
8,4,7,235.314,294.717,302.474
4,0,3,228.856,12.194,210.386
5,6,3,290.867,266.011,49.269
7,4,3,144.479,356.454,233.628
0,1,0,288.363,282.677,107.979
6,7,1,58.57,168.17,328.579
0,8,3,84.939,359.977,47.19
6,2,4,13.44,34.259,190.205
1,0,0,340.294,233.596,175.352
3,5,3,231.343,38.855,56.481
3,0,2,226.972,184.747,305.264
1,4,5,244.465,176.977,305.521
4,5,2,71.055,310.201,155.707
0,8,5,208.696,147.0,131.93
4,1,0,253.69,313.778,192.436
3,8,3,156.697,356.846,204.78
4,2,6,164.114,183.803,39.319
8,1,4,242.029,89.99,81.243
1,5,8,222.088,162.606,2.846
1,1,2,46.394,157.108,335.365
7,6,7,20.897,324.707,105.373
6,5,4,248.179,126.246,267.729
5,1,8,295.605,353.001,191.745
2,5,5,151.541,337.199,32.732
1,7,5,210.87,230.496,61.84
5,5,0,218.07,252.026,143.833
2,7,0,10.12,233.941,61.329
5,4,1,316.673,280.175,193.724
6,8,4,281.192,216.667,273.343
5,3,6,30.523,272.507,269.627
3,4,0,313.838,67.756,131.566
2,4,6,42.965,298.643,6.049
1,8,3,11.953,322.58,15.393
4,8,8,32.886,29.26,281.883
6,7,8,65.433,315.594,49.977
1,2,2,123.687,25.976,40.16
8,4,5,113.312,126.241,281.536
4,4,8,86.675,86.817,77.059
4,1,4,199.475,301.254,105.132
1,5,5,206.09,184.821,139.662
4,6,4,90.833,0.985,50.08
2,4,4,222.125,46.51,138.347
2,7,5,64.81,268.653,282.023
2,5,7,123.011,337.613,358.303
8,2,6,317.044,43.061,17.03
5,6,8,23.158,38.555,318.517
7,6,8,62.297,269.809,182.269
1,6,0,147.91,286.67,215.545
0,8,1,304.38,153.411,273.058
8,5,6,202.05,261.726,301.595
0,7,0,179.15,124.536,212.306
4,5,3,334.527,10.258,286.786
2,1,7,284.349,154.129,157.812
8,4,4,93.435,324.266,183.206
2,3,8,17.411,277.769,99.342
1,0,3,341.307,335.789,69.82
6,8,0,30.726,350.904,7.428
5,1,4,131.228,236.954,296.409
3,4,8,192.368,58.048,132.676
5,8,1,141.041,198.381,183.532
7,8,1,353.637,80.095,240.485
2,6,2,17.614,288.725,7.495
7,5,1,146.49,26.919,290.07
3,6,5,1.358,271.526,47.157
2,4,6,287.785,9.739,300.804
8,4,0,27.382,24.234,233.041
5,8,6,246.209,137.161,224.296
8,2,5,67.502,10.441,36.714
8,1,2,109.097,90.125,144.323
0,2,1,237.837,198.193,292.235
5,2,7,239.725,241.224,54.146
1,3,7,305.381,301.165,338.253
1,1,7,310.68,78.927,0.72
5,6,2,39.702,224.307,106.257
1,7,5,241.338,29.866,350.281
0,1,3,237.205,202.788,130.294
8,8,8,323.503,83.286,5.452
5,7,0,357.522,93.648,309.491
5,5,8,133.411,165.38,118.659
2,6,8,4.887,310.444,264.728
5,7,8,278.612,342.27,312.942
1,1,8,101.16,301.308,48.128
0,1,0,60.03,343.408,133.452
4,3,7,84.659,231.823,279.799
0,2,4,97.211,99.038,106.263
0,6,0,206.185,315.157,353.862
5,3,8,59.135,266.094,164.51
4,8,2,172.07,212.012,190.054
0,2,1,312.939,262.077,89.179
1,2,3,39.544,274.271,86.382
1,0,3,207.426,262.333,177.766
6,4,7,22.551,60.355,217.158
1,6,4,95.163,261.132,132.301
8,8,0,195.112,238.544,325.8
2,6,1,324.205,83.991,22.336
0,7,7,174.173,191.945,111.931
5,1,0,194.169,201.772,22.114
3,8,1,61.452,318.708,116.954
3,8,3,166.618,324.746,101.613
1,7,8,266.438,26.566,97.22
1,1,7,237.998,343.906,338.883
2,0,2,297.417,47.544,310.4
4,3,6,163.269,270.993,150.253
6,1,0,343.811,183.286,161.826
8,2,5,222.439,288.787,60.503
2,2,8,64.519,69.176,238.707
1,8,7,229.153,100.027,315.411
5,1,4,307.853,147.66,73.893
1,2,2,135.845,269.541,218.05
6,3,1,306.54,136.929,12.687
6,7,1,327.151,334.435,228.812
5,0,3,82.893,122.84,139.38
4,8,3,355.384,226.635,107.912
5,1,2,117.262,208.894,320.97
6,0,1,27.434,126.74,224.326
2,8,7,12.758,354.331,177.61
8,4,8,336.94,148.365,4.438
5,1,7,77.76,17.408,113.8
5,6,2,231.52,150.737,282.779
6,4,4,217.001,111.102,71.232
2,4,3,325.195,94.74,179.822
4,5,5,273.135,103.039,351.379
3,4,1,35.469,115.953,291.04
7,2,8,63.288,67.75,296.784
0,1,3,17.136,234.235,279.056
4,8,0,181.462,27.644,213.727
4,2,8,273.062,15.727,232.459
2,1,7,242.979,105.459,242.308
1,4,0,222.026,1.017,102.344
8,3,3,336.367,233.553,353.875
3,4,5,99.512,253.304,340.351
6,5,8,144.794,90.918,288.478
6,5,7,208.716,5.365,240.565
6,5,3,274.132,91.465,119.789
1,6,8,330.758,329.194,290.821
0,4,2,282.059,49.269,17.841
3,3,4,235.965,213.025,325.178
2,7,8,293.918,52.972,250.604
0,7,7,38.463,266.274,1.826
3,7,1,89.135,358.682,117.323
8,4,2,214.77,123.116,73.186
2,5,6,280.055,114.134,45.704
2,3,4,89.323,121.766,202.741
8,3,6,308.538,273.031,349.644
7,3,8,131.522,72.417,198.646
4,6,0,160.705,247.943,184.451
1,3,1,267.574,269.541,183.876
3,4,3,23.66,233.076,170.613
6,0,6,21.244,16.42,306.956
6,6,4,319.315,131.095,36.728
0,3,7,7.375,187.458,245.333
8,1,0,210.687,259.118,239.235
7,1,6,140.951,161.764,337.727
2,4,8,75.194,335.211,228.854
6,8,0,8.884,343.033,357.658
8,6,4,8.028,324.983,341.727
2,5,3,357.856,300.148,227.284
3,4,3,121.777,7.884,280.881
4,2,1,343.794,25.551,27.711
0,1,4,60.411,126.306,189.842
8,4,6,241.293,157.287,32.986
5,8,7,200.761,55.064,210.215
2,0,2,129.297,147.65,357.935
6,6,7,359.885,272.288,224.469
4,2,2,267.614,112.893,92.535
5,4,5,53.526,273.116,295.728
3,1,1,195.359,54.266,157.629
2,4,1,332.728,39.877,289.149
1,6,6,43.793,328.22,117.811
7,6,4,200.937,24.971,220.697
0,0,4,217.068,97.836,77.737
6,7,5,182.563,215.819,277.578
3,5,7,37.111,239.548,7.555
3,8,4,126.694,240.788,59.898
1,5,2,43.423,8.116,177.849
2,1,6,278.115,159.866,39.755
7,0,8,319.428,79.366,267.005
5,2,8,288.536,15.836,239.11
2,5,5,337.738,347.131,134.582
6,2,0,269.144,29.342,261.564
2,5,5,343.362,161.149,98.764
1,4,2,260.393,12.099,216.883
5,0,3,257.048,287.222,19.174
1,1,0,54.003,72.285,264.836
1,7,8,160.568,6.423,4.611
7,7,3,78.952,352.017,292.176
3,4,6,199.484,72.741,235.923
6,3,6,169.416,322.126,47.843
1,2,7,201.512,309.242,23.096
4,6,3,292.979,73.766,267.595
8,0,3,272.132,104.824,75.552
1,4,0,118.587,249.127,215.041
0,8,4,152.406,202.427,30.534
6,7,8,173.314,354.95,165.687
0,0,2,247.87,313.459,316.02
7,3,1,111.332,311.778,34.669
2,6,6,172.742,175.179,264.24
4,4,3,10.199,284.665,268.769
6,0,3,38.984,287.149,305.86
2,8,0,283.555,277.467,341.854
6,1,6,162.679,55.572,224.12
3,0,3,32.715,161.357,142.064
3,1,6,84.956,96.803,323.838
6,6,4,18.889,113.066,274.912
1,6,2,317.82,249.108,6.25
4,5,8,69.93,178.481,316.214
8,6,4,98.937,245.282,257.017
4,8,2,154.163,270.167,319.51
5,8,8,222.927,285.156,283.769
8,5,2,170.411,236.188,239.718
3,8,1,250.406,73.047,345.125
0,5,7,103.639,136.135,354.936
1,5,6,295.859,129.844,121.761
5,0,5,124.692,250.475,219.674
0,2,7,61.155,247.362,328.343
4,8,0,176.075,117.042,10.952
3,1,4,288.691,324.424,11.049
7,2,2,354.944,179.429,147.79
8,0,5,352.697,302.938,89.587
8,8,6,219.154,17.218,351.972
7,4,0,229.317,109.746,129.786
0,7,7,12.729,128.993,235.03
3,6,7,357.762,41.71,235.666
4,0,7,347.308,98.449,40.18
2,7,0,117.278,313.71,110.619
8,0,4,233.235,267.209,55.058
0,4,5,252.528,141.908,148.497
6,1,0,12.799,326.037,150.188
3,7,0,41.796,42.773,103.589
2,0,3,123.134,154.373,299.969
1,5,1,190.911,247.161,92.141
4,4,4,114.803,327.586,104.826
7,1,1,233.551,316.142,114.202
7,1,8,41.215,90.428,67.552
2,0,1,119.696,173.206,283.305
7,7,3,223.772,46.939,196.219
8,7,4,340.165,136.764,295.332
5,7,4,61.708,59.128,5.585
7,4,1,14.571,185.554,240.681
8,6,1,112.963,310.138,115.425
5,0,0,356.269,149.173,59.026
1,5,2,18.82,232.283,353.659
3,3,7,224.131,46.039,189.417
8,1,7,50.755,359.453,323.432
3,3,1,44.179,213.306,324.81
5,6,6,157.372,46.962,317.901
5,1,5,268.061,257.026,338.274
1,6,5,104.103,157.915,328.207
7,1,4,163.483,303.352,314.491
6,3,6,258.037,227.796,357.96
4,0,3,331.269,91.451,232.943
3,4,4,117.578,64.77,293.023
4,0,3,156.444,143.687,143.013
4,5,1,167.282,212.8,154.009
6,6,5,162.668,213.696,244.433
1,6,0,352.999,274.696,179.102
2,8,7,187.436,69.058,107.191
5,7,3,288.107,45.464,65.991
2,1,5,86.949,12.698,335.014
7,4,4,272.144,215.701,289.82
1,0,4,34.878,91.608,107.824
7,0,8,165.613,302.168,45.749
2,4,2,189.488,291.188,309.111
4,5,3,272.841,272.243,338.78
6,4,5,279.137,6.03,199.395
0,0,1,200.595,65.255,275.165
8,3,7,320.107,36.371,36.007
5,0,6,335.419,72.0,60.938
0,7,2,61.708,332.461,272.655
0,2,4,52.26,6.554,260.865
4,2,2,127.242,158.252,159.764
0,7,8,133.949,208.816,197.79
2,6,0,204.078,302.837,217.526
7,5,6,83.399,312.538,28.9
5,5,7,137.946,250.576,334.511
6,6,4,249.684,338.276,1.424
1,3,5,37.679,110.015,293.925
2,3,2,123.291,113.15,330.75
4,3,4,302.908,121.421,49.949
5,5,3,89.937,351.479,268.671
6,2,8,314.483,139.097,98.173
0,7,4,325.375,71.357,193.048
7,7,2,109.388,167.395,220.219
3,8,3,201.64,348.098,169.056
6,2,3,115.205,184.645,82.109
2,7,2,114.082,37.422,113.828
8,5,2,321.579,83.424,323.816
0,0,4,36.291,342.993,314.903
3,2,5,49.89,160.046,168.936
6,3,0,136.525,244.749,240.406
7,3,4,171.173,240.205,114.584
6,0,3,196.914,330.348,24.697
0,7,1,324.956,218.4,16.424
0,5,8,49.343,217.875,292.675
5,2,1,236.732,200.367,17.166
0,8,1,87.537,2.446,186.593
4,0,4,24.933,272.578,333.471
5,7,5,143.442,17.118,86.741
2,7,1,220.514,324.141,262.495
4,4,8,258.311,143.093,109.483
3,5,5,128.219,243.496,65.573
8,4,7,149.516,69.201,95.669
0,7,5,255.299,39.369,49.743
7,0,1,217.878,139.459,283.841
3,8,7,97.404,32.135,23.92
5,7,8,143.76,329.666,46.989
8,7,3,284.091,109.871,93.704
3,7,6,346.599,303.545,15.728
2,3,2,295.966,24.355,101.711
0,6,2,285.53,225.201,288.702
3,6,5,263.944,290.71,241.787
1,7,3,209.502,214.138,196.754
2,4,5,162.433,285.967,108.834
7,3,7,236.835,284.749,165.162
3,7,1,339.448,134.681,90.577
0,0,6,309.996,149.203,139.127
4,5,3,294.616,142.581,176.445
5,4,1,165.292,250.696,153.994
8,4,6,142.543,116.38,344.644
3,0,1,37.569,7.699,122.232
4,7,6,1.361,281.768,11.227
0,2,6,237.404,118.595,216.022
4,0,4,214.571,128.018,82.181
2,8,4,75.944,208.47,325.619
6,8,8,209.394,58.54,68.589
8,3,4,356.482,35.884,156.057
6,5,7,202.568,298.686,348.994
3,2,1,82.899,269.727,126.894
