-4,0,-4,346.748,219.003,130.223,760000
0,-4,1,27.226,28.081,210.642,760001
0,3,-3,204.106,12.902,100.522,760002
2,1,1,169.052,137.575,8.406,760003
3,2,-1,148.135,22.002,309.142,760004
-2,-3,-3,312.796,106.084,299.998,760005
-2,-1,3,252.378,343.729,80.909,760006
-2,2,-1,341.94,232.14,259.522,760007
-1,2,0,77.424,14.705,17.785,760008
1,-4,-4,6.748,208.6,142.641,760009
-2,3,-4,322.145,194.592,229.122,760010
1,2,1,186.624,184.218,320.158,760011
-1,2,-4,333.799,271.64,258.514,760012
-3,-3,1,84.536,142.011,41.029,760013
-3,-3,-2,322.438,317.634,70.54,760014
-2,-2,1,79.905,0.771,244.815,760015
2,3,-1,83.15,183.65,339.137,760016
2,-1,2,56.23,118.497,213.776,760017
-1,-2,3,321.856,315.301,286.449,760018
1,-1,-3,276.443,146.622,149.657,760019
-3,2,-3,67.866,258.823,288.559,760020
1,3,2,118.363,219.838,310.943,760021
-2,-1,2,182.422,310.455,144.499,760022
3,3,-4,107.547,127.919,145.006,760023
2,1,0,136.395,26.797,75.319,760024
-1,0,1,347.248,120.725,238.219,760025
3,2,-1,312.264,181.685,291.533,760026
-1,-2,-3,170.06,220.476,97.204,760027
-4,1,1,157.592,190.718,173.99,760028
0,-2,-1,252.577,183.554,227.473,760029
-4,-1,2,323.616,75.193,355.476,760030
-1,1,2,80.604,317.397,125.55,760031
-4,1,-1,218.871,73.146,63.698,760032
3,2,-2,143.524,288.019,89.671,760033
3,-3,-1,37.373,312.46,313.37,760034
1,-2,1,109.81,231.417,138.526,760035
-2,-4,-4,292.236,101.923,270.418,760036
0,3,-3,146.249,140.661,321.419,760037
-1,0,-3,191.764,88.09,297.95,760038
-4,-1,0,170.595,129.048,185.042,760039
-3,0,3,244.145,126.732,209.797,760040
-3,-3,2,132.729,253.73,98.751,760041
1,1,-4,124.696,247.925,133.465,760042
-3,3,2,182.347,57.345,313.464,760043
-3,-1,1,349.939,342.042,212.711,760044
2,1,-4,347.313,112.371,146.866,760045
