1,3,1,131.41,38.957,62.422,1435000
1,-2,-2,178.889,350.475,264.16,1435001
3,0,2,29.914,252.736,102.624,1435002
1,-2,-1,304.355,274.715,207.245,1435003
-3,-1,1,31.88,214.052,290.372,1435004
0,-2,-3,134.1,341.392,187.963,1435005
2,-3,2,63.576,332.956,82.803,1435006
-4,-4,2,229.002,110.773,81.386,1435007
0,-2,-4,20.727,131.125,29.392,1435008
-3,2,-3,120.756,137.533,245.296,1435009
1,-4,-3,78.911,75.123,32.054,1435010
-4,-3,3,9.451,290.955,231.243,1435011
3,-2,3,281.533,162.337,277.505,1435012
-4,0,0,54.031,181.232,51.098,1435013
-4,-3,1,80.823,125.304,24.407,1435014
-1,1,-3,300.387,211.862,84.335,1435015
1,-4,-2,96.367,184.479,178.376,1435016
3,3,-2,177.355,17.887,149.704,1435017
2,3,3,9.053,339.193,281.035,1435018
-3,-3,-3,155.682,183.113,307.074,1435019
1,0,-2,240.688,52.417,226.194,1435020
-3,3,-2,95.991,339.396,345.938,1435021
-3,-4,0,234.93,85.037,105.809,1435022
-1,-3,0,169.694,278.272,308.053,1435023
2,2,-2,344.98,317.733,73.495,1435024
0,2,2,81.315,101.935,132.957,1435025
-4,3,3,314.904,357.381,262.931,1435026
-3,-2,0,269.616,90.596,351.264,1435027
3,1,-1,308.752,65.329,248.878,1435028
-4,-1,-1,151.803,161.634,48.716,1435029
2,1,-1,83.114,98.136,65.677,1435030
1,-1,-2,38.395,42.051,229.754,1435031
3,-1,-4,227.317,36.192,234.388,1435032
-2,-1,3,243.392,60.906,63.833,1435033
3,3,-4,277.574,241.222,78.756,1435034
-4,-4,-1,134.774,105.952,272.364,1435035
-2,-2,3,206.045,297.421,319.883,1435036
0,1,0,326.866,187.112,196.089,1435037
1,1,-3,119.002,83.528,155.68,1435038
-3,-2,-1,289.783,66.662,134.926,1435039
-4,2,-2,19.126,179.451,185.925,1435040
0,-2,1,223.682,238.709,183.788,1435041
-3,1,1,81.375,16.241,162.781,1435042
0,2,-4,244.711,22.778,114.981,1435043
-1,3,-2,318.806,335.01,105.615,1435044
3,3,-2,32.841,61.028,126.313,1435045
-4,0,0,210.924,8.943,309.486,1435046
1,-1,-4,107.493,16.046,332.775,1435047
0,-2,-2,10.514,184.28,331.41,1435048
-2,1,-2,323.771,225.911,207.598,1435049
2,-4,-3,298.765,170.061,230.516,1435050
-4,-4,3,199.831,349.302,115.359,1435051
-4,3,-4,331.077,105.122,34.342,1435052
3,-2,-3,222.221,315.822,85.738,1435053
3,-4,-1,29.256,149.036,263.748,1435054
-1,-4,1,90.972,351.994,107.037,1435055
-3,-4,-1,292.563,5.985,298.549,1435056
-1,-1,0,217.965,169.356,232.537,1435057
-1,0,0,234.446,98.57,283.413,1435058
2,-1,3,30.125,258.406,291.763,1435059
-1,3,-2,44.589,215.604,224.484,1435060
1,2,-3,172.086,161.864,146.302,1435061
-2,-2,-3,76.918,282.611,305.267,1435062
-1,1,0,321.839,162.604,280.41,1435063
2,-3,-1,56.645,227.695,221.953,1435064
-1,-4,0,195.514,90.81,158.955,1435065
-3,1,-1,305.153,67.284,221.219,1435066
-2,-1,0,14.234,42.347,98.221,1435067
-1,-4,-3,219.201,205.21,211.11,1435068
-4,-3,-3,132.775,352.112,82.635,1435069
-3,2,0,68.844,339.264,125.576,1435070
3,2,-4,231.6,290.219,18.513,1435071
3,-3,0,284.009,60.153,330.617,1435072
-4,-3,2,331.195,234.619,84.596,1435073
3,-2,3,51.244,41.857,280.181,1435074
2,-3,-2,188.838,125.807,285.016,1435075
1,-4,-3,312.414,278.014,55.778,1435076
0,-3,0,330.991,162.665,129.999,1435077
3,2,1,106.326,14.285,274.201,1435078
-2,-3,2,353.831,55.81,260.491,1435079
-2,0,-3,167.829,226.179,45.382,1435080
-4,2,0,185.922,247.963,319.204,1435081
2,-2,-3,242.571,357.481,252.214,1435082
2,1,-1,219.488,240.147,262.058,1435083
-2,0,-1,118.459,221.559,83.655,1435084
-1,2,-3,147.807,202.284,95.811,1435085
3,-1,0,244.638,276.727,188.539,1435086
2,-4,3,321.435,128.19,319.187,1435087
-4,2,-2,221.304,91.79,245.79,1435088
3,-1,0,250.949,112.293,276.025,1435089
-4,3,1,43.938,70.782,351.39,1435090
1,-3,-2,14.111,300.948,289.135,1435091
-4,-2,3,234.749,188.953,303.71,1435092
-3,-4,-3,179.729,268.711,317.801,1435093
-4,-1,-2,206.961,102.104,84.13,1435094
-2,2,-3,99.606,357.333,338.362,1435095
0,-3,-3,74.712,81.638,10.897,1435096
1,-3,0,45.184,291.195,197.767,1435097
1,-4,-1,80.434,355.919,293.311,1435098
0,-1,-2,144.188,10.836,194.722,1435099
-4,-3,3,47.405,48.947,314.784,1435100
3,-1,-1,195.213,90.168,225.65,1435101
-3,-4,3,358.919,197.315,87.554,1435102
1,-4,0,272.446,252.243,55.791,1435103
-4,2,-1,21.335,334.283,196.437,1435104
-2,-3,-3,289.378,159.924,63.05,1435105
2,-1,-3,294.129,167.707,297.559,1435106
-1,0,3,113.906,2.257,59.824,1435107
-3,3,-4,171.845,113.318,282.374,1435108
-2,-1,1,26.58,314.578,211.639,1435109
2,1,1,282.058,42.976,197.258,1435110
2,1,3,100.364,331.663,219.095,1435111
1,-1,-1,192.648,23.001,213.271,1435112
-4,0,3,112.086,69.654,190.239,1435113
-1,3,0,258.172,40.839,335.599,1435114
-3,-2,-4,251.93,113.051,72.903,1435115
-3,-1,2,9.099,99.863,338.985,1435116
-1,-3,-2,161.965,326.115,265.754,1435117
0,0,-2,212.334,230.787,34.815,1435118
0,2,0,93.102,151.961,130.396,1435119
-1,-4,0,50.964,142.327,194.976,1435120
-3,-4,0,116.218,145.067,266.215,1435121
0,3,1,206.479,100.804,17.809,1435122
-2,-2,0,190.059,97.126,283.049,1435123
-3,-4,1,275.552,220.602,14.479,1435124
-1,2,-1,142.669,230.289,119.905,1435125
-2,-1,2,125.066,334.249,67.551,1435126
0,3,-3,223.496,214.674,103.71,1435127
-2,-4,-1,50.794,311.45,151.621,1435128
1,-2,1,42.548,19.108,104.515,1435129
3,3,-4,123.757,124.483,343.653,1435130
-1,2,-1,90.705,68.322,180.576,1435131
